time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.3433,0.01,369.45497883,561976300709.9,149.94409278017,556.33190683684
1.3533,0.01,371.690446531,561976300709.9,149.93361205582,560.83036504434
1.3633,0.01,373.947926439,561976300709.9,149.92695604313,565.32862355148
1.3733,0.01,376.184017967,561976300709.9,149.92159124812,569.82672109868
1.3833,0.01,378.431911829,561976300709.9,149.91685668618,574.32467659481
1.3933,0.01,380.651543258,561976300709.9,149.9124891488,578.82250105172
1.4033,0.01,382.919370731,561976300709.9,149.90835894013,583.32020158998
1.4133,0.01,385.138227615,561976300709.9,149.90439346018,587.81778315194
1.4233,0.01,387.395706912,561976300709.9,149.90054846915,592.31524935264
1.4333,0.01,389.629018658,561976300709.9,149.89679530994,596.81260294729
1.4433,0.01,391.874570388,561976300709.9,149.89311459459,601.30984610945
1.4533,0.01,394.099513109,561976300709.9,149.88949271279,605.80698060428
1.4633,0.01,396.324742588,561976300709.9,149.88591980994,610.30400790131
1.4733,0.01,398.532749564,561976300709.9,149.88238857265,614.80092925062
1.4833,0.01,400.742277467,561976300709.9,149.87889346082,619.2977457361
1.4933,0.01,402.976303105,561976300709.9,149.87543016914,623.79445831243
1.5,0.0066999999999999,404.577244954,561976300709.9,149.87312287162,626.80720935725
1.51,0.01,410.743299441,581100997722.81,149.81749046835,631.30218356872
1.52,0.01,413.631185498,600222714267,149.79875842119,635.79659576258
1.53,0.01,416.452822202,619341153173.69,149.77560604919,640.29031331581
1.54,0.01,419.357552441,638454852770.39,149.74033751521,644.78297270721
1.55,0.01,421.572720533,657561369048.42,149.68566249208,649.27399168387
1.56,0.01,423.812585027,676657017481.56,149.60206462926,653.76250247382
1.57,0.01,426.010566598,695736725759.34,149.47880544103,658.24731511832
1.58,0.01,428.241538241,714793872430.8,149.30385380706,662.72687868889
1.59,0.01,430.464084667,733820199332.86,149.06446931669,667.19926000652
1.6,0.01,432.705094037,752805768394.38,148.74755221603,671.66213286029
1.61,0.01,434.915240834,771738969005.74,148.34003973693,676.11277911702
1.62,0.01,437.134653767,790606573929.19,147.82928491332,680.54810119663
1.63,0.01,439.376649146,809393832629.67,147.2033499359,684.96464334892
1.64,0.01,441.57057596,828084626185.09,146.45149404599,689.35862756872
1.65,0.01,443.741429708,846661630402.59,145.56425113813,693.72599183929
1.66,0.01,446.613319744,865106529628.34,144.53376733987,698.06243850415
1.67,0.01,449.49694507,883400233251.23,143.35364364649,702.36347791749
1.68,0.01,451.677545168,901523061570.39,142.01872406062,706.62446573809
1.69,0.01,453.867174599,919454887595.03,140.52514826674,710.8406418037
1.7,0.01,456.704141223,937175321163.2,138.87085803318,715.00718419893
1.71,0.01,459.553017924,954663978093.03,137.05560430988,719.11926353616
1.72,0.01,461.761234048,971900763809,135.0811342422,723.17210284736
1.73,0.01,463.93422816,988866114001.77,132.95120961672,727.16103802938
1.74,0.01,466.167304954,1005541214683.1,130.67158323268,731.08157758032
1.75,0.01,468.374614696,1021908277283.3,128.24963858306,734.9294515252
1.76,0.01,470.593473348,1037950705175.3,125.69467102762,738.70066877776
1.77,0.01,472.767377258,1053653391852.1,123.01875894934,742.39160063942
1.78,0.01,474.991790832,1069002947469,120.23353226881,745.99896734416
1.79,0.01,477.206532707,1083987812439.9,117.3540628604,749.51994132737
1.8,0.01,479.408943867,1098598539311.9,114.39677206642,752.952187714
1.81,0.01,481.628617808,1112827973289.1,111.37979625483,756.29391577445
1.82,0.01,483.82758179,1126671424845.3,108.32316555352,759.54393574305
1.83,0.01,486.053482662,1140126828368.1,105.24720056816,762.70166753328
1.8333,0.0032999999999996,488.292216052,1144524846356.6,104.23114688061,763.73365908655
1.8433,0.01,491.783777317,1144524846356.6,104.22502495232,766.86072254146
1.8533,0.01,494.011939993,1144524846356.6,104.17875512708,769.9863977628
1.8633,0.01,496.253793846,1144524846356.6,104.12946788405,773.11059421897
1.8733,0.01,498.434883916,1144524846356.6,104.07906971409,776.23327857883
1.8833,0.01,500.646737992,1144524846356.6,104.02809547939,779.3544335587
1.8933,0.01,502.875381517,1144524846356.6,103.97678798801,782.47404915991
1.9033,0.01,505.093032057,1144524846356.6,103.92528545215,785.59211953051
1.9133,0.01,507.348010494,1144524846356.6,103.87367660922,788.70864148098
1.9233,0.01,509.562592524,1144524846356.6,103.82202235505,791.82361364885
1.9333,0.01,511.814006764,1144524846356.6,103.77036602137,794.93703597172
1.9433,0.01,514.03337026,1144524846356.6,103.71873898563,798.04890932862
1.9533,0.01,516.271059144,1144524846356.6,103.6671640702,801.15923528333
1.9633,0.01,518.4698254,1144524846356.6,103.61565776998,804.26801589449
1.9733,0.01,520.689665648,1144524846356.6,103.56423180061,807.37525357227
1.9833,0.01,522.863517794,1144524846356.6,103.51289422591,810.48095096879
1.9933,0.01,525.08525611,1144524846356.6,103.46165028009,813.58511089319
2,0.0066999999999997,527.265163294,1144524846356.6,103.42736013871,815.66420874176
2.01,0.01,545.06265708,1144524846356.6,150,820.16465878676
2.02,0.01,549.546162476,1144524846356.6,150,824.66510883177
2.03,0.01,553.613578532,1144524846356.6,150,829.16555887677
2.04,0.01,557.069589471,1144524846356.6,150,833.66600892178
2.05,0.01,559.900984272,1144524846356.6,150,838.16645896678
2.06,0.01,562.727623946,1144524846356.6,150,842.66690901179
2.07,0.01,565.525357538,1144524846356.6,150,847.16735905679
2.08,0.01,568.329069712,1144524846356.6,150,851.66780910179
2.09,0.01,571.125445921,1144524846356.6,150,856.1682591468
2.1,0.01,573.958788332,1144524846356.6,150,860.6687091918
2.11,0.01,576.74360657,1144524846356.6,150,865.16915923681
2.12,0.01,578.935556849,1144524846356.6,150,869.66960928181
2.13,0.01,581.770529074,1144524846356.6,150,874.17005932682
2.14,0.01,584.590557306,1144524846356.6,150,878.67050937182
2.15,0.01,587.403600125,1144524846356.6,150,883.17095941683
2.16,0.01,589.641727803,1144524846356.6,150,887.67140946183
2.17,0.01,591.843210686,1144524846356.6,150,892.17185950683
2.18,0.01,594.722572189,1144524846356.6,150,896.67230955184
2.19,0.01,596.953220918,1144524846356.6,150,901.17275959684
2.2,0.01,599.135022343,1144524846356.6,150,905.67320964185
2.21,0.01,601.378441824,1144524846356.6,150,910.17365968685
2.22,0.01,603.585930067,1144524846356.6,150,914.67410973186
2.23,0.01,606.404679098,1144524846356.6,150,919.17455977686
2.24,0.01,609.289199448,1144524846356.6,150,923.67500982187
2.25,0.01,611.516362203,1144524846356.6,150,928.17545986687
2.26,0.01,613.727624126,1144524846356.6,150,932.67590991188
2.27,0.01,615.899368435,1144524846356.6,150,937.17635995688
2.28,0.01,618.073991575,1144524846356.6,150,941.67681000188
2.29,0.01,620.300242269,1144524846356.6,150,946.17726004689
2.3,0.01,623.103618863,1144524846356.6,150,950.67771009189
2.31,0.01,625.361901316,1144524846356.6,150,955.1781601369
2.32,0.01,627.531342453,1144524846356.6,150,959.6786101819
2.33,0.01,629.740070229,1144524846356.6,150,964.17906022691
2.3333,0.003300000000007,631.880134958,1144524846356.6,150,965.66420874176
2.3433,0.01,634.686009901,1144524846356.6,149.94520584525,970.16301479772
2.3533,0.01,637.473826366,1144524846356.6,149.93529337015,974.66152344969
2.3633,0.01,639.645230304,1144524846356.6,149.92918302818,979.15984877307
2.3733,0.01,641.906534936,1144524846356.6,149.92435823665,983.65802933823
2.3833,0.01,644.07245636,1144524846356.6,149.92015951747,988.15608392921
2.3933,0.01,646.288372888,1144524846356.6,149.91632399001,992.65402344286
2.4033,0.01,648.538821832,1144524846356.6,149.91272211722,997.15185488952
2.4133,0.01,650.697586174,1144524846356.6,149.90928136067,1001.6495831032
2.4233,0.01,652.886825681,1144524846356.6,149.90595750974,1006.1472115913
2.4333,0.01,655.060767645,1144524846356.6,149.90272190857,1010.6447430017
2.4433,0.01,657.248440477,1144524846356.6,149.89955510516,1015.1421793985
2.4533,0.01,659.43607403,1144524846356.6,149.89644341854,1019.6395224354
2.4633,0.01,661.628412628,1144524846356.6,149.89337697092,1024.1367734696
2.4733,0.01,663.852965549,1144524846356.6,149.89034844388,1028.6339336389
2.4833,0.01,665.436157036,1144524846356.6,149.88735205563,1033.1310039076
2.4933,0.01,667.641392008,1144524846356.6,149.88438402513,1037.6279851265
2.5,0.0067000000000035,669.237635524,1144524846356.6,149.88240692147,1040.6409227994
2.51,0.01,675.357291255,1163651146367.2,149.82983935662,1045.1362675146
2.52,0.01,678.908595234,1182774786706.9,149.81358978485,1049.6311246938
2.53,0.01,681.129059836,1201895628862,149.79416700762,1054.1253991315
2.54,0.01,683.380925869,1221012527061.4,149.76509213796,1058.6188012358
2.55,0.01,685.627613167,1240123547418.6,149.72058539549,1063.1108680044
2.56,0.01,687.86420507,1259225736128.7,149.6528481081,1067.6009024511
2.57,0.01,690.100499953,1278315012836.6,149.55317729594,1072.0879464744
2.58,0.01,692.329740531,1297386024672.6,149.41169950041,1076.5707457393
2.59,0.01,694.55936562,1316432071852.6,149.21793864679,1081.0477315973
2.6,0.01,696.793928361,1335445059245.4,148.96102393045,1085.517009243
2.61,0.01,699.025121201,1354415492875.9,148.63004064448,1089.976356397
2.62,0.01,701.262776089,1373332515879.1,148.21433556983,1094.4232311516
2.63,0.01,703.556503035,1392183975851.3,147.70376605874,1098.854787289
2.64,0.01,705.81439559,1410956546609.3,147.08912644664,1103.2679023939
2.65,0.01,708.070129485,1429635844004.2,146.36210720468,1107.6592047402
2.66,0.01,710.925992475,1448206596242,145.51573344406,1112.0251133344
2.67,0.01,713.795056249,1466652811607.4,144.54428002438,1116.3618754114
2.68,0.01,716.695811913,1484957956450,143.44322083249,1120.665602409
2.69,0.01,719.533015973,1503105097043.8,142.20897492289,1124.9322983263
2.7,0.01,721.754747551,1521077002082.3,140.83888569497,1129.1578874561
2.71,0.01,724.61772016,1538856305317,139.33189274254,1133.3382622758
2.72,0.01,726.8417415,1556425766434.1,137.68885553243,1137.4693410497
2.73,0.01,729.055947046,1573768482177.4,135.91199775976,1141.5471087592
2.74,0.01,731.316379607,1590868026527.2,134.00467138607,1145.567650955
2.75,0.01,733.555405737,1607708628250.8,131.97191094119,1149.5272042386
2.76,0.01,735.830056661,1624275353499.8,129.8200263675,1153.4221945287
2.77,0.01,738.061032589,1640554220634.1,127.55590674674,1157.2492544371
2.78,0.01,740.302538269,1656532303709.7,125.18829874131,1161.0052790018
2.79,0.01,742.549995554,1672198036881.8,122.72767834775,1164.687477572
2.8,0.01,744.781194573,1687541294909.6,120.18402862549,1168.293359019
2.81,0.01,746.994931984,1702553464213.6,117.56994935791,1171.8208102448
2.82,0.01,749.235807391,1717227643315.9,114.89873895367,1175.2681171441
2.83,0.01,752.089234016,1731558720856.6,112.18454125518,1178.6339899691
2.8333,0.003300000000007,754.345668306,1736250479019.6,111.28510855467,1179.735822727
2.8433,0.01,758.460366371,1736250479019.6,111.28631673893,1183.0747461215
2.8533,0.01,760.68515229,1736250479019.6,111.24636773119,1186.4124709259
2.8633,0.01,762.899498757,1736250479019.6,111.20325458453,1189.7489022066
2.8733,0.01,765.136440271,1736250479019.6,111.15898341269,1193.0840052193
2.8833,0.01,767.391754551,1736250479019.6,111.11411070018,1196.417761916
2.8933,0.01,769.598738982,1736250479019.6,111.0688842053,1199.7501616821
2.9033,0.01,771.856797281,1736250479019.6,111.02344226933,1203.0811980538
2.9133,0.01,774.079597801,1736250479019.6,110.97787227705,1206.410867189
2.9233,0.01,776.514424725,1736250479019.6,110.93223343748,1209.7391670222
2.9333,0.01,778.720129279,1736250479019.6,110.88656748889,1213.0660967398
2.9433,0.01,780.919718012,1736250479019.6,110.84090446231,1216.3916564296
2.9533,0.01,783.131585022,1736250479019.6,110.79526612025,1219.7158468323
2.9633,0.01,785.405665012,1736250479019.6,110.74966816362,1223.0386691594
2.9733,0.01,787.67594301,1736250479019.6,110.70412177487,1226.3601249582
2.9833,0.01,789.92972685,1736250479019.6,110.65863469865,1229.6802160083
2.9933,0.01,792.187930873,1736250479019.6,110.61321203686,1232.9989442422
3,0.006700000000003,794.404680242,1736250479019.6,110.58280900659,1235.2218809969
3.005,0.005,827.528599564,1736250479019.6,150,1237.4721060194
3.01,0.005,832.003548963,1736250479019.6,150,1239.7223310419
3.02,0.01,839.54958066,1736250479019.6,150,1244.222781087
3.03,0.01,842.3673438,1736250479019.6,150,1248.723231132
3.04,0.01,845.2236113,1736250479019.6,150,1253.223681177
3.05,0.01,848.066186189,1736250479019.6,150,1257.724131222
3.06,0.01,850.916602491,1736250479019.6,150,1262.224581267
3.07,0.01,853.750096924,1736250479019.6,150,1266.725031312
3.08,0.01,856.626287674,1736250479019.6,150,1271.225481357
3.09,0.01,859.479670058,1736250479019.6,150,1275.725931402
3.1,0.01,862.326968085,1736250479019.6,150,1280.226381447
3.11,0.01,865.193561349,1736250479019.6,150,1284.726831492
3.12,0.01,868.025569938,1736250479019.6,150,1289.227281537
3.13,0.01,870.275363377,1736250479019.6,150,1293.727731582
3.14,0.01,872.493718334,1736250479019.6,150,1298.228181627
3.15,0.01,874.709291967,1736250479019.6,150,1302.728631672
3.16,0.01,876.911643886,1736250479019.6,150,1307.229081717
3.17,0.01,879.735329112,1736250479019.6,150,1311.729531762
3.18,0.01,881.952397913,1736250479019.6,150,1316.229981807
3.19,0.01,884.220814994,1736250479019.6,150,1320.730431852
3.2,0.01,886.462462615,1736250479019.6,150,1325.230881897
3.21,0.01,888.673689484,1736250479019.6,150,1329.731331942
3.22,0.01,890.890780475,1736250479019.6,150,1334.231781987
3.23,0.01,893.116832593,1736250479019.6,150,1338.732232032
3.24,0.01,895.375819775,1736250479019.6,150,1343.2326820771
3.25,0.01,897.573722635,1736250479019.6,150,1347.7331321221
3.26,0.01,899.810526838,1736250479019.6,150,1352.2335821671
3.27,0.01,902.074731081,1736250479019.6,150,1356.7340322121
3.28,0.01,904.361904811,1736250479019.6,150,1361.2344822571
3.29,0.01,907.226856007,1736250479019.6,150,1365.7349323021
3.3,0.01,909.441002296,1736250479019.6,150,1370.2353823471
3.31,0.01,911.647568339,1736250479019.6,150,1374.7358323921
3.32,0.01,913.896576952,1736250479019.6,150,1379.2362824371
3.33,0.01,916.085550926,1736250479019.6,150,1383.7367324821
3.3333,0.003300000000007,918.30956107,1736250479019.6,150,1385.2218809969
3.3433,0.01,921.20908814,1736250479019.6,149.94595535384,1389.7207095404
3.3533,0.01,923.43729951,1736250479019.6,149.93637831613,1394.219250744
3.3633,0.01,925.673121258,1736250479019.6,149.93058655993,1398.7176181776
3.3733,0.01,927.885922856,1736250479019.6,149.9260771557,1403.2158503154
3.3833,0.01,930.101940258,1736250479019.6,149.92219189643,1407.7139658839
3.3933,0.01,932.275136207,1736250479019.6,149.91866814603,1412.2119757293
3.4033,0.01,934.473538317,1736250479019.6,149.91537646664,1416.7098868144
3.4133,0.01,936.70777469,1736250479019.6,149.91224438061,1421.2077039275
3.4233,0.01,938.922254694,1736250479019.6,149.90922768967,1425.7054305309
3.4333,0.01,941.13823903,1736250479019.6,149.90629773811,1430.2030692269
3.4433,0.01,943.367708594,1736250479019.6,149.9034350737,1434.7006220344
3.4533,0.01,945.592762767,1736250479019.6,149.90062600849,1439.1980905615
3.4633,0.01,947.822202219,1736250479019.6,149.89786062239,1443.6954761187
3.4733,0.01,950.076816521,1736250479019.6,149.8951315562,1448.1927797957
3.4833,0.01,952.333832271,1736250479019.6,149.89243325335,1452.6900025156
3.4933,0.01,954.58647359,1736250479019.6,149.88976143528,1457.1871450729
3.5,0.0067000000000035,956.794989293,1736250479019.6,149.8879821623,1460.2001948194
3.51,0.01,960.917060196,1755377753300.7,149.8372765068,1464.6957626714
3.52,0.01,963.181828183,1774502575795.7,149.8226329482,1469.1908911727
3.53,0.01,965.45627913,1793624888507.2,149.80545316081,1473.6855042288
3.54,0.01,967.696107707,1812743730141.3,149.78005805576,1478.1793553556
3.55,0.01,970.613465977,1831857443471.5,149.74138762843,1482.6720462535
3.56,0.01,972.840802713,1850963511807.8,149.68289233293,1487.1629821171
3.57,0.01,975.103099359,1870058425416.8,149.59690891493,1491.6513382201
3.58,0.01,977.333434634,1889137573241.2,149.47489830518,1496.1360336388
3.59,0.01,979.580091876,1908195166770.6,149.30770879486,1500.6157128706
3.6,0.01,981.815279064,1927224195297.3,149.08582240649,1505.088734845
3.61,0.01,984.010368238,1946216416294.2,148.79963339951,1509.5531702905
3.62,0.01,986.248256662,1965162379401.7,148.43970863248,1514.0068069132
3.63,0.01,988.471307402,1984051481316.3,147.99702752953,1518.4471617745
3.64,0.01,990.692582899,2002872065579.3,147.46333558973,1522.8715042765
3.65,0.01,992.892130243,2021611521621.1,146.83114252435,1527.2768790897
3.66,0.01,995.711253718,2040256422259.7,146.09402862746,1531.6601382744
3.67,0.01,997.956406058,2058792666454.8,145.24669484884,1536.0179749036
3.68,0.01,1000.773012195,2077205640009.1,144.28499150554,1540.346957547
3.69,0.01,1002.952388167,2095480347780.4,143.20564809083,1544.6435566496
3.7,0.01,1005.16474071,2113601518021.2,142.00608934269,1548.9041653908
3.71,0.01,1008.046561176,2131553725491,140.68489426948,1553.1251343158
3.72,0.01,1010.291996172,2149321578329.4,139.2423492271,1557.3028225614
3.73,0.01,1012.573642738,2166889919426.4,137.6801591045,1561.4336404163
3.74,0.01,1014.839584826,2184243963424.1,136.00088289187,1565.5140749465
3.75,0.01,1017.130680392,2201369435327.7,134.20819080384,1569.5407233355
3.76,0.01,1019.390736128,2218252664590.4,132.3067359141,1573.5103223728
3.77,0.01,1021.614512773,2234880734096,130.30227237049,1577.4197814898
3.78,0.01,1023.856978643,2251241577230.5,128.20099201233,1581.2661958916
3.79,0.01,1026.090197385,2267324072254.9,126.01037606446,1585.0468852425
3.8,0.01,1028.3164014,2283118236097.9,123.73987135281,1588.7594526398
3.81,0.01,1030.527389428,2298615370485,121.39820405596,1592.4017629926
3.82,0.01,1032.740129304,2313808022316.2,118.99530384441,1595.9719791295
3.83,0.01,1035.610057148,2328690106336,116.54224303828,1599.4685960823
3.8333,0.003300000000007,1037.849078627,2333567196789.3,115.72800665497,1600.6144179304
3.8383,0.005,1057.174126173,2333567196789.3,115.75078689817,1602.3508533774
3.8433,0.005,1059.404842801,2333567196789.3,115.73622118964,1604.087070317
3.8533,0.01,1061.616086212,2333567196789.3,115.69945261101,1607.5584010284
3.8633,0.01,1063.817804387,2333567196789.3,115.66050858762,1611.0285633022
3.8733,0.01,1066.070006943,2333567196789.3,115.62056887079,1614.4975272647
3.8833,0.01,1068.291203949,2333567196789.3,115.5800729951,1617.9652762295
3.8933,0.01,1070.558355651,2333567196789.3,115.53923812044,1621.4318000255
3.9033,0.01,1072.787944429,2333567196789.3,115.49819061947,1624.8970922733
3.9133,0.01,1075.015087059,2333567196789.3,115.45701164574,1628.3611490283
3.9233,0.01,1077.269764887,2333567196789.3,115.41575654608,1631.8239680066
3.9333,0.01,1079.48860968,2333567196789.3,115.374464412,1635.285548097
3.9433,0.01,1081.710600645,2333567196789.3,115.33316337886,1638.7458890325
3.9533,0.01,1083.982121687,2333567196789.3,115.29187383552,1642.2049911577
3.9633,0.01,1086.207493996,2333567196789.3,115.25061050999,1645.6628552594
3.9733,0.01,1088.415917619,2333567196789.3,115.20938389813,1649.1194824391
