time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,43.651532152,0,200,0.15001500150015
0.0005,0.00025,47.676442122,0,200,0.3000300030003
0.001,0.0005,54.388874551,0,200,0.6000600060006
0.002,0.001,65.086980749,0,200,1.2001200120012
0.003,0.001,88.879959078,0,200,1.8001800180018
0.004,0.001,95.177439079,0,200,2.4002400240024
0.005,0.001,117.870835936,0,200,3.000300030003
0.006,0.001,121.921776941,0,200,3.6003600360036
0.007,0.001,144.566945454,0,200,4.2004200420042
0.008,0.001,148.600139659,0,200,4.8004800480048
0.01,0.002,157.689725624,0,200,6.000600060006
0.011,0.001,200.061033901,0,200,6.6006600660066
0.012,0.001,203.361102385,0,200,7.2007200720072
0.014,0.002,209.336401807,0,200,8.4008400840084
0.016,0.002,239.947698028,0,200,9.6009600960096
0.018,0.002,243.998230511,0,200,10.801080108011
0.02,0.002,269.431157325,0,200,12.001200120012
0.022,0.002,273.502348625,0,200,13.201320132013
0.026,0.004,291.577132886,0,200,15.601560156016
0.028,0.002,333.568596056,0,200,16.801680168017
0.03,0.002,337.619759546,0,200,18.001800180018
0.034,0.004,362.620197127,0,200,20.40204020402
0.036,0.002,564.320795244,0,200,21.602160216022
0.038,0.002,567.641963117,0,200,22.802280228023
0.042,0.004,574.817345366,0,200,25.202520252025
0.046,0.004,598.77356828,0,200,27.602760276028
0.05,0.004,604.321930993,0,200,30.00300030003
0.054,0.004,628.268859992,0,200,32.403240324032
0.058,0.004,632.331153198,0,200,34.803480348035
0.062,0.004,756.335916163,0,200,37.203720372037
0.066,0.004,760.396021172,0,200,39.60396039604
0.07,0.004,783.134059101,0,200,42.004200420042
0.074,0.004,787.20215715,0,200,44.404440444044
0.078,0.004,811.858629623,0,200,46.804680468047
0.082,0.004,815.179496339,0,200,49.204920492049
0.086,0.004,838.308681168,0,200,51.605160516052
0.09,0.004,841.658161375,0,200,54.005400540054
0.098,0.008,852.426056399,0,200,58.805880588059
0.103,0.005,874.537562391,0,200,61.806180618062
0.108,0.005,878.594945984,0,200,64.806480648065
0.118,0.01,903.665117747,0,200,70.807080708071
0.128,0.01,911.739802029,0,200,76.807680768077
0.138,0.01,917.01073478,0,200,82.808280828083
0.148,0.01,923.089095741,0,200,88.808880888089
0.158,0.01,928.40970046,0,200,94.809480948095
0.168,0.01,932.490789286,0,200,100.8100810081
0.178,0.01,937.342097191,0,200,106.81068106811
0.188,0.01,941.438872917,0,200,112.81128112811
0.198,0.01,945.516302583,0,200,118.81188118812
0.208,0.01,950.349026328,0,200,124.81248124812
0.218,0.01,954.479993269,0,200,130.81308130813
0.228,0.01,959.341090227,0,200,136.81368136814
0.238,0.01,963.451085798,0,200,142.81428142814
0.248,0.01,967.534718483,0,200,148.81488148815
0.258,0.01,970.869758563,0,200,154.81548154815
0.268,0.01,974.978010274,0,200,160.81608160816
0.278,0.01,978.325112416,0,200,166.81668166817
0.288,0.01,982.428780196,0,200,172.81728172817
0.298,0.01,986.594469654,0,200,178.81788178818
0.308,0.01,990.687832022,0,200,184.81848184818
0.318,0.01,994.807346081,0,200,190.81908190819
0.328,0.01,998.896614301,0,200,196.8196819682
0.3333,0.0052999999999997,1002.268555692,0,200,200
0.3433,0.01,1005.60774091,0,199.8399062674,205.9957967677
0.3533,0.01,1008.197642513,0,199.75177827206,211.98894943113
0.3633,0.01,1010.805987938,0,199.66891553728,217.9796159639
0.3733,0.01,1013.424990395,0,199.58801663802,223.96785528697
0.3833,0.01,1016.065878524,0,199.50824383179,229.95370118652
0.3933,0.01,1018.691898735,0,199.42924966042,235.93717702391
0.4033,0.01,1021.291477774,0,199.35085639239,241.91830082806
0.4133,0.01,1023.92789355,0,199.27296340503,247.89708760889
0.4233,0.01,1026.537082109,0,199.19551063307,253.87355057418
0.4333,0.01,1029.127368446,0,199.11846721098,259.84770200565
0.4433,0.01,1031.740807986,0,199.04181592372,265.81955366853
0.4533,0.01,1034.3596795,0,198.96553914985,271.78911679934
0.4633,0.01,1036.954321784,0,198.88962331432,277.75640222731
0.4733,0.01,1039.558643826,0,198.81406221058,283.72142059547
0.4833,0.01,1042.157652768,0,198.73885329893,289.68418247062
0.4933,0.01,1044.778530905,0,198.66399629673,295.64469841112
0.5,0.0066999999999999,1047.420788663,0,198.61400323372,299.63723913019
0.5025,0.0025,1093.139988726,6364173329.4029,198.33999751845,301.12493788145
0.505,0.0025,1100.84818527,12724814038.152,198.23684685638,302.61186292538
0.51,0.005,1108.073057572,25435446491.739,198.07907767835,305.58334623889
0.52,0.01,1120.777215011,50819358710.162,197.80025309071,311.51794729171
0.53,0.01,1133.077179919,76167408762.625,197.53157715985,317.4444872605
0.54,0.01,1138.001618416,101479684508.4,197.26297786627,323.36296844461
0.55,0.01,1141.390904468,126755125499.12,196.98598166382,329.27313891157
0.56,0.01,1145.544191155,151991352956.19,196.69072496349,335.17445079167
0.57,0.01,1148.913605951,177184365265.1,196.36498267775,341.06598942586
0.58,0.01,1152.317690819,202328290787.97,195.99460645051,346.946415662
0.59,0.01,1156.458249932,227415245309.93,195.56430094691,352.81393144199
0.6,0.01,1160.595799646,252435224249.13,195.05793607407,358.66625475654
0.61,0.01,1165.529515239,277376058570.69,194.45911379567,364.50061160609
0.62,0.01,1171.674064889,302222884274.36,193.74728179567,370.31361135994
0.63,0.01,1175.039376672,326957462705.53,192.8967338983,376.10109212496
0.64,0.01,1178.425423559,351558175567.33,191.88175189124,381.85812038453
0.65,0.01,1183.323359159,375999291052.11,190.67086395528,387.57881837299
0.66,0.01,1188.695241185,400250695541.73,189.23045564366,393.25629979044
0.67,0.01,1192.070054446,424277613781.78,187.52446575866,398.88259639286
0.68,0.01,1198.223312576,448041159481.31,185.52078394889,404.44877652934
0.69,0.01,1201.617957016,471498898955.98,183.19125883906,409.94506392325
0.7,0.01,1204.977112773,494605632951.31,180.51345350848,415.36100912302
0.71,0.01,1208.348301866,517314288746.18,177.47121737822,420.68567811127
0.72,0.01,1211.726106356,539576857562.78,174.05538141283,425.90786177202
0.73,0.01,1215.090263766,561345238193.25,170.2627625416,431.01625548764
0.74,0.01,1218.462606589,582572263282.68,166.09793192188,435.99969178893
0.75,0.01,1223.416812956,603213026755.21,161.57550205799,440.84744162565
0.76,0.01,1230.650668378,623225427013.01,156.71498159249,445.54936126539
0.77,0.01,1234.019799377,642572210680.69,151.55162340677,450.09636466793
0.78,0.01,1237.38341591,661223159588.25,146.13839003464,454.48095482799
0.79,0.01,1243.500626114,679155617704.45,140.53269054051,458.69735718444
0.8,0.01,1249.607544783,696353643348.79,134.78669828868,462.74136253363
0.81,0.01,1255.641907762,712809353620.23,128.96362432351,466.6106581929
0.82,0.01,1258.8980121,728522771220.16,123.12579551687,470.30480147274
0.83,0.01,1263.260112417,743501535526.04,117.33445732399,473.82518723103
0.8333,0.0032999999999997,1265.807113685,748365046879.09,115.43306448372,474.96808885958
0.8358,0.0025,1307.273537625,748365046879.09,115.4750717091,475.83423851237
0.8383,0.0025,1310.62533745,748365046879.09,115.46621918256,476.70032176456
0.8433,0.005,1313.222495499,748365046879.09,115.44086932181,478.43210798301
0.8533,0.01,1315.825552562,748365046879.09,115.38603692995,481.89403528364
0.8633,0.01,1318.429422805,748365046879.09,115.33018226457,485.35428677673
0.8733,0.01,1321.021344059,748365046879.09,115.27404326083,488.81285393127
0.8833,0.01,1323.622329393,748365046879.09,115.21785588788,492.26973529604
0.8933,0.01,1326.193973194,748365046879.09,115.16171336379,495.72493221665
0.9033,0.01,1328.7825221,748365046879.09,115.10564894431,499.17844703646
0.9133,0.01,1331.36295235,748365046879.09,115.04966985049,502.6302823155
0.9233,0.01,1333.974538584,748365046879.09,114.99377016522,506.08044043627
0.9333,0.01,1336.557040739,748365046879.09,114.93794382918,509.52892359946
0.9433,0.01,1339.128420792,748365046879.09,114.88218097994,512.97573370987
0.9533,0.01,1341.728265394,748365046879.09,114.82646557553,516.42087219098
0.9633,0.01,1344.330622194,748365046879.09,114.77078588813,519.86434011442
0.9733,0.01,1346.900423895,748365046879.09,114.71513533225,523.30613835421
0.9833,0.01,1349.528758992,748365046879.09,114.65951464709,526.74626780657
0.9933,0.01,1352.122243339,748365046879.09,114.6039218381,530.18472930786
1,0.0066999999999999,1354.706418085,748365046879.09,114.56668603047,532.48774999914
1.0003125,0.0003125,1460.359387156,748365046879.09,200,532.67526875102
1.000625,0.0003125,1465.169764956,748365046879.09,200,532.86278750289
1.0009375,0.0003125,1488.133822019,748365046879.09,200,533.05030625477
1.00125,0.0003125,1491.488301647,748365046879.09,200,533.23782500664
1.001875,0.000625,1495.582416793,748365046879.09,200,533.61286251039
1.003125,0.00125,1503.314729039,748365046879.09,200,534.36293751789
1.004375,0.00125,1618.732342502,748365046879.09,200,535.1130125254
1.005625,0.00125,1624.400598351,748365046879.09,200,535.8630875329
1.006875,0.00125,1648.108952677,748365046879.09,200,536.6131625404
1.008125,0.00125,1653.032577458,748365046879.09,200,537.3632375479
1.009375,0.00125,1675.930766596,748365046879.09,200,538.1133125554
1.010625,0.00125,1680.033055232,748365046879.09,200,538.8633875629
1.011875,0.00125,1702.974739753,748365046879.09,200,539.6134625704
1.013125,0.00125,1707.092351194,748365046879.09,200,540.3635375779
1.015625,0.0025,1716.255817243,748365046879.09,200,541.8636875929
1.018125,0.0025,1740.141920724,748365046879.09,200,543.3638376079
1.020625,0.0025,1754.54530656,748365046879.09,200,544.86398762291
1.023125,0.0025,1778.070773814,748365046879.09,200,546.36413763791
1.025625,0.0025,1782.830534829,748365046879.09,200,547.86428765291
1.028125,0.0025,1891.42511103,748365046879.09,200,549.36443766791
1.030625,0.0025,1895.487641067,748365046879.09,200,550.86458768291
1.033125,0.0025,1917.704390368,748365046879.09,200,552.36473769791
1.035625,0.0025,1921.747308219,748365046879.09,200,553.86488771291
1.038125,0.0025,2081.657382238,748365046879.09,200,555.36503772792
1.040625,0.0025,2085.689091716,748365046879.09,200,556.86518774292
1.043125,0.0025,2201.756066437,748365046879.09,200,558.36533775792
1.045625,0.0025,2205.723363304,748365046879.09,200,559.86548777292
1.048125,0.0025,2293.103078594,748365046879.09,200,561.36563778792
1.050625,0.0025,2297.102706612,748365046879.09,200,562.86578780292
1.055625,0.005,2328.909978677,748365046879.09,200,565.86608783293
1.058125,0.0025,2420.885801352,748365046879.09,200,567.36623784793
1.060625,0.0025,2424.121920018,748365046879.09,200,568.86638786293
1.063125,0.0025,2626.957366482,748365046879.09,200,570.36653787793
1.065625,0.0025,2630.186784459,748365046879.09,200,571.86668789293
1.068125,0.0025,2750.926271819,748365046879.09,200,573.36683790793
1.070625,0.0025,2754.167432816,748365046879.09,200,574.86698792294
1.075625,0.005,2765.390673659,748365046879.09,200,577.86728795294
1.078125,0.0025,2998.603663591,748365046879.09,200,579.36743796794
1.080625,0.0025,3001.832479747,748365046879.09,200,580.86758798294
1.085625,0.005,3010.645826264,748365046879.09,200,583.86788801294
1.090625,0.005,3033.051714007,748365046879.09,200,586.86818804295
1.095625,0.005,3036.986671548,748365046879.09,200,589.86848807295
1.100625,0.005,3135.451104552,748365046879.09,200,592.86878810295
1.105625,0.005,3139.43104373,748365046879.09,200,595.86908813296
1.110625,0.005,3344.216597129,748365046879.09,200,598.86938816296
1.115625,0.005,3348.163100604,748365046879.09,200,601.86968819296
1.120625,0.005,3369.385994074,748365046879.09,200,604.86998822297
1.125625,0.005,3373.350198701,748365046879.09,200,607.87028825297
1.130625,0.005,3459.226831618,748365046879.09,200,610.87058828297
1.135625,0.005,3462.320806147,748365046879.09,200,613.87088831297
1.140625,0.005,3608.534409717,748365046879.09,200,616.87118834298
1.145625,0.005,3611.794800187,748365046879.09,200,619.87148837298
1.150625,0.005,3728.988905532,748365046879.09,200,622.87178840298
1.155625,0.005,3732.240921054,748365046879.09,200,625.87208843299
1.160625,0.005,3836.550756395,748365046879.09,200,628.87238846299
1.165625,0.005,3839.823288773,748365046879.09,200,631.87268849299
1.175625,0.01,3847.29962871,748365046879.09,200,637.873288553
1.185625,0.01,3852.457698559,748365046879.09,200,643.873888613
1.195625,0.01,3863.089972119,748365046879.09,200,649.87448867301
1.205625,0.01,3867.792127933,748365046879.09,200,655.87508873302
1.215625,0.01,3871.756911524,748365046879.09,200,661.87568879302
1.225625,0.01,3875.741230403,748365046879.09,200,667.87628885303
1.235625,0.01,3879.699529902,748365046879.09,200,673.87688891303
1.245625,0.01,3883.685524235,748365046879.09,200,679.87748897304
1.255625,0.01,3887.694161413,748365046879.09,200,685.87808903305
1.265625,0.01,3891.69454958,748365046879.09,200,691.87868909305
1.275625,0.01,3894.945766696,748365046879.09,200,697.87928915306
1.285625,0.01,3898.381157525,748365046879.09,200,703.87988921306
1.295625,0.01,3902.40440718,748365046879.09,200,709.88048927307
1.305625,0.01,3905.693346386,748365046879.09,200,715.88108933308
1.315625,0.01,3909.720474219,748365046879.09,200,721.88168939308
1.325625,0.01,3913.005212972,748365046879.09,200,727.88228945309
1.3333,0.0076750000000034,3916.316234791,748365046879.09,200,732.48774999915
1.3433,0.01,3919.609224568,748365046879.09,199.86507067584,738.4843017746
1.3533,0.01,3922.159160768,748365046879.09,199.80048754514,744.47891586236
1.3633,0.01,3924.700144201,748365046879.09,199.74092365599,750.47174285474
1.3733,0.01,3927.237173442,748365046879.09,199.68312604865,756.46283574549
1.3833,0.01,3929.832034638,748365046879.09,199.62626169617,762.45222253505
1.3933,0.01,3932.385678591,748365046879.09,199.56998651993,768.43992090049
1.4033,0.01,3934.942553285,748365046879.09,199.51412582098,774.42594327735
1.4133,0.01,3937.50102002,748365046879.09,199.45858001615,780.41029911342
1.4233,0.01,3940.049676427,748365046879.09,199.4032881025,786.39299602619
1.4333,0.01,3942.586903398,748365046879.09,199.34821209354,792.37404049344
1.4433,0.01,3945.143338923,748365046879.09,199.29332770768,798.35343826445
1.4533,0.01,3947.72996217,748365046879.09,199.23861998082,804.33119463951
1.4633,0.01,3950.296672791,748365046879.09,199.18407775342,810.30731458411
1.4733,0.01,3952.84144612,748365046879.09,199.12969187551,816.28180278919
1.4833,0.01,3955.391217031,748365046879.09,199.07545856071,822.25466383212
1.4933,0.01,3957.949976423,748365046879.09,199.02137699587,828.22590226584
1.5,0.0066999999999999,3960.495283891,748365046879.09,198.98521210733,832.22590502947
1.51,0.01,3971.400533353,773852297233.46,198.57592737302,838.18377863802
1.52,0.01,3983.656779184,799309007057.7,198.34941925281,844.13485632338
1.53,0.01,3994.121219413,824736669247.29,198.13255214139,850.07942734472
1.54,0.01,3998.931386624,850135268298.47,197.91494756393,856.01746957586
1.55,0.01,4007.288893713,875503725289.12,197.68884178101,861.94872795513
1.56,0.01,4010.595553642,900839900843.01,197.44633681682,867.87271045789
1.57,0.01,4014.663780701,926140344113.55,197.17757717499,873.78862936503
1.58,0.01,4018.006400467,951400068164.43,196.87096635227,879.69534902756
1.59,0.01,4022.045442231,976612427722.73,196.51396155224,885.59135747497
1.6,0.01,4026.109789728,1001769099409.4,196.09383801605,891.4747609558
1.61,0.01,4032.838269917,1026860191403.2,195.59862083208,897.34330643531
1.62,0.01,4036.144324494,1051873848353.9,195.01332053,903.19429114968
1.63,0.01,4039.455285799,1076796338879,194.32360201063,909.02458223911
1.635,0.005,4192.377691734,1089233009538.6,193.95144476724,911.93414486688
1.64,0.005,4240.653056509,1101643187438.2,193.5500434493,914.83768587272
1.65,0.01,4248.123209498,1126339248869.1,192.60785850127,920.61649950912
1.66,0.01,4254.82290337,1150890561288,191.50947533455,926.36235835505
1.67,0.01,4258.934263167,1175274670527.5,190.23942978627,932.070112024
1.68,0.01,4262.248740688,1199467307528,188.78361892605,937.73418699928
1.69,0.01,4266.31965512,1223442215083.1,187.12639517343,943.34854028981
1.7,0.01,4271.564192492,1247170873332.3,185.24996266452,948.90659497522
1.71,0.01,4275.650551982,1270622530597.9,183.13665798448,954.40124417967
1.72,0.01,4281.946025341,1293764601220.6,180.77156853966,959.8249336048
1.73,0.01,4287.969535304,1316562137783.6,178.13576300989,965.16954095583
1.74,0.01,4293.957122564,1338979448266,175.22216399165,970.42673159465
1.75,0.01,4298.047479419,1360980414438.9,172.02614486265,975.58803207058
1.76,0.01,4301.392938179,1382529065211.7,168.54747007588,980.64496186583
1.77,0.01,4304.760009075,1403590189464.3,164.79043790654,985.58916942378
1.78,0.01,4308.132057301,1424129782811.1,160.76259688512,990.41252966636
1.79,0.01,4319.969284255,1444116209911.1,156.48086206665,995.1074250179
1.8,0.01,4325.607953364,1463521767249.8,151.97420076771,999.66710700913
1.81,0.01,4329.710588048,1482322932355.7,147.27400882458,1004.0857691401
1.82,0.01,4333.813998974,1500500463931.2,142.41272758161,1008.3585782484
