time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,8.496551667,0,250,0.75007500750075
0.003,0.002,12.018822643,0,250,2.2502250225022
0.007,0.004,16.282568415,0,250,5.2505250525052
0.015,0.008,20.684871927,0,250,11.251125112511
0.025,0.01,24.486278784,0,250,18.751875187519
0.035,0.01,28.560783432,0,250,26.252625262526
0.045,0.01,31.714979009,0,250,33.753375337534
0.055,0.01,34.293083453,0,250,41.254125412541
0.065,0.01,37.509284795,0,250,48.754875487549
0.075,0.01,40.106537066,0,250,56.255625562556
0.085,0.01,43.269745882,0,250,63.756375637564
0.095,0.01,45.887763927,0,250,71.257125712571
0.105,0.01,48.491444669,0,250,78.757875787579
0.115,0.01,51.108957945,0,250,86.258625862586
0.125,0.01,53.783075268,0,250,93.759375937594
0.135,0.01,56.388474021,0,250,101.2601260126
0.145,0.01,58.97962728,0,250,108.76087608761
0.155,0.01,61.564271505,0,250,116.26162616262
0.165,0.01,64.18907925,0,250,123.76237623762
0.175,0.01,66.805782871,0,250,131.26312631263
0.185,0.01,69.417215341,0,250,138.76387638764
0.195,0.01,72.059247515,0,250,146.26462646265
0.205,0.01,74.694790997,0,250,153.76537653765
0.215,0.01,77.317573385,0,250,161.26612661266
0.225,0.01,79.940581009,0,250,168.76687668767
0.235,0.01,82.534386966,0,250,176.26762676268
0.245,0.01,85.778704357,0,250,183.76837683768
0.255,0.01,88.393028167,0,250,191.26912691269
0.265,0.01,90.983529858,0,250,198.7698769877
0.275,0.01,93.587761058,0,250,206.27062706271
0.285,0.01,96.237773063,0,250,213.77137713771
0.295,0.01,98.861546142,0,250,221.27212721272
0.305,0.01,101.450285042,0,250,228.77287728773
0.315,0.01,104.077957004,0,250,236.27362736274
0.325,0.01,106.676515097,0,250,243.77437743774
0.3333,0.0082999999999999,109.334696398,0,250,250
0.3433,0.01,111.96692383,0,249.86335149684,257.49665020993
0.3533,0.01,114.576886498,0,249.82972691646,264.99229158156
0.3633,0.01,117.186994298,0,249.80651168954,272.48723642673
0.3733,0.01,119.796720628,0,249.78694164746,279.98159411192
0.3833,0.01,122.410996401,0,249.76921325628,287.47541989219
0.3933,0.01,124.471594312,0,249.75259816249,294.96874716979
0.4033,0.01,126.522530014,0,249.73673562336,302.46159852362
0.4133,0.01,128.564240907,0,249.72142417709,309.95399048813
0.4233,0.01,130.697835428,0,249.70653672345,317.44593578437
0.4333,0.01,132.777744707,0,249.69198907987,324.93744460765
0.4433,0.01,134.808495124,0,249.67772309642,332.42852540862
0.4533,0.01,136.842445056,0,249.66369721858,339.91918539117
0.4633,0.01,138.917002896,0,249.64987999262,347.40943081549
0.4733,0.01,140.945671925,0,249.63624779639,354.89926723303
0.4833,0.01,143.017744136,0,249.62278179458,362.38869963011
0.4933,0.01,145.072609021,0,249.60946737952,369.87773255478
0.5,0.0066999999999999,147.121847023,0,249.60061181668,374.8952065997
0.51,0.01,151.505146858,32493826312.963,249.43325244066,382.37895254752
0.52,0.01,158.456758846,64978483790.163,249.36913731883,389.86077484931
0.53,0.01,164.100811068,97454298129.123,249.30693041448,397.34073075734
0.54,0.01,169.394874957,129919359822.7,249.23121016057,404.81841483056
0.55,0.01,172.041372121,162369725176.22,249.12784184918,412.29299754431
0.56,0.01,174.639487629,194798712731.27,248.97770923757,419.76307582926
