time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,24.627058654,0,200,0.3000300030003
0.001,0.0005,29.872960949,0,200,0.6000600060006
0.002,0.001,33.870639307,0,200,1.2001200120012
0.003,0.001,52.537983978,0,200,1.8001800180018
0.004,0.001,55.988806753,0,200,2.4002400240024
0.006,0.002,60.983370221,0,200,3.6003600360036
0.008,0.002,80.997194005,0,200,4.8004800480048
0.01,0.002,84.408687517,0,200,6.000600060006
0.012,0.002,105.350848353,0,200,7.2007200720072
0.014,0.002,108.758509527,0,200,8.4008400840084
0.018,0.004,113.15994202,0,200,10.801080108011
0.022,0.004,133.667150504,0,200,13.201320132013
0.026,0.004,137.151888591,0,200,15.601560156016
0.03,0.004,157.388222269,0,200,18.001800180018
0.034,0.004,162.389515606,0,200,20.40204020402
0.038,0.004,183.055538319,0,200,22.802280228023
0.042,0.004,185.846188847,0,200,25.202520252025
0.05,0.008,211.145755604,0,200,30.00300030003
0.055,0.005,230.173262593,0,200,33.003300330033
0.06,0.005,233.581321378,0,200,36.003600360036
0.065,0.005,251.879078276,0,200,39.003900390039
0.07,0.005,254.710006421,0,200,42.004200420042
0.08,0.01,260.393082291,0,200,48.004800480048
0.09,0.01,266.02574641,0,200,54.005400540054
0.1,0.01,270.374931975,0,200,60.00600060006
0.11,0.01,273.824850967,0,200,66.006600660066
0.12,0.01,277.239678932,0,200,72.007200720072
0.13,0.01,280.599264717,0,200,78.007800780078
0.14,0.01,284.008250889,0,200,84.008400840084
0.15,0.01,287.388543825,0,200,90.00900090009
0.16,0.01,290.783846895,0,200,96.009600960096
0.17,0.01,295.115041316,0,200,102.0102010201
0.18,0.01,298.493893522,0,200,108.01080108011
0.19,0.01,301.884923684,0,200,114.01140114011
0.2,0.01,305.298793221,0,200,120.01200120012
0.21,0.01,308.677947901,0,200,126.01260126013
0.22,0.01,312.090102083,0,200,132.01320132013
0.23,0.01,315.491730383,0,200,138.01380138014
0.24,0.01,318.895356773,0,200,144.01440144014
0.25,0.01,322.278528018,0,200,150.01500150015
0.26,0.01,325.673166567,0,200,156.01560156016
0.27,0.01,329.08851762,0,200,162.01620162016
0.28,0.01,332.473393968,0,200,168.01680168017
0.29,0.01,335.846764833,0,200,174.01740174017
0.3,0.01,339.239973805,0,200,180.01800180018
0.31,0.01,342.617778601,0,200,186.01860186019
0.32,0.01,346.030825824,0,200,192.01920192019
0.33,0.01,349.42456113,0,200,198.0198019802
0.3333,0.0032999999999999,351.558517133,0,200,200
0.3433,0.01,354.370456685,0,199.64083179579,205.98982393627
0.3533,0.01,357.179814471,0,199.5510769205,211.97695495698
0.3633,0.01,359.334528233,0,199.4879273554,217.96219130128
0.3733,0.01,361.52231202,0,199.43410344826,223.94581276688
0.3833,0.01,363.687423747,0,199.38486651789,229.92795697683
0.3933,0.01,365.878544372,0,199.33835957011,235.90870583882
0.4033,0.01,368.070420147,0,199.29368059612,241.88811419754
0.4133,0.01,370.241496368,0,199.25033096292,247.8662219372
0.4233,0.01,372.401764492,0,199.20801010223,253.84305992407
0.4333,0.01,374.570523313,0,199.16652391045,259.81865320071
0.4433,0.01,376.727140778,0,199.12573761445,265.7930227661
0.4533,0.01,378.90728646,0,199.08555248212,271.76618665695
0.4633,0.01,381.076065141,0,199.04589436175,277.73816068521
0.4733,0.01,383.251483282,0,199.00670822604,283.70895901182
0.4833,0.01,385.404799886,0,198.96795274651,289.67859455777
0.4933,0.01,387.797331262,0,198.92959515536,295.6470792609
0.5,0.0066999999999999,389.335966923,0,198.90406405527,299.64545078557
0.51,0.01,404.301371272,25471208645.868,198.50298032385,305.60113576378
0.52,0.01,423.476862676,50919557927.255,198.34692795387,311.55213870269
0.53,0.01,446.150523457,76348349851.336,198.2082958724,317.49898226322
0.54,0.01,459.36946575,101758617693.84,198.07476796323,323.44181958585
0.55,0.01,469.518914139,127150497062.49,197.94090492372,329.38064061566
0.56,0.01,472.943746587,152523371615.11,197.80156651075,335.31528107503
0.57,0.01,478.016193888,177875756887.91,197.65047446691,341.24538831976
0.58,0.01,484.642383521,203205029037.52,197.47918803905,347.17035645775
0.59,0.01,488.104042902,228507057161.29,197.2764416475,353.08924159569
0.6,0.01,498.57458168,253775720702.44,197.02730855595,359.0006519934
0.61,0.01,504.615919501,279002352983.35,196.71266089208,364.90262201717
0.62,0.01,507.405858357,304175095021.27,196.30851273271,370.79246638359
0.63,0.01,513.121945711,329278246183.6,195.78595459944,376.66663243818
0.6325,0.0025,754.53570898,335549431450.23,195.6476175383,378.1341363201
0.633125,0.000625,961.520813655,337116934557.36,195.61236086468,378.50094617771
0.63375,0.000625,1027.712999956,338684142176.53,195.57683043366,378.86768940909
0.635,0.00125,1029.916016835,341817340358.53,195.50365686961,379.60090144356
0.6375,0.0025,1035.731446264,348078568624.01,195.34827065034,381.06615999929
0.64,0.0025,1141.091624903,354334316223.18,195.18344636295,382.53018224924
0.64125,0.00125,1248.510811395,357460780199.91,195.09863200958,383.26187528858
0.641875,0.000625,1347.824904675,359023653937.44,195.05552392267,383.6276409725
0.6425,0.000625,1350.003452034,360586165629.99,195.01195727461,383.99332496079
0.64375,0.00125,1353.775104902,363709697410.87,194.92220642262,384.72435633801
0.64625,0.0025,1361.860833715,369950431088.44,194.73174135388,386.18499046158
0.65125,0.005,1371.101835524,382403373662.06,194.30245500348,389.09981876946
0.66125,0.01,1373.908416928,407163699340.04,193.20646721009,394.89659246313
0.67125,0.01,1376.724332727,431741069331.8,191.82756108667,400.65199483597
0.68125,0.01,1379.539816162,456092246609.03,190.12075950464,406.35618804043
0.69125,0.01,1382.995739431,480168282071.17,188.04144636888,411.99799561226
0.70125,0.01,1386.788431858,503915386970.62,185.55093511887,417.5650803743
0.71125,0.01,1390.592523377,527275909678.71,182.61756006709,423.04415508378
0.72125,0.01,1393.392721581,550189620686.8,179.21891766153,428.42126032415
0.73125,0.01,1397.915547941,572595391580.55,175.34398837543,433.68210605999
0.74125,0.01,1400.75116447,594432757624.07,170.99399805304,438.81243903488
0.75125,0.01,1403.634334238,615643959460.92,166.18626752275,443.79852566922
0.76125,0.01,1406.447230854,636175907016.75,160.95328012181,448.62760698101
0.77125,0.01,1408.618015617,655981776568.76,155.34028570937,453.28828161975
0.78125,0.01,1411.438522592,675022538795.6,149.40460528577,457.77086803697
0.79125,0.01,1414.216292901,693268073505.06,143.21466579167,462.06773769768
0.80125,0.01,1417.023520351,710698123279.89,136.84680791912,466.17355251674
0.81125,0.01,1419.839224898,727303201128.53,130.3848280862,470.08548855293
0.82125,0.01,1423.652907708,743084597738.49,123.91504825711,473.80331178296
0.83125,0.01,1426.494963947,758053843936.75,117.51983868846,477.32925953839
0.8333,0.00205,1428.702105627,761088601384.54,116.2142586252,478.04404870786
0.833925,0.000625,1490.889924093,761088601384.54,116.38557325609,478.26229348219
0.83455,0.000625,1493.103842558,761088601384.54,116.41436156478,478.48059224
0.8358,0.00125,1495.265756502,761088601384.54,116.43736465831,478.91727602585
0.8383,0.0025,1497.44577399,761088601384.54,116.45476052653,479.7907740796
0.8433,0.005,1499.615763888,761088601384.54,116.46304397943,481.53789445133
0.8533,0.01,1501.764577004,761088601384.54,116.4553847215,485.03190539407
