time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.58,0.01,168.159140968,259582082061.13,248.06377125631,434.73159904749
0.59,0.01,170.875215441,291776767537.93,247.33791114138,442.15247846968
0.6,0.01,173.044488473,323835083557.39,246.381739189,449.54466986448
0.61,0.01,175.146493576,355719675740.41,245.16145264119,456.90024900163
0.62,0.01,177.862847057,387389153199.06,243.64674473978,464.21038235716
0.63,0.01,180.584697276,418798723362.07,241.81089533159,471.46543472235
0.64,0.01,182.788895584,449900985643.37,239.63337081524,478.65515481881
0.65,0.01,184.89753092,480646979517.65,237.09909452762,485.76883902306
0.66,0.01,187.601520111,510986864760.14,234.19579658496,492.79541557827
0.67,0.01,189.709409411,540870445780.98,230.9175478963,499.72363483708
0.68,0.01,192.451864409,570248043279.38,227.26271288827,506.54219808005
0.69,0.01,195.174326916,599071064878.23,223.23405648593,513.23988954378
0.7,0.01,197.894796353,627292617521.65,218.839753111,519.80573872203
0.71,0.01,200.005920577,654868280493.72,214.09186129533,526.2291369007
0.72,0.01,202.154713315,681756200093.22,209.00497314181,532.49991317259
0.73,0.01,204.877100507,707917606140.39,203.59880229043,538.60848809879
0.74,0.01,206.974898243,733317430312.12,197.89797266218,544.54602103195
0.75,0.01,209.08557067,757924765896.82,191.93018493716,550.3045024282
0.76,0.01,211.229656191,781713203530.9,185.72841254863,555.87691204563
0.77,0.01,213.330651846,804661532160.09,179.33256380108,561.25742701115
0.78,0.01,215.43359967,826754291524.14,172.78429462302,566.44147425457
0.79,0.01,217.543894946,847981998337.39,166.13136954175,571.42591378477
0.8,0.01,219.666145453,868341639747.47,159.42622414181,576.20917883553
0.81,0.01,221.735467239,887836878154.28,152.72038911219,580.79124871589
0.82,0.01,223.837726023,906477962797.77,146.06886350594,585.17375287148
0.83,0.01,225.982144035,924281983926.05,139.52872832853,589.36003334939
0.8333,0.0032999999999996,228.109308281,930067054935.55,137.3869368441,590.72030005081
0.8433,0.01,231.398139003,930067054935.55,137.3365364278,594.84080819446
0.8533,0.01,233.526112212,930067054935.55,137.23650856021,598.95831520197
0.8633,0.01,235.636324486,930067054935.55,137.13223259878,603.07269361777
0.8733,0.01,237.75198915,930067054935.55,137.0263223101,607.18389440715
0.8833,0.01,239.835195287,930067054935.55,136.91955603892,611.29189188807
0.8933,0.01,241.948060405,930067054935.55,136.81231076665,615.39667168905
0.9033,0.01,244.054997894,930067054935.55,136.70481372278,619.49822625619
0.9133,0.01,246.163455979,930067054935.55,136.59721760596,623.596552617
0.9233,0.01,248.272767086,930067054935.55,136.48963088834,627.6916510535
0.9333,0.01,250.384677592,930067054935.55,136.38213275658,631.78352422351
0.9433,0.01,252.510702296,930067054935.55,136.27478159711,635.87217653666
0.9533,0.01,254.615792321,930067054935.55,136.16762079169,639.95761370413
0.9633,0.01,256.715699134,930067054935.55,136.06068168009,644.03984237739
0.9733,0.01,258.819706489,930067054935.55,135.95398650484,648.11886987529
0.9833,0.01,260.922475155,930067054935.55,135.84755052326,652.1947039744
0.9933,0.01,263.027263773,930067054935.55,135.74138341408,656.2673527417
1,0.0066999999999998,265.131783479,930067054935.55,135.6703749408,658.99460000273
1.0025,0.0025,310.922261465,930067054935.55,250,660.86978752148
1.005,0.0025,313.613629783,930067054935.55,250,662.74497504024
1.01,0.005,316.920804686,930067054935.55,250,666.49535007774
1.02,0.01,324.507187089,930067054935.55,250,673.99610015275
1.03,0.01,327.810619536,930067054935.55,250,681.49685022776
1.04,0.01,330.498348511,930067054935.55,250,688.99760030276
1.05,0.01,333.182829765,930067054935.55,250,696.49835037777
1.06,0.01,335.8777398,930067054935.55,250,703.99910045278
1.07,0.01,338.577914262,930067054935.55,250,711.49985052779
1.08,0.01,341.25900844,930067054935.55,250,719.00060060279
1.09,0.01,343.991190881,930067054935.55,250,726.5013506778
1.1,0.01,346.728816201,930067054935.55,250,734.00210075281
1.11,0.01,349.407438037,930067054935.55,250,741.50285082782
1.12,0.01,352.108807255,930067054935.55,250,749.00360090282
1.13,0.01,354.876047042,930067054935.55,250,756.50435097783
1.14,0.01,357.562608257,930067054935.55,250,764.00510105284
1.15,0.01,360.24627221,930067054935.55,250,771.50585112785
1.16,0.01,362.991528648,930067054935.55,250,779.00660120285
1.17,0.01,365.709354355,930067054935.55,250,786.50735127786
1.18,0.01,368.400533438,930067054935.55,250,794.00810135287
1.19,0.01,371.123831583,930067054935.55,250,801.50885142788
1.2,0.01,373.837560154,930067054935.55,250,809.00960150288
1.21,0.01,375.928437472,930067054935.55,250,816.51035157789
1.22,0.01,378.624191537,930067054935.55,250,824.0111016529
1.23,0.01,381.340785751,930067054935.55,250,831.51185172791
1.24,0.01,384.028391539,930067054935.55,250,839.01260180291
1.25,0.01,386.728576349,930067054935.55,250,846.51335187792
1.26,0.01,389.435491755,930067054935.55,250,854.01410195293
1.27,0.01,391.542765077,930067054935.55,250,861.51485202794
1.28,0.01,394.212322604,930067054935.55,250,869.01560210294
1.29,0.01,396.94495741,930067054935.55,250,876.51635217795
1.3,0.01,399.670884374,930067054935.55,250,884.01710225296
1.31,0.01,401.767817606,930067054935.55,250,891.51785232797
1.32,0.01,403.877160943,930067054935.55,250,899.01860240297
1.33,0.01,406.016300896,930067054935.55,250,906.51935247798
1.3333,0.0032999999999999,408.137765981,930067054935.55,250,908.99460000273
1.3433,0.01,410.84050049,930067054935.55,249.90880694927,916.49261401261
1.3533,0.01,413.535667817,930067054935.55,249.88856875018,923.9900208158
1.3633,0.01,416.302539159,930067054935.55,249.87536172372,931.48703136857
1.3733,0.01,418.420188304,930067054935.55,249.86458483113,938.98371858222
1.3833,0.01,420.525322149,930067054935.55,249.85501708199,946.4801187347
1.3933,0.01,422.689456764,930067054935.55,249.84616912402,953.97625342189
1.4033,0.01,424.820584249,930067054935.55,249.83779725007,961.47213692774
1.4133,0.01,426.940153077,930067054935.55,249.82976324614,968.96777938937
1.4233,0.01,429.0561434,930067054935.55,249.82198174231,976.46318838254
1.4333,0.01,431.165126946,930067054935.55,249.81439732852,983.95836982054
1.4433,0.01,433.284201814,930067054935.55,249.80697182957,991.45332847129
1.4533,0.01,435.375860922,930067054935.55,249.79967715378,998.94806825988
1.4633,0.01,437.492458896,930067054935.55,249.79249250612,1006.4425924875
1.4733,0.01,439.621252187,930067054935.55,249.78540220809,1013.9369039849
1.4833,0.01,441.776996434,930067054935.55,249.77839416581,1021.43100522
1.4933,0.01,443.898256346,930067054935.55,249.77145890089,1028.9248983763
1.5,0.0066999999999999,446.006903237,930067054935.55,249.7668428161,1033.9457139985
1.51,0.01,449.950404411,962593160252.02,249.65887500326,1041.4362293001
1.52,0.01,458.694208268,995113328068.83,249.61747414009,1048.9255024516
1.53,0.01,461.431191642,1027626695301.9,249.5698554838,1056.4133469006
1.54,0.01,464.133400571,1060130220450.9,249.50093164033,1063.8991234275
1.55,0.01,466.827703018,1092618586863.6,249.39485379609,1071.3817173007
1.56,0.01,468.942622773,1125083766844.5,249.23270342256,1078.8594461763
1.57,0.01,471.067714723,1157514556703.1,248.99228393758,1086.329961746
1.58,0.01,473.208162402,1189896221024.9,248.6488388248,1093.7901729318
1.59,0.01,475.311094434,1222210318275.3,248.17628978472,1101.2362062287
1.6,0.01,477.44638088,1254434667835.1,247.54817051311,1108.6633940629
1.61,0.01,480.177326036,1286543474961.7,246.73861164893,1116.0662927022
1.62,0.01,482.319627845,1318507632471.3,245.72353362036,1123.4387359552
1.63,0.01,484.434187335,1350295106054.8,244.48115744474,1130.7739041953
1.64,0.01,486.542928763,1381871424082.6,242.99254370283,1138.0644095569
1.65,0.01,488.685247668,1413200139626.7,241.24190658996,1145.3023905527
1.66,0.01,491.432959627,1444243468928.5,239.21828367916,1152.4796567897
1.67,0.01,494.156760832,1474962958343.4,236.9133878517,1159.5877692365
1.68,0.01,496.289392455,1505319798067.8,234.3204868791,1166.6180868747
1.69,0.01,498.44196514,1535275218962.8,231.4378168766,1173.5619157639
1.7,0.01,500.529296633,1564791213345.2,228.26722123061,1180.4106172709
1.71,0.01,502.6265313,1593830850923.6,224.81302060143,1187.1556823955
1.72,0.01,505.390220611,1622358629366.8,221.0823409606,1193.7888159377
1.73,0.01,508.136777406,1650340828115.1,217.0860671024,1200.3020492741
1.74,0.01,510.251871386,1677745812861.9,212.83421542172,1206.6877143032
1.75,0.01,512.381103975,1704543959538.3,208.34037982754,1212.9385507817
1.76,0.01,514.55477398,1730708139999.1,203.62094086859,1219.0477899317
1.77,0.01,516.684570434,1756214005158.2,198.69503069505,1225.0092369972
1.78,0.01,518.806199199,1781040185763.1,193.58264352495,1230.817297109
1.79,0.01,520.958350565,1805168514360.2,188.3074731521,1236.4670862825
1.8,0.01,523.092004378,1828584269013,182.89615781323,1241.9545197602
1.81,0.01,525.786155155,1851276480503.7,177.37610421898,1247.2763350683
1.82,0.01,527.917805909,1873237879144.2,171.7762359805,1252.430137528
1.83,0.01,530.08362061,1894465229211.7,166.12867304476,1257.4144961552
1.8333,0.0032999999999996,532.209002996,1901390438998.3,164.26338349831,1259.0408662888
1.8433,0.01,535.536232215,1901390438998.3,164.23440930649,1263.9683913205
1.8533,0.01,537.689586768,1901390438998.3,164.15063494281,1268.89340287
1.8633,0.01,539.836669552,1901390438998.3,164.06190146463,1273.8157521488
1.8733,0.01,541.96291386,1901390438998.3,163.97127073549,1278.7353822339
1.8833,0.01,544.066818037,1901390438998.3,163.87962518042,1283.6522626773
1.8933,0.01,546.206878288,1901390438998.3,163.7873728566,1288.5663752743
1.9033,0.01,548.338629848,1901390438998.3,163.69474985363,1293.4777089033
1.9133,0.01,550.455679965,1901390438998.3,163.6019100197,1298.3862570587
1.9233,0.01,552.562627515,1901390438998.3,163.50896023847,1303.2920164418
1.9333,0.01,554.689851456,1901390438998.3,163.415976864,1308.1949860447
1.9433,0.01,556.809027294,1901390438998.3,163.32301546835,1313.0951665268
1.9533,0.01,558.926944593,1901390438998.3,163.23011677842,1317.9925597694
1.9633,0.01,561.030131078,1901390438998.3,163.13731039181,1322.8871685421
1.9733,0.01,563.15407422,1901390438998.3,163.04461743951,1327.778996248
1.9833,0.01,565.279027535,1901390438998.3,162.9520525549,1332.6680467297
1.9933,0.01,567.393580076,1901390438998.3,162.85962520004,1337.5543241135
2,0.0066999999999997,569.544154537,1901390438998.3,162.79776315888,1340.8268864092
2.0025,0.0025,614.780919286,1901390438998.3,250,1342.7020739279
2.005,0.0025,617.512154336,1901390438998.3,250,1344.5772614467
2.01,0.005,620.227305081,1901390438998.3,250,1348.3276364842
2.02,0.01,624.717627084,1901390438998.3,250,1355.8283865592
2.03,0.01,628.06107114,1901390438998.3,250,1363.3291366342
2.04,0.01,631.344195887,1901390438998.3,250,1370.8298867092
2.05,0.01,635.681767043,1901390438998.3,250,1378.3306367842
2.06,0.01,638.365101766,1901390438998.3,250,1385.8313868592
2.07,0.01,641.08305151,1901390438998.3,250,1393.3321369342
2.08,0.01,644.425218136,1901390438998.3,250,1400.8328870092
2.09,0.01,647.120812319,1901390438998.3,250,1408.3336370842
2.1,0.01,649.813411834,1901390438998.3,250,1415.8343871593
2.11,0.01,652.567936059,1901390438998.3,250,1423.3351372343
2.12,0.01,655.264780678,1901390438998.3,250,1430.8358873093
2.13,0.01,657.963192754,1901390438998.3,250,1438.3366373843
2.14,0.01,660.748022497,1901390438998.3,250,1445.8373874593
2.15,0.01,663.470298803,1901390438998.3,250,1453.3381375343
2.16,0.01,666.180070659,1901390438998.3,250,1460.8388876093
2.17,0.01,668.943116309,1901390438998.3,250,1468.3396376843
2.18,0.01,671.682150092,1901390438998.3,250,1475.8403877593
2.19,0.01,674.349120044,1901390438998.3,250,1483.3411378343
2.2,0.01,677.098438435,1901390438998.3,250,1490.8418879093
2.21,0.01,679.865025783,1901390438998.3,250,1498.3426379843
2.22,0.01,682.558701828,1901390438998.3,250,1505.8433880593
2.23,0.01,685.275236696,1901390438998.3,250,1513.3441381344
2.24,0.01,687.4265019,1901390438998.3,250,1520.8448882094
2.25,0.01,689.531587253,1901390438998.3,250,1528.3456382844
2.26,0.01,692.248676082,1901390438998.3,250,1535.8463883594
2.27,0.01,695.01002914,1901390438998.3,250,1543.3471384344
2.28,0.01,697.734763819,1901390438998.3,250,1550.8478885094
2.29,0.01,700.437154347,1901390438998.3,250,1558.3486385844
2.3,0.01,702.580178754,1901390438998.3,250,1565.8493886594
2.31,0.01,704.718601818,1901390438998.3,250,1573.3501387344
2.32,0.01,706.848997588,1901390438998.3,250,1580.8508888094
2.33,0.01,708.956838251,1901390438998.3,250,1588.3516388844
2.3333,0.003300000000007,711.066243002,1901390438998.3,250,1590.8268864092
2.3433,0.01,713.807132645,1901390438998.3,249.91125840177,1598.32497397
2.3533,0.01,716.50489966,1901390438998.3,249.89215588014,1605.8224883978
2.3633,0.01,718.615041867,1901390438998.3,249.88003262639,1613.3196390917
2.3733,0.01,720.726802066,1901390438998.3,249.87032791123,1620.816498615
2.3833,0.01,722.905372985,1901390438998.3,249.86182365841,1628.3131029852
2.3933,0.01,725.04194909,1901390438998.3,249.85403063632,1635.8094735413
2.4033,0.01,727.170570283,1901390438998.3,249.84670602295,1643.3056243371
2.4133,0.01,729.270887642,1901390438998.3,249.83971207672,1650.8015652935
2.4233,0.01,731.408766114,1901390438998.3,249.83296345016,1658.2973037708
2.4333,0.01,733.541851781,1901390438998.3,249.82640387906,1665.7928454414
2.4433,0.01,735.656720101,1901390438998.3,249.81999460121,1673.2881948144
2.4533,0.01,737.761233582,1901390438998.3,249.81370821521,1680.7833555769
2.4633,0.01,739.873207504,1901390438998.3,249.80752449662,1688.2783308093
2.4733,0.01,741.999462022,1901390438998.3,249.80142784407,1695.7731231239
2.4833,0.01,744.137561872,1901390438998.3,249.79540596123,1703.2677347639
2.4933,0.01,746.251302852,1901390438998.3,249.78944926257,1710.762167685
2.5,0.0067000000000035,748.366407845,1901390438998.3,249.78548527818,1715.7833580582
2.51,0.01,751.750211396,1933920050289.3,249.68367523616,1723.2746174412
2.52,0.01,760.303841693,1966444413971.4,249.64714732815,1730.7647808774
2.53,0.01,764.233687256,1998963044139.6,249.60705285523,1738.2537413591
2.54,0.01,766.364839423,2031473621617.9,249.55070515915,1745.7410112408
2.55,0.01,769.130620582,2063972024785,249.4655594587,1753.2257264961
2.56,0.01,771.258241467,2096451985920.9,249.33664203017,1760.7065738418
2.57,0.01,773.391168623,2128904680948.7,249.14608687166,1768.1817039609
2.58,0.01,775.535134615,2161318442081.3,248.8739930095,1775.6486704479
2.59,0.01,778.270112204,2193678571007.8,248.49908656613,1783.1043886167
2.6,0.01,780.381321834,2225967267880.3,247.99948845883,1790.5451173433
2.61,0.01,782.517007428,2258163681822.9,247.35352314077,1797.9664651723
2.62,0.01,784.651036499,2290244111274.9,246.5406573989,1805.3634245902
2.63,0.01,786.77371482,2322182283809.3,245.54207561451,1812.7304235585
2.64,0.01,788.877258636,2353949731676.8,244.34127279003,1820.0613948394
2.65,0.01,790.994880203,2385516180073.9,242.92397103888,1827.3498428153
2.66,0.01,793.165736696,2416849926873.7,241.27863727657,1834.5889258419
2.67,0.01,795.307315962,2447918324531.3,239.39736906544,1841.7715651778
2.68,0.01,797.423072389,2478688345238.7,237.27468523186,1848.89051763
2.69,0.01,799.532042467,2509126888343.4,234.90646215355,1855.9384162845
2.7,0.01,802.320235077,2539201066859.1,232.29264881515,1862.9078926966
2.71,0.01,804.422850907,2568878741662.1,229.43615162438,1869.7916656226
2.72,0.01,806.531095196,2598128757009.6,226.34107128197,1876.5825768522
2.73,0.01,808.662891482,2626921202420.5,223.01397438035,1883.2736651925
2.74,0.01,810.855317028,2655227560782.9,219.46318712491,1889.8582192616
2.75,0.01,813.018511835,2683021027910.1,215.69830161294,1896.3298154696
2.76,0.01,815.118822215,2710276480628.5,211.72886547352,1902.6823166839
2.77,0.01,817.253985759,2736970738300,207.56831995039,1908.9099890497
2.78,0.01,819.432896477,2763082749288.2,203.23105679441,1915.0075305077
2.79,0.01,821.601392334,2788593815218.6,198.73339481025,1920.9701286118
2.8,0.01,823.721029532,2813487653635.4,194.09195190255,1926.793469503
2.81,0.01,826.423133733,2837750445399.8,189.32499815609,1932.4737874794
2.82,0.01,829.240982655,2861370948711.6,184.45229881166,1938.007909856
2.83,0.01,831.379272399,2884340835125.4,179.49648451069,1943.3933429347
2.8333,0.003300000000007,833.493486911,2891849954093.4,177.85428738906,1945.1542764732
2.8433,0.01,836.821000773,2891849954093.4,177.83963447711,1950.4899990797
2.8533,0.01,838.998975455,2891849954093.4,177.76808473023,1955.8235749792
2.8633,0.01,841.118096425,2891849954093.4,177.69126402091,1961.154846027
2.8733,0.01,843.228613698,2891849954093.4,177.61245094138,1966.4837524459
2.8833,0.01,845.387035757,2891849954093.4,177.532577091,1971.8102624096
2.8933,0.01,847.561883293,2891849954093.4,177.45206327141,1977.1343567172
2.9033,0.01,849.688088333,2891849954093.4,177.37114727994,1982.4560233022
2.9133,0.01,851.785971906,2891849954093.4,177.28998050184,1987.7752546404
2.9233,0.01,853.918602237,2891849954093.4,177.20866635974,1993.0920463104
2.9333,0.01,856.08339979,2891849954093.4,177.12727827496,1998.4063960936
2.9433,0.01,858.200566596,2891849954093.4,177.04586939661,2003.7183033662
2.9533,0.01,860.306754827,2891849954093.4,176.96447842932,2009.0277686656
2.9633,0.01,862.412000846,2891849954093.4,176.88313311226,2014.3347933615
2.9733,0.01,864.580414747,2891849954093.4,176.80185350348,2019.6393794252
2.9833,0.01,866.688640777,2891849954093.4,176.72065363049,2024.9415292491
2.9933,0.01,868.783303577,2891849954093.4,176.63954289749,2030.2412455076
3,0.006700000000003,870.896893243,2891849954093.4,176.58524128393,2033.7909638293
3.005,0.005,897.697629771,2891849954093.4,250,2037.5413388668
3.01,0.005,901.056824008,2891849954093.4,250,2041.2917139043
3.02,0.01,904.992182813,2891849954093.4,250,2048.7924639793
3.03,0.01,908.955765885,2891849954093.4,250,2056.2932140543
3.04,0.01,912.266919152,2891849954093.4,250,2063.7939641293
3.05,0.01,916.172027235,2891849954093.4,250,2071.2947142043
3.06,0.01,919.529333721,2891849954093.4,250,2078.7954642793
3.07,0.01,922.806719857,2891849954093.4,250,2086.2962143543
3.08,0.01,925.500270935,2891849954093.4,250,2093.7969644293
3.09,0.01,928.247148325,2891849954093.4,250,2101.2977145043
3.1,0.01,930.963384352,2891849954093.4,250,2108.7984645793
3.11,0.01,933.638887338,2891849954093.4,250,2116.2992146543
3.12,0.01,936.4026916,2891849954093.4,250,2123.7999647293
3.13,0.01,939.137873155,2891849954093.4,250,2131.3007148044
3.14,0.01,941.833157591,2891849954093.4,250,2138.8014648794
3.15,0.01,944.561760006,2891849954093.4,250,2146.3022149544
3.16,0.01,947.297429614,2891849954093.4,250,2153.8029650294
3.17,0.01,949.989167144,2891849954093.4,250,2161.3037151044
3.18,0.01,952.685099695,2891849954093.4,250,2168.8044651794
3.19,0.01,955.405217286,2891849954093.4,250,2176.3052152544
3.2,0.01,958.12983168,2891849954093.4,250,2183.8059653294
3.21,0.01,960.81904357,2891849954093.4,250,2191.3067154044
3.22,0.01,962.929789132,2891849954093.4,250,2198.8074654794
3.23,0.01,965.065674699,2891849954093.4,250,2206.3082155544
3.24,0.01,967.234026018,2891849954093.4,250,2213.8089656294
3.25,0.01,969.927304364,2891849954093.4,250,2221.3097157044
3.26,0.01,972.66687036,2891849954093.4,250,2228.8104657795
3.27,0.01,974.813421641,2891849954093.4,250,2236.3112158545
3.28,0.01,976.949333434,2891849954093.4,250,2243.8119659295
3.29,0.01,979.060073019,2891849954093.4,250,2251.3127160045
3.3,0.01,981.219506304,2891849954093.4,250,2258.8134660795
3.31,0.01,983.334829424,2891849954093.4,250,2266.3142161545
3.32,0.01,986.061242171,2891849954093.4,250,2273.8149662295
3.33,0.01,988.773780415,2891849954093.4,250,2281.3157163045
3.3333,0.003300000000007,990.88873103,2891849954093.4,250,2283.7909638293
3.3433,0.01,993.600755242,2891849954093.4,249.91292162764,2291.2891012918
3.3533,0.01,996.354531624,2891849954093.4,249.89449198734,2298.7866858099
3.3633,0.01,998.485166095,2891849954093.4,249.88300049075,2306.2839255486
3.3733,0.01,1000.594920911,2891849954093.4,249.8739201552,2313.78089285
3.3833,0.01,1002.695805238,2891849954093.4,249.86603622364,2321.2776236098
3.3933,0.01,1004.854687498,2891849954093.4,249.85885972383,2328.774139053
3.4033,0.01,1006.95043747,2891849954093.4,249.85214792079,2336.2704531221
3.4133,0.01,1009.074848381,2891849954093.4,249.84576349828,2343.7665756393
3.4233,0.01,1011.192926703,2891849954093.4,249.83962131888,2351.2625138727
3.4333,0.01,1013.333331747,2891849954093.4,249.83366518232,2358.7582734041
3.4433,0.01,1015.465241356,2891849954093.4,249.82785622732,2366.2538586494
3.4533,0.01,1017.589536103,2891849954093.4,249.82216654272,2373.7492731872
3.4633,0.01,1019.713053276,2891849954093.4,249.81657575636,2381.2445199845
3.4733,0.01,1021.86461595,2891849954093.4,249.81106852438,2388.7396015484
3.4833,0.01,1023.999219066,2891849954093.4,249.80563294544,2396.2345200286
3.4933,0.01,1026.11551894,2891849954093.4,249.80025945917,2403.7292772881
3.5,0.0067000000000035,1028.281421648,2891849954093.4,249.79668477113,2408.7506927936
3.51,0.01,1031.663686407,2924381725116.8,249.69891095758,2416.242409294
3.52,0.01,1038.73932745,2956908658249.4,249.66527462011,2423.7331166033
3.53,0.01,1042.085955735,2989430451191.1,249.6293639225,2431.222746484
3.54,0.01,1044.22510398,3021945177413.4,249.57994416105,2438.7108936235
3.55,0.01,1046.949279537,3054449371577.1,249.50630932252,2446.196831497
3.56,0.01,1049.088317251,3086937728537.3,249.39562931818,2453.6794486382
3.57,0.01,1051.221408292,3119402756103.7,249.23262650362,2461.157175206
3.58,0.01,1053.362754546,3151834512435.9,249.00016031096,2468.6279270905
3.59,0.01,1055.4749169,3184220433421.3,248.67984248368,2476.0890684792
3.6,0.01,1057.643340221,3216545250378.6,248.25263372185,2483.5373923232
3.61,0.01,1059.797085693,3248791002775.6,247.69947362294,2490.9691197046
3.62,0.01,1061.937665968,3280937200452.1,247.00226067609,2498.3799286058
3.63,0.01,1064.072778308,3312961025647.2,246.1440816904,2505.7649895626
3.64,0.01,1066.214844557,3344837645008,245.10999488867,2513.1190248128
3.65,0.01,1068.359400936,3376540547662.5,243.88711667662,2520.4363700476
3.66,0.01,1071.101420062,3408041846740.8,242.46429059755,2527.7110262312
3.67,0.01,1073.228032551,3439312616109.9,240.83309397934,2534.9367416221
3.68,0.01,1075.374706187,3470323377335.5,238.98834678919,2542.1071090625
3.69,0.01,1077.539724052,3501044600046,236.92696099071,2549.2156287442
3.7,0.01,1079.675852136,3531446907657.4,234.64715434523,2556.2557473864
3.71,0.01,1081.801284387,3561501260563.3,232.15014889209,2563.2209483733
3.72,0.01,1083.927314069,3591179433083.6,229.43965231883,2570.1048263306
3.73,0.01,1086.655326701,3620454216009.3,226.52051600014,2576.9011214401
3.74,0.01,1088.827079785,3649299471950.7,223.39848301653,2583.6037461931
3.75,0.01,1090.98225269,3677690328062.4,220.08108525497,2590.20683906
3.76,0.01,1093.113771894,3705603440558.4,216.577775978,2596.7048221377
3.77,0.01,1095.27234916,3733017077952,212.8972422956,2603.0923781622
3.78,0.01,1097.405172533,3759911137386.1,209.05108134902,2609.3645378186
3.79,0.01,1099.546949453,3786267340379.9,205.05143649285,2615.5166961292
3.8,0.01,1101.674065127,3812069367018.2,200.91285522101,2621.5446845847
3.81,0.01,1104.411358132,3837302978460.7,196.64847535423,2627.4447288497
3.82,0.01,1107.130456269,3861955946940,192.27362778314,2633.2135145618
3.83,0.01,1109.277931272,3886018198696.3,187.80447067338,2638.8482121518
3.8333,0.003300000000007,1111.423062551,3893894226054.3,186.32138144685,2640.6929783047
3.8433,0.01,1114.164756259,3893894226054.3,186.31759410661,2646.2830651366
3.8533,0.01,1116.276753916,3893894226054.3,186.25443448482,2651.8712569903
3.8633,0.01,1118.431185883,3893894226054.3,186.18584806363,2657.4573910456
3.8733,0.01,1120.576688463,3893894226054.3,186.1152399651,2663.0414066462
3.8833,0.01,1122.729608138,3893894226054.3,186.043568984,2668.6232719022
3.8933,0.01,1124.868134119,3893894226054.3,185.97126016058,2674.2029676766
3.9033,0.01,1127.024324362,3893894226054.3,185.89854899652,2679.7804818979
