time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,6.536202586,0,200,0.6000600060006
0.003,0.002,10.445988968,0,200,1.8001800180018
0.007,0.004,14.385172053,0,200,4.2004200420042
0.015,0.008,18.670478104,0,200,9.000900090009
0.025,0.01,22.637605833,0,200,15.001500150015
0.035,0.01,26.080080875,0,200,21.002100210021
0.045,0.01,28.797072188,0,200,27.002700270027
0.055,0.01,32.146504305,0,200,33.003300330033
0.065,0.01,34.894953993,0,200,39.003900390039
0.075,0.01,38.188689543,0,200,45.004500450045
0.085,0.01,40.923104683,0,200,51.005100510051
0.095,0.01,43.641294262,0,200,57.005700570057
0.105,0.01,46.426054642,0,200,63.006300630063
0.115,0.01,49.144670347,0,200,69.006900690069
0.125,0.01,51.877206542,0,200,75.007500750075
0.135,0.01,54.585990904,0,200,81.008100810081
0.145,0.01,57.301169101,0,200,87.008700870087
0.155,0.01,60.093596962,0,200,93.009300930093
0.165,0.01,62.831283206,0,200,99.009900990099
0.175,0.01,65.551694601,0,200,105.01050105011
0.185,0.01,68.282767721,0,200,111.01110111011
0.195,0.01,71.033649525,0,200,117.01170117012
0.205,0.01,73.862213541,0,200,123.01230123012
0.215,0.01,76.605130763,0,200,129.01290129013
0.225,0.01,79.350773404,0,200,135.01350135014
0.235,0.01,82.048958308,0,200,141.01410141014
0.245,0.01,84.766936211,0,200,147.01470147015
0.255,0.01,86.853988723,0,200,153.01530153015
0.265,0.01,89.573366874,0,200,159.01590159016
0.275,0.01,92.280454391,0,200,165.01650165017
0.285,0.01,94.392501524,0,200,171.01710171017
0.295,0.01,96.543482648,0,200,177.01770177018
0.305,0.01,98.657926636,0,200,183.01830183018
0.315,0.01,101.384123902,0,200,189.01890189019
0.325,0.01,103.497262791,0,200,195.0195019502
0.3333,0.0082999999999999,105.584651729,0,200,200
0.3433,0.01,108.906836708,0,199.98362924914,206.00010888836
0.3533,0.01,111.012517009,0,199.97566244075,211.99997874857
0.3633,0.01,113.112561721,0,199.96827662112,217.99962701203
0.3733,0.01,115.220548772,0,199.96109825683,223.99905990303
0.3833,0.01,117.371566971,0,199.95403421342,229.99828085152
0.3933,0.01,119.500799226,0,199.94704786187,235.99729218851
0.4033,0.01,121.64376779,0,199.94012145773,241.9960957126
0.4133,0.01,123.780576112,0,199.93324515794,247.99469292706
0.4233,0.01,125.94008433,0,199.92641315773,253.99308516101
0.4333,0.01,128.070384259,0,199.91962204563,259.99127364123
0.4433,0.01,130.217352787,0,199.91286940288,265.9892595219
0.4533,0.01,132.347920498,0,199.90615254297,271.98704387663
0.4633,0.01,134.500664529,0,199.89946917069,277.98462771013
0.4733,0.01,136.617282312,0,199.89281466717,283.98201188856
0.4833,0.01,138.753735833,0,199.88618258019,289.97919708449
0.4933,0.01,140.867111842,0,199.87957375207,295.97618399574
0.5,0.0066999999999999,143.0328402,0,199.87515679463,299.99407643656
0.51,0.01,146.395820755,25660172256.422,199.8325438479,305.98965230958
0.52,0.01,148.525306494,51315782609.105,199.79850488846,311.9842069117
0.53,0.01,151.267741025,76964972104.803,199.75033266879,317.97731620269
