time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.209880977,0,150,0.45004500450045
0.003,0.002,8.547446556,0,150,1.3501350135013
0.007,0.004,11.328426219,0,150,3.1503150315031
0.015,0.008,14.692152868,0,150,6.7506750675067
0.025,0.01,17.449777655,0,150,11.251125112511
0.035,0.01,20.271290234,0,150,15.751575157516
0.045,0.01,23.652813886,0,150,20.25202520252
0.055,0.01,27.025531509,0,150,24.752475247525
0.065,0.01,29.824408798,0,150,29.252925292529
0.075,0.01,32.57527554,0,150,33.753375337534
0.085,0.01,35.341954094,0,150,38.253825382538
0.095,0.01,38.09785424,0,150,42.754275427543
0.105,0.01,40.89007145,0,150,47.254725472547
0.115,0.01,43.69681602,0,150,51.755175517552
0.125,0.01,46.458826661,0,150,56.255625562556
0.135,0.01,49.200462951,0,150,60.756075607561
0.145,0.01,51.963970285,0,150,65.256525652565
0.155,0.01,54.733439752,0,150,69.75697569757
0.165,0.01,57.524925948,0,150,74.257425742574
0.175,0.01,60.280689912,0,150,78.757875787579
0.185,0.01,63.072329184,0,150,83.258325832583
0.195,0.01,65.965680006,0,150,87.758775877588
0.205,0.01,68.760572498,0,150,92.259225922592
0.215,0.01,71.597968799,0,150,96.759675967597
0.225,0.01,74.427812327,0,150,101.2601260126
0.235,0.01,77.186262009,0,150,105.76057605761
0.245,0.01,79.98434347,0,150,110.26102610261
0.255,0.01,82.14037138,0,150,114.76147614761
0.265,0.01,84.948072284,0,150,119.26192619262
0.275,0.01,87.74317682,0,150,123.76237623762
0.285,0.01,90.536953854,0,150,128.26282628263
0.295,0.01,93.305655521,0,150,132.76327632763
0.305,0.01,96.074744447,0,150,137.26372637264
0.315,0.01,98.84087257,0,150,141.76417641764
0.325,0.01,101.634553989,0,150,146.26462646265
0.3333,0.0082999999999999,103.823487468,0,150,150
0.3433,0.01,107.235102993,0,149.9881354607,154.50009407323
0.3533,0.01,109.409536845,0,149.98273002949,159.0000259673
0.3633,0.01,111.578742327,0,149.97770948672,163.49980723003
0.3733,0.01,113.740568369,0,149.97279017948,167.99944089878
0.3833,0.01,115.943618083,0,149.96790979114,172.49892814124
0.3933,0.01,118.13327816,0,149.96304246765,176.99826934939
0.4033,0.01,120.314987574,0,149.95817389596,181.49746448578
0.4133,0.01,122.490295294,0,149.95329543764,185.99651325379
0.4233,0.01,124.686049829,0,149.94840105512,190.49541517563
0.4333,0.01,126.839582367,0,149.94348595696,194.99416962979
0.4433,0.01,129.024626869,0,149.93854592931,199.49277586829
0.4533,0.01,131.189213898,0,149.93357687248,203.99123302018
0.4633,0.01,133.382361173,0,149.92857484603,208.48954009627
0.4733,0.01,135.565123277,0,149.92353590335,212.98769598896
