time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.176469335,0,90,0.27002700270027
0.003,0.002,8.895728698,0,90,0.81008100810081
0.007,0.004,11.529214707,0,90,1.8901890189019
0.015,0.008,15.243929452,0,90,4.0504050405041
0.025,0.01,17.852053676,0,90,6.7506750675067
0.035,0.01,21.044751541,0,90,9.4509450945094
0.045,0.01,23.630176633,0,90,12.151215121512
0.055,0.01,27.012799711,0,90,14.851485148515
0.065,0.01,29.634143981,0,90,17.551755175518
0.075,0.01,32.225271073,0,90,20.25202520252
0.085,0.01,34.836599489,0,90,22.952295229523
0.095,0.01,38.951700772,0,90,25.652565256526
0.105,0.01,41.583106428,0,90,28.352835283528
0.115,0.01,44.199348761,0,90,31.053105310531
0.125,0.01,46.816835467,0,90,33.753375337534
0.135,0.01,49.531851445,0,90,36.453645364536
0.145,0.01,53.568091185,0,90,39.153915391539
0.155,0.01,56.60785109,0,90,41.854185418542
0.165,0.01,60.951804866,0,90,44.554455445545
0.175,0.01,63.58735185,0,90,47.254725472547
0.185,0.01,65.617276723,0,90,49.95499549955
0.195,0.01,67.642865719,0,90,52.655265526553
0.205,0.01,69.713667757,0,90,55.355535553555
0.215,0.01,72.378538555,0,90,58.055805580558
0.225,0.01,78.613191245,0,90,60.756075607561
0.235,0.01,80.634050486,0,90,63.456345634563
0.245,0.01,82.651922299,0,90,66.156615661566
0.255,0.01,85.213785325,0,90,68.856885688569
0.265,0.01,87.79199829,0,90,71.557155715572
0.275,0.01,89.809576124,0,90,74.257425742574
0.285,0.01,91.817576988,0,90,76.957695769577
0.295,0.01,96.07252328,0,90,79.65796579658
0.305,0.01,98.689598868,0,90,82.358235823582
0.315,0.01,100.710429076,0,90,85.058505850585
0.325,0.01,102.704854751,0,90,87.758775877588
0.3333,0.0082999999999999,105.467206752,0,90,90
0.3433,0.01,107.82142912,0,89.940399887883,92.698481844821
0.3533,0.01,109.835958872,0,89.931771039965,95.396704798315
0.3633,0.01,111.856481906,0,89.926497269615,98.094769522876
0.3733,0.01,113.877121783,0,89.922315264321,100.79270877473
0.3833,0.01,115.900558613,0,89.918647605133,103.49053798581
0.3933,0.01,117.922297393,0,89.915267968405,106.18826579764
0.4033,0.01,119.947409382,0,89.912067040196,108.88589757202
0.4133,0.01,121.960427742,0,89.908985061965,111.58343687781
0.4233,0.01,123.964049844,0,89.905986573698,114.28088621996
0.4333,0.01,125.976238825,0,89.903049322312,116.97824743575
0.4433,0.01,128.036727339,0,89.900158727898,119.67552192503
0.4533,0.01,130.077882183,0,89.897304951994,122.37271079248
0.4633,0.01,132.143282477,0,89.894481199839,125.06981493889
0.4733,0.01,134.484706476,0,89.891682554962,127.76683511756
0.4833,0.01,136.5770916,0,89.888905901984,130.4637719883
0.4933,0.01,138.591395243,0,89.886148633281,133.16062613272
0.5,0.0066999999999999,140.018928444,0,89.884309345795,134.9674814361
0.505,0.005,155.945317693,5759252421.9454,89.851145420771,136.31538340761
0.51,0.005,157.970142969,11517932171.832,89.850045659543,137.66326888105
0.52,0.01,170.848615126,23033860440.489,89.845242285114,140.35889571228
0.525,0.005,190.949758745,28791471125.796,89.842002466164,141.70666052576
0.53,0.005,194.169464507,34548686208.379,89.837604774228,143.05435936725
0.54,0.01,196.382474019,46061193363.371,89.825146106328,145.74938325283
0.55,0.01,198.408968703,57571109297.911,89.806811670986,148.44385705034
0.56,0.01,201.052090025,69077252468.491,89.778709577006,151.13748770072
0.57,0.01,203.629712105,80577758153.334,89.735510109399,153.82982223745
0.58,0.01,205.662183105,92070006679.315,89.671267062162,156.52022929002
0.59,0.01,207.66991449,103550421828.89,89.578407783771,159.20785028564
0.6,0.01,209.730825887,115014395963.38,89.448747637207,161.89158108783
0.61,0.01,211.767468931,126456209255.6,89.27344954369,164.57005242128
0.62,0.01,213.792897149,137868983097.26,89.04329887119,167.24161854402
0.63,0.01,215.832135714,149244650320.32,88.748834655367,169.90434985682
0.64,0.01,217.849653424,160573993830.26,88.380894015727,172.55604184649
0.65,0.01,220.422320162,171846694658.46,87.930682291178,175.19422613365
0.66,0.01,223.050885937,183051425467.6,87.3901268726,177.81619213643
0.67,0.01,225.634094446,194175968359.26,86.75206194214,180.41901427691
0.68,0.01,227.649432895,205207355893.16,86.010446138284,182.9995857182
0.69,0.01,229.72093351,216132040561.42,85.160617824906,185.55465976035
0.7,0.01,232.335641952,226936073794.68,84.199368302618,188.0808934328
0.71,0.01,234.371969344,237605311743.67,83.125158696676,190.57489759411
0.72,0.01,236.406029742,248125703992.02,81.938645006501,193.03330278483
0.73,0.01,238.423086049,258483627314.51,80.643121714706,195.45283838983
0.74,0.01,240.492698302,268666113482.36,79.243694571544,197.83038698184
0.75,0.01,242.517305138,278661178723.57,77.748167204213,200.16306526579
0.76,0.01,245.159797826,288458053328.8,76.166243296168,202.44828108626
0.77,0.01,247.790018065,298047469074.74,74.509836801883,204.68379974218
0.78,0.01,250.160497218,307421924887.91,72.792987149028,206.86780775745
0.79,0.01,252.163171811,316575936381.92,71.031821081917,208.99897550668
0.8,0.01,254.828909382,325506233290.23,69.244448029715,211.0765167017
0.81,0.01,256.895749211,334211944110.55,67.44974499454,213.100211421
0.82,0.01,258.936124641,342694603344.85,65.666353856559,215.07039905546
0.83,0.01,260.994292965,350957983419.22,63.912606279236,216.98796900084
0.8333,0.0032999999999996,263.022041296,353661187684.42,63.337907105142,217.61507699198
0.8383,0.005,281.030198258,353661187684.42,63.374929727751,218.56579600979
0.8433,0.005,283.060091112,353661187684.42,63.369903876874,219.51643963231
0.8533,0.01,286.776643796,353661187684.42,63.353488117928,221.41723435532
0.8633,0.01,288.808926493,353661187684.42,63.335389591759,223.31748606824
0.8733,0.01,290.816512362,353661187684.42,63.316558748506,225.21717279937
0.8833,0.01,292.833301259,353661187684.42,63.297333612086,227.11628271873
0.8933,0.01,294.829068239,353661187684.42,63.277873805042,229.01480878548
0.9033,0.01,296.866906238,353661187684.42,63.258268568792,230.91274663633
0.9133,0.01,298.871887444,353661187684.42,63.23857343808,232.81009357417
0.9233,0.01,300.904743477,353661187684.42,63.218825558418,234.70684801637
0.9333,0.01,302.938012432,353661187684.42,63.199050992198,236.60300916225
0.9433,0.01,304.968546077,353661187684.42,63.179268604772,238.49857677715
0.9533,0.01,306.998554927,353661187684.42,63.159492307584,240.3935510438
0.9633,0.01,309.019409515,353661187684.42,63.139732469572,242.28793245603
0.9733,0.01,311.030537809,353661187684.42,63.119996839913,244.18172174016
0.9833,0.01,313.047418034,353661187684.42,63.100291189658,246.07491979565
0.9933,0.01,315.084740507,353661187684.42,63.080619772838,247.96752764962
1,0.0066999999999998,317.101613916,353661187684.42,63.067456342066,249.23531030037
1.01,0.01,332.523863806,353661187684.42,90,251.93558032737
1.02,0.01,352.895018062,353661187684.42,90,254.63585035437
1.03,0.01,357.835873844,353661187684.42,90,257.33612038137
1.04,0.01,359.859517868,353661187684.42,90,260.03639040838
1.05,0.01,362.450721191,353661187684.42,90,262.73666043538
1.06,0.01,364.603842772,353661187684.42,90,265.43693046238
1.07,0.01,369.548370696,353661187684.42,90,268.13720048938
1.08,0.01,371.55788656,353661187684.42,90,270.83747051639
1.09,0.01,374.878937382,353661187684.42,90,273.53774054339
1.1,0.01,378.050639571,353661187684.42,90,276.23801057039
1.11,0.01,380.090358525,353661187684.42,90,278.9382805974
1.12,0.01,382.757546721,353661187684.42,90,281.6385506244
1.13,0.01,385.349211299,353661187684.42,90,284.3388206514
1.14,0.01,387.360817295,353661187684.42,90,287.0390906784
1.15,0.01,389.406899225,353661187684.42,90,289.73936070541
1.16,0.01,392.023573868,353661187684.42,90,292.43963073241
1.17,0.01,394.047921023,353661187684.42,90,295.13990075941
1.18,0.01,396.072538686,353661187684.42,90,297.84017078641
1.19,0.01,398.676296063,353661187684.42,90,300.54044081342
1.2,0.01,400.713001744,353661187684.42,90,303.24071084042
1.21,0.01,402.721498655,353661187684.42,90,305.94098086742
1.22,0.01,404.758920555,353661187684.42,90,308.64125089443
1.23,0.01,407.340788583,353661187684.42,90,311.34152092143
1.24,0.01,409.928088099,353661187684.42,90,314.04179094843
1.25,0.01,417.135849571,353661187684.42,90,316.74206097543
1.26,0.01,422.38281753,353661187684.42,90,319.44233100244
1.27,0.01,425.970715465,353661187684.42,90,322.14260102944
1.28,0.01,430.773219997,353661187684.42,90,324.84287105644
1.29,0.01,433.507060973,353661187684.42,90,327.54314108344
1.3,0.01,435.573637124,353661187684.42,90,330.24341111045
1.31,0.01,437.712505663,353661187684.42,90,332.94368113745
1.32,0.01,439.82585141,353661187684.42,90,335.64395116445
1.33,0.01,441.918336481,353661187684.42,90,338.34422119145
1.3333,0.0032999999999999,443.956510547,353661187684.42,90,339.23531030037
1.3433,0.01,446.010199019,353661187684.42,89.941784084658,341.93383367524
1.3533,0.01,448.029320207,353661187684.42,89.934061017933,344.63212533495
1.3633,0.01,450.055601325,353661187684.42,89.929665066554,347.33028510292
1.3733,0.01,452.107311654,353661187684.42,89.926348770689,350.02834537207
1.3833,0.01,454.124382056,353661187684.42,89.923536236167,352.72632125674
1.3933,0.01,456.143933429,353661187684.42,89.921001547171,355.42422109314
1.4033,0.01,458.184834321,353661187684.42,89.918635600016,358.12204994403
1.4133,0.01,460.228435022,353661187684.42,89.916378717888,360.81981108168
1.4233,0.01,462.269372937,353661187684.42,89.914195521809,363.51750671689
1.4333,0.01,464.30023278,353661187684.42,89.912063831609,366.21513839501
1.4433,0.01,468.042405201,353661187684.42,89.90996915719,368.91270722661
1.4533,0.01,470.085134979,353661187684.42,89.907901753167,371.61021402988
1.4633,0.01,481.939846959,353661187684.42,89.905854925014,374.30765942217
1.4733,0.01,487.981964011,353661187684.42,89.903823931923,377.00504387858
1.4833,0.01,490.10641249,353661187684.42,89.901805622618,379.70236777965
1.4933,0.01,492.131642728,353661187684.42,89.899797584739,382.39963143355
1.5,0.0066999999999999,493.612066144,353661187684.42,89.898456241563,384.20677111798
1.505,0.005,510.218715413,359421445044.5,89.867881354206,385.55492415359
1.51,0.005,512.258702483,365181215986.68,89.868095909812,386.90308040787
1.52,0.01,516.400470827,376699631519.47,89.865676866614,389.59932033786
1.53,0.01,521.116609634,388216854245.28,89.860194385204,392.29539577696
1.54,0.01,523.134355937,399732604215.62,89.851379505317,394.99120674321
1.55,0.01,525.758332354,411246376834.4,89.837941794974,397.68661453784
1.56,0.01,528.351808757,422757439491.79,89.818290374654,400.3814327309
1.57,0.01,530.973704933,434264491910.17,89.78802427628,403.0753428502
1.58,0.01,533.022381563,445765785859.24,89.743648307009,405.76792155728
1.59,0.01,535.031804623,457258928842.92,89.680076670052,408.45859292452
1.6,0.01,537.07502163,468740807771.08,89.591603146211,411.1466098206
1.61,0.01,539.119353188,480207535212.32,89.472083004863,413.83104075384
1.62,0.01,541.144850962,491654412499.2,89.315071507135,416.51076087106
1.63,0.01,543.182016107,503075889568.96,89.113798769909,419.18444220229
1.64,0.01,545.215856564,514465580466.49,88.861612994422,421.85055720363
1.65,0.01,547.819637026,525816282728.57,88.552010006161,424.50738318641
1.66,0.01,550.48813948,537120029225.78,88.178889995237,427.15301444939
1.67,0.01,552.539738726,548368152784.11,87.736655238458,429.78537734284
1.68,0.01,554.575352441,559551367561.26,87.220338780569,432.40224919344
1.69,0.01,556.628231524,570659861312.96,86.625689284405,435.00127977503
1.7,0.01,558.667276291,581683389497.6,85.949222158154,437.58001431323
1.71,0.01,561.281174975,592611373666.4,85.188252346504,440.13591747394
1.72,0.01,563.302398265,603433047012.16,84.341272481282,442.6664086975
1.73,0.01,565.351103167,614137666848.04,83.408493471005,445.16891375213
1.74,0.01,567.398076903,624714662625.17,82.391240661982,447.64089817043
1.75,0.01,569.446423315,635153804527.37,81.29215405255,450.07990669286
1.76,0.01,571.494854965,645445346893.1,80.115020331215,452.4835976719
1.77,0.01,573.548287885,655580136453.55,78.864491940227,454.84976904724
1.78,0.01,576.204417415,665549766538.45,77.546523753247,457.17639742268
1.79,0.01,578.861423535,675346770425.75,76.168628120217,459.46168479502
1.8,0.01,580.933541614,684964780252.45,74.739528057415,461.70409487775
1.81,0.01,583.003835122,694398641045.34,73.268881158316,463.90238114113
1.82,0.01,585.059974376,703644538870.81,71.76734124143,466.05561670193
1.83,0.01,587.116057757,712700137718.6,70.246960158359,468.16323626863
1.8333,0.0032999999999999,589.173241722,715667700700.92,69.743766453246,468.85376860976
1.8383,0.005,607.23065145,715667700700.92,69.78381554953,469.90063052919
1.8433,0.005,609.296487432,715667700700.92,69.780455048889,470.94744203607
1.8533,0.01,611.324857913,715667700700.92,69.766845809676,473.04065673183
1.8633,0.01,613.374249677,715667700700.92,69.751409440031,475.13340829019
1.8733,0.01,615.436136171,715667700700.92,69.735176488844,477.22567281131
1.8833,0.01,617.490980254,715667700700.92,69.718511402456,479.31743732983
1.8933,0.01,619.529844264,715667700700.92,69.701584322236,481.40869398517
1.9033,0.01,627.08711003,715667700700.92,69.684488961212,483.49943772838
1.9133,0.01,629.459313703,715667700700.92,69.667282874424,485.58966523736
1.9233,0.01,631.548334211,715667700700.92,69.650004102702,487.67937433135
1.9333,0.01,633.608587173,715667700700.92,69.632679070857,489.76856362241
1.9433,0.01,635.654042044,715667700700.92,69.615326753283,491.85723229187
1.9533,0.01,637.704236051,715667700700.92,69.59796106416,493.94537993856
1.9633,0.01,639.767568196,715667700700.92,69.580592341498,496.03300647146
1.9733,0.01,641.853840604,715667700700.92,69.563228308443,498.12011203127
1.9833,0.01,643.899044071,715667700700.92,69.545874731868,500.20669693171
1.9933,0.01,645.946729717,715667700700.92,69.528535887619,502.29276161481
2,0.0066999999999999,647.992163431,715667700700.92,69.516926536384,503.69019158119
2.005,0.005,762.078163564,715667700700.92,90,505.04032659469
2.01,0.005,765.275590152,715667700700.92,90,506.39046160819
2.02,0.01,768.428247593,715667700700.92,90,509.09073163519
2.03,0.01,771.630722425,715667700700.92,90,511.7910016622
2.04,0.01,775.376032169,715667700700.92,90,514.4912716892
2.05,0.01,777.996645879,715667700700.92,90,517.1915417162
2.06,0.01,780.60682358,715667700700.92,90,519.89181174321
2.07,0.01,783.198796481,715667700700.92,90,522.59208177021
2.08,0.01,786.368468595,715667700700.92,90,525.29235179721
2.09,0.01,789.016588892,715667700700.92,90,527.99262182421
2.1,0.01,792.182795096,715667700700.92,90,530.69289185122
2.11,0.01,794.224709768,715667700700.92,90,533.39316187822
2.12,0.01,796.866646348,715667700700.92,90,536.09343190522
2.13,0.01,798.902915664,715667700700.92,90,538.79370193222
2.14,0.01,801.513298381,715667700700.92,90,541.49397195923
2.15,0.01,804.125608288,715667700700.92,90,544.19424198623
2.16,0.01,806.139754762,715667700700.92,90,546.89451201323
2.17,0.01,808.187741949,715667700700.92,90,549.59478204024
2.18,0.01,810.812521385,715667700700.92,90,552.29505206724
2.19,0.01,813.422932291,715667700700.92,90,554.99532209424
2.2,0.01,815.440172099,715667700700.92,90,557.69559212124
2.21,0.01,817.486409882,715667700700.92,90,560.39586214825
2.22,0.01,819.523698952,715667700700.92,90,563.09613217525
2.23,0.01,821.579113489,715667700700.92,90,565.79640220225
2.24,0.01,823.606433116,715667700700.92,90,568.49667222925
2.25,0.01,825.652867686,715667700700.92,90,571.19694225626
2.26,0.01,827.699328502,715667700700.92,90,573.89721228326
2.27,0.01,829.754857566,715667700700.92,90,576.59748231026
2.28,0.01,831.772212971,715667700700.92,90,579.29775233727
2.29,0.01,833.815142726,715667700700.92,90,581.99802236427
2.3,0.01,835.860014085,715667700700.92,90,584.69829239127
2.31,0.01,837.899586691,715667700700.92,90,587.39856241827
2.32,0.01,839.927653514,715667700700.92,90,590.09883244528
2.33,0.01,841.9587874,715667700700.92,90,592.79910247228
2.3333,0.003300000000007,843.968848284,715667700700.92,90,593.69019158119
2.3433,0.01,846.008372858,715667700700.92,89.942473802862,596.38873564968
2.3533,0.01,848.033631301,715667700700.92,89.935133295269,599.08705948093
2.3633,0.01,850.085649884,715667700700.92,89.931105204627,601.78526245736
2.3733,0.01,852.140582913,715667700700.92,89.928153299442,604.48337686779
2.3833,0.01,854.210908573,715667700700.92,89.925702727313,607.18141775369
2.3933,0.01,856.289907372,715667700700.92,89.923527796997,609.87939338517
2.4033,0.01,858.339946765,715667700700.92,89.92151940699,612.57730875891
2.4133,0.01,860.393511799,715667700700.92,89.919617871178,615.27516708088
2.4233,0.01,862.446715671,715667700700.92,89.917787787862,617.97297049486
2.4333,0.01,864.52596175,715667700700.92,89.916006938368,620.67072047801
2.4433,0.01,866.597375722,715667700700.92,89.914260806995,623.36841807198
2.4533,0.01,868.708318382,715667700700.92,89.912539635824,626.06606402565
2.4633,0.01,870.757357957,715667700700.92,89.910836714754,628.76365888658
2.4733,0.01,872.802601793,715667700700.92,89.909147361666,631.46120306184
2.4833,0.01,874.884554389,715667700700.92,89.907468273474,634.15869685943
2.4933,0.01,876.948328933,715667700700.92,89.905797104633,636.85614051693
2.5,0.0067000000000035,878.402754818,715667700700.92,89.904680410727,638.66340531967
2.505,0.005,895.032919359,721428432672.06,89.875426840994,640.01167154891
2.51,0.005,897.086404173,727188719790.19,89.876269779347,641.35995042349
2.52,0.01,899.755674502,738708325021.05,89.875084245096,644.05647260306
2.53,0.01,902.579158061,750226920208.03,89.871042999213,646.75287353313
2.54,0.01,917.151853076,761744253620.01,89.863896600638,649.4490600498
2.55,0.01,923.041961245,773259960989.69,89.853244185807,652.14492696206
2.56,0.01,925.681826883,784773389548.28,89.837012603758,654.84030687817
2.57,0.01,927.731604372,796283588622.74,89.812950252534,657.53496485154
2.58,0.01,929.783962899,807789140325.37,89.777407037238,660.22855642181
2.59,0.01,931.848964378,819288129714.53,89.726470515337,662.92061974361
2.6,0.01,933.964166821,830778060857.42,89.655545829229,665.61055511202
2.61,0.01,936.023419216,842255810418.27,89.559658641611,668.29761357711
2.62,0.01,938.68945745,853717586216.76,89.433498803401,670.98088686855
2.63,0.01,940.762615118,865158894216.09,89.271488502894,673.65929936488
2.64,0.01,942.818486906,876574548350.41,89.068123805048,676.33161031013
2.65,0.01,944.900656011,887958680081.69,88.817972385051,678.99641596224
2.66,0.01,946.974863324,899304776717.88,88.515901520992,681.65215858214
2.67,0.01,949.046269881,910605730394.8,88.157161547901,684.29713792651
2.68,0.01,951.116951505,921853899448.9,87.737481820142,686.92952561988
2.69,0.01,953.1801692,933041178280.83,87.253133851661,689.54738142101
2.7,0.01,955.246849089,944159066221.15,86.700922192627,692.14866921557
2.71,0.01,957.893968474,955198737699.08,86.07822395972,694.73127419486
2.72,0.01,959.961289769,966151152164.12,85.383305898418,697.29302954735
2.73,0.01,962.019716381,977007211961.9,84.615706135124,699.83175460391
2.74,0.01,964.072575441,987757862710.29,83.775782214151,702.34527942281
2.75,0.01,966.145208241,998394219686.11,82.864881703358,704.83147449342
2.76,0.01,968.199412147,1008907683997.2,81.885215584671,707.28827664118
2.77,0.01,970.26732849,1019290006108,80.839516516879,709.71370467949
2.78,0.01,972.313691912,1029533397869.9,79.731403277787,712.10588599595
2.79,0.01,974.37450957,1039630651204.5,78.565464131647,714.46308563986
2.8,0.01,977.043555443,1049575251113.7,77.347241809579,716.78373495908
2.81,0.01,979.678613782,1059361477555.3,76.083083305717,719.06645573033
2.82,0.01,981.720976292,1068984501133.9,74.780061778301,721.3100819463
2.83,0.01,983.780181195,1078440497175,73.446189466476,723.5136879909
2.8333,0.003300000000007,985.845125104,1081542666548.4,73.003025597962,724.23649022455
2.8383,0.005,1009.850103713,1081542666548.4,73.044928066331,725.33227372389
2.8433,0.005,1011.953172911,1081542666548.4,73.042782652195,726.42802503881
2.8533,0.01,1013.993661659,1081542666548.4,73.031354962049,728.61918480364
2.8633,0.01,1016.062884022,1081542666548.4,73.018036738941,730.80994498183
2.8733,0.01,1018.132471041,1081542666548.4,73.00389896822,733.00028098448
2.8833,0.01,1020.200512679,1081542666548.4,72.989318548993,735.1901795308
2.8933,0.01,1022.260473029,1081542666548.4,72.97446983574,737.37963257118
2.9033,0.01,1024.310154315,1081542666548.4,72.959447904826,739.56863490856
2.9133,0.01,1026.353290875,1081542666548.4,72.944310537322,741.75718307949
2.9233,0.01,1028.395907878,1081542666548.4,72.929095539392,743.94527475484
2.9333,0.01,1030.457621173,1081542666548.4,72.91382893322,746.1329083862
2.9433,0.01,1032.500216289,1081542666548.4,72.898529255082,748.32008298131
2.9533,0.01,1034.574467866,1081542666548.4,72.88321000683,750.50679795302
2.9633,0.01,1036.62628127,1081542666548.4,72.867881166955,752.69305301353
2.9733,0.01,1038.698399245,1081542666548.4,72.852550160863,754.87884809786
2.9833,0.01,1040.738546698,1081542666548.4,72.837222519475,757.06418330697
2.9933,0.01,1042.789196507,1081542666548.4,72.821902342,759.24905886479
3,0.006700000000003,1044.840394631,1081542666548.4,72.811642186767,760.71271923878
3.0025,0.0025,1141.681550277,1081542666548.4,90,761.38778674553
3.005,0.0025,1144.2743503,1081542666548.4,90,762.06285425228
3.01,0.005,1147.44852777,1081542666548.4,90,763.41298926578
3.02,0.01,1150.629880732,1081542666548.4,90,766.11325929278
3.03,0.01,1153.814726092,1081542666548.4,90,768.81352931979
3.04,0.01,1157.021509769,1081542666548.4,90,771.51379934679
3.05,0.01,1160.191304264,1081542666548.4,90,774.21406937379
3.06,0.01,1162.8162716,1081542666548.4,90,776.91433940079
3.07,0.01,1165.418070816,1081542666548.4,90,779.6146094278
3.08,0.01,1168.042129753,1081542666548.4,90,782.3148794548
3.09,0.01,1171.288343733,1081542666548.4,90,785.0151494818
3.1,0.01,1173.886726708,1081542666548.4,90,787.7154195088
3.11,0.01,1176.495867931,1081542666548.4,90,790.41568953581
3.12,0.01,1178.531182829,1081542666548.4,90,793.11595956281
3.13,0.01,1180.600811122,1081542666548.4,90,795.81622958981
3.14,0.01,1183.201388563,1081542666548.4,90,798.51649961682
3.15,0.01,1189.619857099,1081542666548.4,90,801.21676964382
3.16,0.01,1203.743853876,1081542666548.4,90,803.91703967082
3.17,0.01,1209.506537745,1081542666548.4,90,806.61730969782
3.18,0.01,1211.551833782,1081542666548.4,90,809.31757972483
3.19,0.01,1213.597935573,1081542666548.4,90,812.01784975183
3.2,0.01,1215.644461201,1081542666548.4,90,814.71811977883
3.21,0.01,1217.697723209,1081542666548.4,90,817.41838980583
3.22,0.01,1221.139108362,1081542666548.4,90,820.11865983284
3.23,0.01,1227.708649397,1081542666548.4,90,822.81892985984
3.24,0.01,1229.774366627,1081542666548.4,90,825.51919988684
3.25,0.01,1231.841740199,1081542666548.4,90,828.21946991385
3.26,0.01,1233.870166514,1081542666548.4,90,830.91973994085
3.27,0.01,1235.890189137,1081542666548.4,90,833.62000996785
3.28,0.01,1237.926053647,1081542666548.4,90,836.32027999485
