time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4633,0.01,138.255748178,0,199.73282771963,277.93062458073
0.4733,0.01,140.284266664,0,199.72263468604,283.92290284913
0.4833,0.01,142.311489578,0,199.71255996834,289.91487884578
0.4933,0.01,144.338364171,0,199.70259330539,295.90655581264
0.5,0.0066999999999999,145.804763171,0,199.69596100803,299.92084605793
0.51,0.01,157.532063637,25621378115.244,199.57013595964,305.908548907
0.52,0.01,162.570582374,51235832198.451,199.52254836344,311.89482398541
0.53,0.01,165.93195389,76843754362.805,199.47576675869,317.87969547532
0.54,0.01,168.502885934,102443927540.85,199.41908517664,323.86286634771
0.55,0.01,171.106570958,128033823096.48,199.34303797534,329.84375557589
0.56,0.01,173.152426374,153609087882.92,199.23408181297,335.8213757923
0.57,0.01,175.156376407,179162995183.71,199.07447739582,341.79420739734
0.58,0.01,177.76124668,204686017262.43,198.84323375917,347.76010099947
0.59,0.01,180.407185028,230165333965.6,198.51562776028,353.71616543873
0.6,0.01,182.45006089,255584507133,198.06444809731,359.65869313441
0.61,0.01,184.517187747,280923243256.94,197.46059539977,365.58310343744
0.62,0.01,187.133792469,306157237017.55,196.67366596433,371.48390349637
0.63,0.01,189.208082472,331258251152.82,195.67367013147,377.35470068004
0.64,0.01,191.246123504,356194297356.45,194.43173363656,383.18823604267
0.65,0.01,193.869376557,380929942236.02,192.92096795353,388.97644390206
0.66,0.01,196.466944448,405426719330.31,191.11747875188,394.71054167439
0.67,0.01,198.489489304,429643662768.81,189.00099022451,400.38113844081
0.68,0.01,200.508201303,453537895025.88,186.55517916926,405.97835353739
0.69,0.01,202.546088012,477065261841.38,183.76887162983,411.49197104804
0.7,0.01,205.149740125,500181090213.23,180.63597112925,416.91159214403
0.71,0.01,207.7317217,522840706184.13,177.152652125,422.22670321888
0.72,0.01,209.75948272,545000222879.99,173.32361049715,427.42693155663
0.73,0.01,211.854979339,566617615524.6,169.16057195283,432.50225624769
0.74,0.01,213.884863936,587653429730.1,164.68137291701,437.44319152873
0.75,0.01,215.903400683,608071754936.99,159.91171948715,442.24102289648
0.76,0.01,217.931041077,627840727393.41,154.87957177123,446.8878747348
0.77,0.01,220.533630754,646933174802.66,149.62095332225,451.37695224222
0.78,0.01,223.155532153,665327487533.79,144.17902099001,455.70275545224
0.79,0.01,225.756057114,683008500287.99,138.60318558351,459.86126687088
0.8,0.01,227.783016024,699968014297.36,132.94737456046,463.85008698971
0.81,0.01,229.82883374,716205379270.16,127.27227511408,467.66863709814
0.82,0.01,231.867803227,731727516105.12,121.63945165872,471.31818560276
0.83,0.01,234.508076978,746548639527.77,116.10567854241,474.8017043109
0.8333,0.0032999999999996,236.53925444,751363977975.46,114.29400624915,475.93332813515
0.8433,0.01,240.31940878,751363977975.46,114.30719127436,479.36288682925
0.8533,0.01,242.353651037,751363977975.46,114.25640051182,482.79092164808
0.8633,0.01,244.379022557,751363977975.46,114.20062205318,486.21728294581
0.8733,0.01,246.399249357,751363977975.46,114.142947123,489.64191382259
0.8833,0.01,248.430990733,751363977975.46,114.08422927883,493.06478298787
0.8933,0.01,250.517487266,751363977975.46,114.02485172972,496.48587064853
0.9033,0.01,252.538288123,751363977975.46,113.96503199394,499.90516353763
0.9133,0.01,254.575133254,751363977975.46,113.90491088308,503.32265261303
0.9233,0.01,256.591660941,751363977975.46,113.84458699064,506.73833179067
0.9333,0.01,258.611981966,751363977975.46,113.78413274184,510.15219715946
0.9433,0.01,260.660790769,751363977975.46,113.72360291446,513.56424645183
0.9533,0.01,262.700706298,751363977975.46,113.66303969414,516.97447866587
0.9633,0.01,264.724009848,751363977975.46,113.60247586465,520.38289378332
0.9733,0.01,266.740391161,751363977975.46,113.54193701486,523.78949255365
0.9833,0.01,268.767938729,751363977975.46,113.48144311651,527.19427632552
0.9933,0.01,270.823136683,751363977975.46,113.42100966122,530.59724691241
1,0.0066999999999998,272.893437075,751363977975.46,113.38055051656,532.87642389549
1.005,0.005,300.7727946,751363977975.46,200,535.8767239255
1.01,0.005,304.705092871,751363977975.46,200,538.8770239555
1.02,0.01,311.186203368,751363977975.46,200,544.87762401551
1.03,0.01,314.332117093,751363977975.46,200,550.87822407551
1.04,0.01,318.424231042,751363977975.46,200,556.87882413552
1.05,0.01,322.140808664,751363977975.46,200,562.87942419552
1.06,0.01,324.733602107,751363977975.46,200,568.88002425553
1.07,0.01,328.216081121,751363977975.46,200,574.88062431554
1.08,0.01,330.809086499,751363977975.46,200,580.88122437554
1.09,0.01,333.397652353,751363977975.46,200,586.88182443555
1.1,0.01,336.02947799,751363977975.46,200,592.88242449555
1.11,0.01,338.610182742,751363977975.46,200,598.88302455556
1.12,0.01,341.200739205,751363977975.46,200,604.88362461557
1.13,0.01,343.786310194,751363977975.46,200,610.88422467557
1.14,0.01,346.378295685,751363977975.46,200,616.88482473558
1.15,0.01,348.958025902,751363977975.46,200,622.88542479558
1.16,0.01,350.962850935,751363977975.46,200,628.88602485559
1.17,0.01,353.574889137,751363977975.46,200,634.8866249156
1.18,0.01,356.197501495,751363977975.46,200,640.8872249756
1.19,0.01,358.766589844,751363977975.46,200,646.88782503561
1.2,0.01,360.793769274,751363977975.46,200,652.88842509562
1.21,0.01,362.809099554,751363977975.46,200,658.88902515562
1.22,0.01,365.415586846,751363977975.46,200,664.88962521563
1.23,0.01,368.022411429,751363977975.46,200,670.89022527563
1.24,0.01,370.073455535,751363977975.46,200,676.89082533564
1.25,0.01,372.685781344,751363977975.46,200,682.89142539565
1.26,0.01,374.698370215,751363977975.46,200,688.89202545565
1.27,0.01,377.290770763,751363977975.46,200,694.89262551566
1.28,0.01,379.892105559,751363977975.46,200,700.89322557566
1.29,0.01,381.896688101,751363977975.46,200,706.89382563567
1.3,0.01,383.909796979,751363977975.46,200,712.89442569568
1.31,0.01,385.937023883,751363977975.46,200,718.89502575568
1.32,0.01,387.966768917,751363977975.46,200,724.89562581569
1.33,0.01,390.542683945,751363977975.46,200,730.89622587569
1.3333,0.0032999999999999,392.565476989,751363977975.46,200,732.8764238955
1.3433,0.01,395.163956267,751363977975.46,199.89703186265,738.87393460245
1.3533,0.01,397.181773343,751363977975.46,199.87483728051,744.87077940534
1.3633,0.01,399.207218783,751363977975.46,199.86040371941,750.8671911581
1.3733,0.01,401.243036483,751363977975.46,199.84867397695,756.86325098339
1.3833,0.01,403.268772655,751363977975.46,199.83829232502,762.85899932798
1.3933,0.01,405.293744906,751363977975.46,199.82871091354,768.85446020147
1.4033,0.01,407.327438615,751363977975.46,199.81965662365,774.8496494191
1.4133,0.01,409.441071651,751363977975.46,199.81097471089,780.8445781533
1.4233,0.01,411.465785141,751363977975.46,199.80256970257,786.83925471203
1.4333,0.01,413.529094284,751363977975.46,199.79437896106,792.83368552395
1.4433,0.01,415.575703413,751363977975.46,199.78635932491,798.82787572271
1.4533,0.01,417.619619079,751363977975.46,199.7784799268,804.8218295159
1.4633,0.01,419.666609037,751363977975.46,199.77071832835,810.81555043784
1.4733,0.01,421.704121625,751363977975.46,199.76305767955,816.80904151733
1.4833,0.01,424.001194038,751363977975.46,199.75548504385,822.80230539504
1.4933,0.01,426.096470579,751363977975.46,199.74799020014,828.79534440494
1.5,0.0066999999999999,427.540518152,751363977975.46,199.74300064184,832.81058024143
1.51,0.01,443.684833164,776993393909.51,199.63095821636,838.80010794069
1.52,0.01,452.382432164,802617172162.45,199.59305204835,844.78849834118
1.53,0.01,455.605873193,828235856208.13,199.55712372948,850.77581078431
1.54,0.01,458.23963135,853848794376.68,199.51555344916,856.7618759943
1.55,0.01,465.572688541,879454469410.8,199.46221684506,862.74634094615
1.56,0.01,468.274297574,905050118573.22,199.38791581253,868.72857664409
1.57,0.01,470.32508424,930631484277.11,199.2815074335,874.70761977141
1.58,0.01,472.970037775,956192413832.79,199.12881191456,880.68208157503
1.59,0.01,475.595435221,981724539441.76,198.91322429179,886.65007510314
1.6,0.01,477.639518485,1007217019450.9,198.61616864018,892.60915607044
1.61,0.01,480.28051621,1032656319726.7,198.21738787489,898.55627241832
1.62,0.01,482.323893245,1058026043217.4,197.6952692128,904.48772363983
1.63,0.01,484.372449742,1083306921003,197.0280569688,910.39915649218
1.64,0.01,486.40550486,1108476870802.5,196.19432989838,916.28557503098
1.65,0.01,489.08201816,1133511137996.6,195.1735761011,922.1413678933
1.66,0.01,491.678748587,1158382532671.1,193.94685909163,927.96035556482
1.67,0.01,494.315351776,1183061715491.2,192.49723714433,933.73585022861
1.68,0.01,496.942337347,1207517537427.6,190.81031421962,939.46073214339
1.69,0.01,498.994258605,1231717432684.6,188.87427667494,945.12752712314
1.7,0.01,501.049716851,1255627775968.4,186.67976755918,950.72848024523
1.71,0.01,503.669882582,1279214230006.4,184.22033933325,956.25564314151
1.72,0.01,505.733545082,1302442343118.3,181.49397117218,961.70100681305
1.73,0.01,507.788319192,1325278137818.3,178.50106013965,967.05657417397
1.74,0.01,509.818573556,1347688452771.6,175.24732899796,972.31451983848
1.75,0.01,511.867931207,1369641398679.6,171.74079877638,977.46725907569
1.76,0.01,513.919926912,1391106844434,167.99353512407,982.50756916042
1.77,0.01,515.966926055,1412056703468.9,164.02032072625,987.42867089238
1.78,0.01,518.010907297,1432465480671.6,159.83964799776,992.22433989922
1.79,0.01,520.629610249,1452310601727.9,155.47218363802,996.88897187155
1.8,0.01,523.33931372,1471572790328.8,150.9433963084,1001.4177266363
1.81,0.01,525.455560825,1490236530015.8,146.28222967204,1005.806632417
1.82,0.01,527.508702719,1508290761770,141.52430250279,1010.0527861075
1.83,0.01,529.610473599,1525729188046.6,136.70452563373,1014.1543320311
1.8333,0.0032999999999996,531.640328381,1531416747609.2,135.11016361361,1015.4920564233
1.8433,0.01,534.883013465,1531416747609.2,135.14074684699,1019.5466842915
1.8533,0.01,536.936746229,1531416747609.2,135.09889034648,1023.6000563391
1.8633,0.01,538.978798,1531416747609.2,135.0513141477,1027.652000958
1.8733,0.01,541.021372126,1531416747609.2,135.00160512253,1031.702454157
1.8833,0.01,543.22605497,1531416747609.2,134.95074150395,1035.7513812948
1.8933,0.01,545.351550138,1531416747609.2,134.89914949555,1039.7987605176
1.9033,0.01,547.38676762,1531416747609.2,134.84706317196,1043.8445769944
1.9133,0.01,549.474157687,1531416747609.2,134.79462944047,1047.8888203019
1.9233,0.01,551.50394358,1531416747609.2,134.74194844929,1051.9314830217
1.9333,0.01,553.54266776,1531416747609.2,134.68909213079,1055.9725598933
1.9433,0.01,555.589151156,1531416747609.2,134.63611390566,1060.0120472592
1.9533,0.01,557.631555845,1531416747609.2,134.58305431881,1064.0499426783
1.9633,0.01,559.675502556,1531416747609.2,134.52994449191,1068.0862446433
1.9733,0.01,561.718384287,1531416747609.2,134.47680848666,1072.1209523686
1.9833,0.01,563.786656759,1531416747609.2,134.42366503833,1076.1540656311
1.9933,0.01,565.838185819,1531416747609.2,134.37052860991,1080.1855846413
2,0.0066999999999997,567.877675185,1531416747609.2,134.33493417685,1082.8859868585
2.005,0.005,595.790717948,1531416747609.2,200,1085.8862868885
2.01,0.005,598.948568204,1531416747609.2,200,1088.8865869185
2.02,0.01,625.464640355,1531416747609.2,200,1094.8871869785
2.03,0.01,631.39391346,1531416747609.2,200,1100.8877870385
2.04,0.01,634.011522468,1531416747609.2,200,1106.8883870985
2.05,0.01,640.300172567,1531416747609.2,200,1112.8889871585
2.06,0.01,642.915153828,1531416747609.2,200,1118.8895872185
2.07,0.01,645.525766116,1531416747609.2,200,1124.8901872785
2.08,0.01,648.140244111,1531416747609.2,200,1130.8907873385
2.09,0.01,650.772306507,1531416747609.2,200,1136.8913873986
2.1,0.01,653.360227524,1531416747609.2,200,1142.8919874586
2.11,0.01,655.41148093,1531416747609.2,200,1148.8925875186
2.12,0.01,658.005191901,1531416747609.2,200,1154.8931875786
2.13,0.01,660.045981033,1531416747609.2,200,1160.8937876386
2.14,0.01,662.741938608,1531416747609.2,200,1166.8943876986
2.15,0.01,665.376084794,1531416747609.2,200,1172.8949877586
2.16,0.01,667.416479205,1531416747609.2,200,1178.8955878186
2.17,0.01,670.08507721,1531416747609.2,200,1184.8961878786
2.18,0.01,672.678250252,1531416747609.2,200,1190.8967879386
2.19,0.01,674.689285436,1531416747609.2,200,1196.8973879986
2.2,0.01,676.709106232,1531416747609.2,200,1202.8979880586
2.21,0.01,679.327340541,1531416747609.2,200,1208.8985881186
2.22,0.01,681.937005589,1531416747609.2,200,1214.8991881786
2.23,0.01,683.963473905,1531416747609.2,200,1220.8997882386
2.24,0.01,685.982985604,1531416747609.2,200,1226.9003882986
2.25,0.01,688.56997536,1531416747609.2,200,1232.9009883587
2.26,0.01,691.155628835,1531416747609.2,200,1238.9015884187
2.27,0.01,693.195593993,1531416747609.2,200,1244.9021884787
2.28,0.01,695.234883384,1531416747609.2,200,1250.9027885387
2.29,0.01,697.25423274,1531416747609.2,200,1256.9033885987
2.3,0.01,699.26580163,1531416747609.2,200,1262.9039886587
2.31,0.01,701.876601283,1531416747609.2,200,1268.9045887187
2.32,0.01,703.897293523,1531416747609.2,200,1274.9051887787
2.33,0.01,705.917769695,1531416747609.2,200,1280.9057888387
2.3333,0.003300000000007,707.935023102,1531416747609.2,200,1282.8859868585
2.3433,0.01,709.987111449,1531416747609.2,199.89903083418,1288.8835575406
2.3533,0.01,712.054628786,1531416747609.2,199.87818452138,1294.8805027708
2.3633,0.01,714.075920348,1531416747609.2,199.86503084957,1300.8770533513
2.3733,0.01,716.119179244,1531416747609.2,199.85456126949,1306.873289813
2.3833,0.01,718.161697895,1531416747609.2,199.84542560397,1312.8692521774
2.3933,0.01,720.213429923,1531416747609.2,199.83707732194,1318.8649640682
2.4033,0.01,722.264615549,1531416747609.2,199.82924399256,1324.8604409357
2.4133,0.01,724.311220199,1531416747609.2,199.82177148382,1330.8556936055
2.4233,0.01,726.353275284,1531416747609.2,199.81456476653,1336.8507300521
2.4333,0.01,728.399357913,1531416747609.2,199.80756145527,1342.8455563784
2.4433,0.01,730.502627027,1531416747609.2,199.80071873519,1348.8401774026
2.4533,0.01,732.552105614,1531416747609.2,199.79400610327,1354.8345970276
2.4633,0.01,734.608140821,1531416747609.2,199.78740119543,1360.8288184856
2.4733,0.01,736.659209898,1531416747609.2,199.78088714467,1366.8228445026
2.4833,0.01,738.702170707,1531416747609.2,199.7744510629,1372.8166774178
2.4933,0.01,740.753897702,1531416747609.2,199.76808299912,1378.8103192719
2.5,0.0067000000000035,742.214936938,1531416747609.2,199.76384421168,1382.8259741061
2.51,0.01,755.927233097,1557049891288.6,199.6588821836,1388.8163396081
2.52,0.01,764.873864427,1582677995646.2,199.62546477926,1394.8057024878
2.53,0.01,770.358061684,1608301646435.7,199.59436930907,1400.7941324101
2.54,0.01,772.983908366,1633920384925.8,199.5590872456,1406.7815037646
2.55,0.01,776.568974259,1659533061056.8,199.51479571284,1412.7675462402
2.56,0.01,778.621088173,1685137503522.1,199.45397852904,1418.7517640178
2.57,0.01,780.672139707,1710730365331.7,199.36789084297,1424.7333989066
2.58,0.01,783.365444829,1736306785997.5,199.24522114759,1430.7113533365
2.59,0.01,786.055759552,1761860114369.9,199.07255221068,1436.6841271802
2.6,0.01,788.10428652,1787381706405.1,198.83493120551,1442.6497716808
2.61,0.01,790.173337471,1812860715255.2,198.5158040995,1448.6058414108
2.62,0.01,792.212484773,1838283938072.3,198.0974250632,1454.5493585144
2.63,0.01,794.255512286,1863635781526.6,197.56171999207,1460.4768028586
2.64,0.01,796.310087456,1888898283618.1,196.89071146362,1466.3841149337
2.65,0.01,798.355476894,1914051200169.6,196.06698428987,1472.2667127222
2.66,0.01,800.974594927,1939072179242,195.07431490562,1478.1195274508
2.67,0.01,803.606209061,1963936979308.3,193.89794195964,1483.9370474616
2.68,0.01,806.244389389,1988619719131.4,192.52487996978,1489.7133714931
2.69,0.01,808.291243903,2013093165824.5,190.94432658889,1495.442274181
2.7,0.01,811.498984107,2037329024740.6,189.147340653,1501.1172618994
2.71,0.01,813.543266954,2061298215585.9,187.12689951072,1506.7316303216
2.72,0.01,815.604860289,2084971256790.4,184.8789697914,1512.2785541077
2.73,0.01,817.650997494,2108318895631.7,182.40483902146,1517.7512465476
2.74,0.01,819.703415928,2131312391423.8,179.70570637441,1523.1429569098
2.75,0.01,821.739518873,2153923718854.9,176.78619044404,1528.4470730348
2.76,0.01,823.86911927,2176125962249.9,173.65387972498,1533.6572104403
2.77,0.01,825.928554022,2197893519062.2,170.31754956235,1538.7672479309
2.78,0.01,827.989049101,2219202405787.9,166.78863135428,1543.7714072874
2.79,0.01,830.06764675,2240030671100.5,163.08252580928,1548.6643723582
2.8,0.01,832.713191903,2260358732260.5,159.21541638582,1553.4413125438
2.81,0.01,835.351486225,2280169432878.4,155.20555330426,1558.0979448062
2.82,0.01,837.422868735,2299448433315.3,151.07456256828,1562.6306349522
2.83,0.01,839.470725131,2318184608283.7,146.84735607055,1567.0364962205
2.8333,0.003300000000007,841.52367049,2324308160926,145.44400478911,1568.4765358719
2.8433,0.01,845.325173868,2324308160926,145.48074674011,1572.8413947599
2.8533,0.01,847.361556277,2324308160926,145.44648729144,1577.2052257618
2.8633,0.01,849.425672674,2324308160926,145.4061383409,1581.5678461741
2.8733,0.01,851.464635871,2324308160926,145.36352127751,1585.9291879466
2.8833,0.01,853.515536891,2324308160926,145.3196777765,1590.2892142825
2.8933,0.01,855.570542298,2324308160926,145.27505737726,1594.6479018726
2.9033,0.01,857.587803999,2324308160926,145.22990417169,1599.005234731
2.9133,0.01,859.633562464,2324308160926,145.18436970254,1603.3612014187
2.9233,0.01,861.665530194,2324308160926,145.13855638065,1607.7157935694
2.9333,0.01,863.712949661,2324308160926,145.09253727579,1612.0690050088
2.9433,0.01,865.739930304,2324308160926,145.04636635625,1616.4208311821
2.9533,0.01,867.785293719,2324308160926,145.00008457196,1620.771268763
2.9633,0.01,869.807863021,2324308160926,144.95372343424,1625.1203153707
2.9733,0.01,871.865025304,2324308160926,144.90730733546,1629.4679693562
2.9833,0.01,873.919599698,2324308160926,144.86085527716,1633.8142296405
2.9933,0.01,875.980813328,2324308160926,144.81438208876,1638.1590955898
3,0.006700000000003,878.018888558,2324308160926,144.78323948543,1641.0695297468
3.005,0.005,904.078998745,2324308160926,200,1644.0698297769
3.01,0.005,907.299516951,2324308160926,200,1647.0701298069
3.015,0.005,1030.378230126,2324308160926,200,1650.0704298369
3.02,0.005,1032.983558592,2324308160926,200,1653.0707298669
3.03,0.01,1036.749868457,2324308160926,200,1659.0713299269
3.04,0.01,1039.354527925,2324308160926,200,1665.0719299869
3.05,0.01,1043.455436129,2324308160926,200,1671.0725300469
3.06,0.01,1046.085546925,2324308160926,200,1677.0731301069
3.07,0.01,1049.247769772,2324308160926,200,1683.0737301669
3.08,0.01,1051.871988534,2324308160926,200,1689.0743302269
3.09,0.01,1054.492612127,2324308160926,200,1695.0749302869
3.1,0.01,1056.52788701,2324308160926,200,1701.0755303469
3.11,0.01,1059.12820512,2324308160926,200,1707.0761304069
3.12,0.01,1061.714918945,2324308160926,200,1713.0767304669
3.13,0.01,1064.357903022,2324308160926,200,1719.0773305269
3.14,0.01,1067.05590469,2324308160926,200,1725.0779305869
3.15,0.01,1069.095073949,2324308160926,200,1731.0785306469
3.16,0.01,1071.684300938,2324308160926,200,1737.0791307069
3.17,0.01,1074.318383505,2324308160926,200,1743.0797307669
3.18,0.01,1076.342681908,2324308160926,200,1749.080330827
3.19,0.01,1078.372748257,2324308160926,200,1755.080930887
3.2,0.01,1080.972278429,2324308160926,200,1761.081530947
3.21,0.01,1083.572706777,2324308160926,200,1767.082131007
3.22,0.01,1085.595363594,2324308160926,200,1773.082731067
3.23,0.01,1087.642208417,2324308160926,200,1779.083331127
3.24,0.01,1090.250740154,2324308160926,200,1785.083931187
3.25,0.01,1092.845901391,2324308160926,200,1791.084531247
3.26,0.01,1094.862183423,2324308160926,200,1797.085131307
3.27,0.01,1096.887898181,2324308160926,200,1803.085731367
3.28,0.01,1098.924603723,2324308160926,200,1809.086331427
3.29,0.01,1100.956409401,2324308160926,200,1815.086931487
3.3,0.01,1103.547331186,2324308160926,200,1821.087531547
3.31,0.01,1105.575373834,2324308160926,200,1827.088131607
3.32,0.01,1107.591850199,2324308160926,200,1833.088731667
3.33,0.01,1109.618497973,2324308160926,200,1839.089331727
3.3333,0.003300000000007,1111.628870093,2324308160926,200,1841.0695297469
3.3433,0.01,1113.663711775,2324308160926,199.90073218613,1847.0671514746
3.3533,0.01,1115.684504229,2324308160926,199.88065361415,1853.064170785
3.3633,0.01,1117.708535776,2324308160926,199.86822004582,1859.060817051
3.3733,0.01,1119.719129124,2324308160926,199.85846170851,1865.0571705376
3.3833,0.01,1121.744437338,2324308160926,199.85003258228,1871.0532711251
3.3933,0.01,1123.756222296,2324308160926,199.84238702037,1877.0491423228
3.4033,0.01,1125.805063772,2324308160926,199.83525275768,1883.0447994713
3.4133,0.01,1127.855165509,2324308160926,199.82847572559,1889.0402532884
3.4233,0.01,1129.89865523,2324308160926,199.82196092841,1895.0355116421
3.4333,0.01,1131.935400679,2324308160926,199.81564606625,1901.030580531
3.4433,0.01,1133.993212172,2324308160926,199.80948827446,1907.0254646676
3.4533,0.01,1136.046091393,2324308160926,199.8034570211,1913.0201678486
3.4633,0.01,1138.166708877,2324308160926,199.79752991263,1919.0146931985
3.4733,0.01,1140.242308472,2324308160926,199.79169014457,1925.0090433379
3.4833,0.01,1142.475643516,2324308160926,199.78592483476,1931.0032205006
3.4933,0.01,1144.568913565,2324308160926,199.78022390648,1936.9972266184
3.5,0.0067000000000035,1146.611050994,2324308160926,199.77643072836,1941.0131344668
3.51,0.01,1156.066217057,2349943583665.3,199.67586652244,1947.00400955
3.52,0.01,1166.839215692,2375574350364.1,199.64532087125,1952.993968172
3.53,0.01,1173.057690688,2401201048666.4,199.61712496439,1958.9830808322
3.54,0.01,1177.425682469,2426823338662.5,199.58564042233,1964.9712488617
3.55,0.01,1180.057375792,2452440254163.8,199.54652853989,1970.9582434173
3.56,0.01,1183.362497409,2478049990600.3,199.49364443196,1976.9436512911
3.57,0.01,1185.409640964,2503649704822.2,199.41927147172,1982.9268277529
3.58,0.01,1187.45751237,2529235267608.6,199.31380443032,1988.906839887
3.59,0.01,1189.516334952,2554801016945.2,199.16576648073,1994.8824104385
3.6,0.01,1191.563629728,2580339570784.7,198.96225847252,2000.8518751391
3.61,0.01,1193.643618165,2605841636825.2,198.68893234466,2006.8131392359
3.62,0.01,1195.689602046,2631295871654,198.33035623278,2012.7636449734
3.63,0.01,1197.751560169,2656688840558.7,197.87074440466,2018.7003609772
3.64,0.01,1200.409666588,2682005019789.3,197.29426958436,2024.6197810067
3.65,0.01,1202.468227516,2707226857835.9,196.58549668203,2030.5179357226
3.66,0.01,1205.104315432,2732334912769.9,195.72994183894,2036.3904212264
3.67,0.01,1207.736126431,2757308034145.7,194.71438057207,2042.2324368451
3.68,0.01,1209.791044434,2782123575947.8,193.52701913028,2048.0388280581
3.69,0.01,1212.420216998,2806757622633,192.15775293266,2053.804137177
3.7,0.01,1214.479544578,2831185215992.4,190.59814196665,2059.5226532876
3.71,0.01,1217.126632854,2855380607959.3,188.84135705327,2065.18846058
3.72,0.01,1219.178233046,2879317626853.3,186.88323384797,2070.7955183012
3.73,0.01,1221.219748876,2902970128734.9,184.72326977238,2076.3377706196
3.74,0.01,1223.27238974,2926312265213.8,182.36328410602,2081.8092162873
3.75,0.01,1225.323553218,2949318846013.2,179.80586189073,2087.2039316156
3.76,0.01,1227.374404405,2971965392868.2,177.05581715498,2092.5161373508
3.77,0.01,1229.439595602,2994228399839.8,174.11989934655,2097.7402567431
3.78,0.01,1231.493142998,3016085594085.7,171.00646255562,2102.8709636905
3.79,0.01,1234.198927872,3037516191328.9,167.72612989928,2107.9032508162
3.8,0.01,1236.265709269,3058501164692.9,164.29196999105,2112.8325028411
3.81,0.01,1238.901571417,3079023518486.7,160.71898024869,2117.6545544537
3.82,0.01,1240.953686916,3099068330045.9,157.02141454632,2122.3656680015
3.83,0.01,1242.994887502,3118623062162.1,153.2181533594,2126.9626723027
3.8333,0.003300000000007,1245.040957574,3125022415226.7,151.95324462539,2128.4671598732
3.8383,0.005,1263.190160702,3125022415226.7,152.0082208003,2130.7475112204
3.8433,0.005,1265.272882703,3125022415226.7,151.99968679897,2133.0277345447
3.8533,0.01,1267.297119047,3125022415226.7,151.96791026319,2137.5872278019
3.8633,0.01,1269.363534192,3125022415226.7,151.93190205053,2142.1456407047
3.8733,0.01,1271.409465388,3125022415226.7,151.89392644445,2146.7029142254
3.8833,0.01,1273.454180045,3125022415226.7,151.85480929503,2151.2590141143
3.8933,0.01,1275.502163899,3125022415226.7,151.81494805336,2155.8139180462
3.9033,0.01,1277.538682648,3125022415226.7,151.77456869902,2160.3676104765
3.9133,0.01,1279.598286926,3125022415226.7,151.73381448788,2164.9200801581
3.9233,0.01,1281.641817434,3125022415226.7,151.69278304764,2169.4713187734
3.9333,0.01,1283.6950548,3125022415226.7,151.65154416398,2174.0213200984
3.9433,0.01,1285.733101898,3125022415226.7,151.61014967941,2178.5700794647
