time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.516745588,0,200,0.6000600060006
0.003,0.002,9.570278113,0,200,1.8001800180018
0.007,0.004,13.04642028,0,200,4.2004200420042
0.015,0.008,17.439729963,0,200,9.000900090009
0.025,0.01,21.794843791,0,200,15.001500150015
0.035,0.01,25.240295054,0,200,21.002100210021
0.045,0.01,28.06265409,0,200,27.002700270027
0.055,0.01,31.520919384,0,200,33.003300330033
0.065,0.01,34.351814911,0,200,39.003900390039
0.075,0.01,37.81286562,0,200,45.004500450045
0.085,0.01,40.672333798,0,200,51.005100510051
0.095,0.01,43.496661446,0,200,57.005700570057
0.105,0.01,46.302133218,0,200,63.006300630063
0.115,0.01,49.140495734,0,200,69.006900690069
0.125,0.01,51.978835248,0,200,75.007500750075
0.135,0.01,54.810479178,0,200,81.008100810081
0.145,0.01,57.616542825,0,200,87.008700870087
0.155,0.01,60.448018767,0,200,93.009300930093
0.165,0.01,63.252262493,0,200,99.009900990099
0.175,0.01,66.058399913,0,200,105.01050105011
0.185,0.01,68.894387368,0,200,111.01110111011
0.195,0.01,71.730289867,0,200,117.01170117012
0.205,0.01,74.560801348,0,200,123.01230123012
0.215,0.01,77.42330767,0,200,129.01290129013
0.225,0.01,80.262057705,0,200,135.01350135014
0.235,0.01,83.117780134,0,200,141.01410141014
0.245,0.01,85.937761176,0,200,147.01470147015
0.255,0.01,88.794009739,0,200,153.01530153015
0.265,0.01,91.638199084,0,200,159.01590159016
0.275,0.01,94.486980983,0,200,165.01650165017
0.285,0.01,97.309877735,0,200,171.01710171017
0.295,0.01,100.156758146,0,200,177.01770177018
0.305,0.01,102.381201511,0,200,183.01830183018
0.315,0.01,105.22103493,0,200,189.01890189019
0.325,0.01,108.062746367,0,200,195.0195019502
0.3333,0.0082999999999999,110.275166751,0,200,200
0.3433,0.01,113.107762438,0,199.98362361906,206.00010871944
0.3533,0.01,115.311476884,0,199.97560664415,211.99997690559
0.3633,0.01,117.563620825,0,199.96813820337,217.9996210161
0.3733,0.01,119.778370961,0,199.96084400712,223.99904627884
0.3833,0.01,121.986033575,0,199.95361352486,229.99825460542
0.3933,0.01,124.208748168,0,199.94638207389,235.99724596677
0.4033,0.01,126.409263855,0,199.93913238323,241.99601981565
0.4133,0.01,128.608078446,0,199.93186199048,247.99457553094
0.4233,0.01,130.818212942,0,199.92456978438,253.99291245816
0.4333,0.01,133.040430497,0,199.91725180454,259.99102982403
0.4433,0.01,135.263210567,0,199.90990443399,265.98892674675
0.4533,0.01,137.486220848,0,199.90252425562,271.98660224196
0.4633,0.01,139.879355945,0,199.89510870177,277.98405524832
0.4733,0.01,142.170546557,0,199.8876554949,283.9812846361
0.4833,0.01,144.401923182,0,199.88016257566,289.97828921383
0.4933,0.01,146.583212762,0,199.87262790887,295.97506772895
0.5,0.0066999999999999,148.773915776,0,199.86756048708,299.99280746871
0.51,0.01,152.250684197,25658396148.009,199.81912995282,305.98798088464
0.52,0.01,155.114165694,51310798965.978,199.77426664096,311.98180826661
