time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,5.920584696,0,200,0.6000600060006
0.003,0.002,10.399976268,0,200,1.8001800180018
0.005,0.002,28.727035892,0,200,3.000300030003
0.007,0.002,32.626003515,0,200,4.2004200420042
0.011,0.004,37.06618172,0,200,6.6006600660066
0.015,0.004,55.614223709,0,200,9.000900090009
0.019,0.004,59.553421563,0,200,11.401140114011
0.027,0.008,203.535274918,0,200,16.201620162016
0.032,0.005,223.926394229,0,200,19.201920192019
0.037,0.005,226.674312311,0,200,22.202220222022
0.047,0.01,232.205874715,0,200,28.202820282028
0.057,0.01,237.397229151,0,200,34.203420342034
0.067,0.01,240.768553974,0,200,40.20402040204
0.077,0.01,244.05967852,0,200,46.204620462046
0.087,0.01,247.39896612,0,200,52.205220522052
0.097,0.01,250.719619687,0,200,58.205820582058
0.107,0.01,254.067825167,0,200,64.206420642064
0.117,0.01,257.505941336,0,200,70.20702070207
0.127,0.01,260.255970572,0,200,76.207620762076
0.137,0.01,263.003688056,0,200,82.208220822082
0.147,0.01,265.708496505,0,200,88.208820882088
0.157,0.01,268.407678106,0,200,94.209420942094
0.167,0.01,271.136241288,0,200,100.2100210021
0.177,0.01,273.824092938,0,200,106.21062106211
0.187,0.01,276.564879613,0,200,112.21122112211
0.197,0.01,279.243443661,0,200,118.21182118212
0.207,0.01,282.613880936,0,200,124.21242124212
0.217,0.01,285.311425843,0,200,130.21302130213
0.227,0.01,288.025933744,0,200,136.21362136214
0.237,0.01,290.739091781,0,200,142.21422142214
0.247,0.01,293.473165666,0,200,148.21482148215
0.257,0.01,296.138485392,0,200,154.21542154215
0.267,0.01,298.850070985,0,200,160.21602160216
0.277,0.01,301.625720037,0,200,166.21662166217
0.287,0.01,304.337393458,0,200,172.21722172217
0.297,0.01,307.075002584,0,200,178.21782178218
0.307,0.01,309.794387036,0,200,184.21842184218
0.317,0.01,312.469876338,0,200,190.21902190219
0.327,0.01,315.187349595,0,200,196.2196219622
0.3333,0.0062999999999999,317.871945571,0,200,200
0.3433,0.01,321.221655453,0,199.95497706993,205.99924923702
0.3533,0.01,323.343328816,0,199.93198385888,211.99780860873
0.3633,0.01,325.457256091,0,199.9105757439,217.99572567275
0.3733,0.01,327.631349837,0,199.88971401426,223.99301682229
0.3833,0.01,329.735329089,0,199.86894038421,229.98968470061
0.3933,0.01,331.85219717,0,199.84815991764,235.98572910257
0.4033,0.01,333.951174522,0,199.82738012831,241.98115004852
0.4133,0.01,336.062723957,0,199.8065653753,247.97594648942
0.4233,0.01,338.161682859,0,199.78568949064,253.97011659115
0.4333,0.01,340.296418681,0,199.76473369438,259.96365795612
0.4433,0.01,342.462770269,0,199.74368521181,265.95656780346
0.4533,0.01,344.575148881,0,199.72250324929,271.94884212837
