time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.64,0.01,180.020252065,355299454954.42,192.3884563746,383.01219144346
0.65,0.01,182.097005475,379717436827.55,190.49990117112,388.72776003545
0.66,0.01,184.775963715,403847834153.12,188.32284893031,394.37801052841
0.67,0.01,187.436461395,427652123987.76,185.84902050245,399.9540387463
0.68,0.01,189.521128697,451091434310.72,183.07500816174,405.44683827111
0.69,0.01,191.597012834,474127068396.49,179.99888836487,410.84734497273
0.7,0.01,194.266643966,496720815656.88,176.62242643527,416.14654768606
0.71,0.01,196.333621114,518835609574.21,172.95293177034,421.33565454985
0.72,0.01,198.983150365,540436246193.89,169.00273196641,426.40624356775
0.73,0.01,201.060669417,561489881996.03,164.78846304843,431.35039187403
0.74,0.01,203.125632547,581966618366.69,160.33179837235,436.1608268687
0.75,0.01,207.666579885,601840067109.19,155.65690652097,440.83100108175
0.76,0.01,209.737035251,621087570112.91,150.7929077957,445.35524073959
0.77,0.01,211.809297055,639690895308.12,145.77353256289,449.72888408081
0.78,0.01,213.877893169,657636788464.03,140.63826500106,453.94845398783
0.79,0.01,215.976415479,674917365218.94,135.42711373143,458.01167372175
0.8,0.01,218.644513502,691530250455.92,130.18486298055,461.91761020481
0.81,0.01,221.912996694,707478748301.21,124.95705287365,465.66669669967
0.82,0.01,223.992890717,722772012997.99,119.79094529002,469.26078446715
0.83,0.01,226.061303184,737424883730.23,114.73149852249,472.70307365174
0.8333,0.0032999999999996,228.16966211,742191285559.94,113.07646356296,473.82264259791
0.8433,0.01,231.411507231,742191285559.94,113.04238126578,477.21425319694
0.8533,0.01,233.493106185,742191285559.94,112.96490720397,480.60353934168
0.8633,0.01,235.541372839,742191285559.94,112.88401734852,483.99039854805
0.8733,0.01,237.60658349,742191285559.94,112.80184434428,487.37479231776
0.8833,0.01,239.666038913,742191285559.94,112.71901423842,490.75670093577
0.8933,0.01,241.746187363,742191285559.94,112.63582717668,494.13611369235
0.9033,0.01,243.813900282,742191285559.94,112.55246280553,497.51302526767
0.9133,0.01,245.877646552,742191285559.94,112.4690411916,500.88743394429
0.9233,0.01,247.953037256,742191285559.94,112.38564725468,504.25934055259
0.9333,0.01,250.048866663,742191285559.94,112.30234276989,507.62874777641
0.9433,0.01,252.141753633,742191285559.94,112.21917311225,510.99565966096
0.9533,0.01,254.202850933,742191285559.94,112.13617159805,514.36008125106
0.9633,0.01,256.271241003,742191285559.94,112.05336242754,517.7220183176
0.9733,0.01,258.336824023,742191285559.94,111.97076276663,521.08147714648
0.9833,0.01,260.398527363,742191285559.94,111.88838435532,524.43846437586
0.9933,0.01,262.468387561,742191285559.94,111.80623470303,527.7929868692
1,0.0066999999999998,264.557733526,742191285559.94,111.75129909102,530.03941262351
1.005,0.005,297.071155794,742191285559.94,200,533.03971265351
1.01,0.005,300.330910255,742191285559.94,200,536.04001268351
1.02,0.01,304.740982585,742191285559.94,200,542.04061274352
1.03,0.01,307.403854181,742191285559.94,200,548.04121280352
1.04,0.01,310.650868228,742191285559.94,200,554.04181286353
1.05,0.01,313.291825652,742191285559.94,200,560.04241292354
1.06,0.01,315.918433128,742191285559.94,200,566.04301298354
1.07,0.01,318.605176066,742191285559.94,200,572.04361304355
1.08,0.01,321.254816387,742191285559.94,200,578.04421310355
1.09,0.01,323.918327936,742191285559.94,200,584.04481316356
1.1,0.01,326.587693887,742191285559.94,200,590.04541322357
1.11,0.01,329.230868154,742191285559.94,200,596.04601328357
1.12,0.01,331.851107006,742191285559.94,200,602.04661334358
1.13,0.01,334.494834865,742191285559.94,200,608.04721340358
1.14,0.01,336.566242872,742191285559.94,200,614.04781346359
1.15,0.01,339.216407626,742191285559.94,200,620.0484135236
1.16,0.01,341.278878481,742191285559.94,200,626.0490135836
1.17,0.01,343.920251647,742191285559.94,200,632.04961364361
1.18,0.01,345.984610355,742191285559.94,200,638.05021370361
1.19,0.01,348.619123293,742191285559.94,200,644.05081376362
1.2,0.01,350.712245054,742191285559.94,200,650.05141382363
1.21,0.01,353.382930156,742191285559.94,200,656.05201388363
1.22,0.01,356.073834051,742191285559.94,200,662.05261394364
1.23,0.01,358.15661926,742191285559.94,200,668.05321400364
1.24,0.01,360.81246428,742191285559.94,200,674.05381406365
1.25,0.01,363.450375745,742191285559.94,200,680.05441412366
1.26,0.01,365.508250597,742191285559.94,200,686.05501418366
1.27,0.01,367.581305766,742191285559.94,200,692.05561424367
1.28,0.01,369.67162076,742191285559.94,200,698.05621430367
1.29,0.01,371.736480525,742191285559.94,200,704.05681436368
1.3,0.01,373.83023151,742191285559.94,200,710.05741442369
1.31,0.01,376.478260657,742191285559.94,200,716.05801448369
1.32,0.01,378.547427294,742191285559.94,200,722.0586145437
1.33,0.01,380.628765485,742191285559.94,200,728.0592146037
1.3333,0.0032999999999999,382.686417314,742191285559.94,200,730.03941262351
1.3433,0.01,385.336086666,742191285559.94,199.9280208857,736.03785309413
1.3533,0.01,387.41913188,742191285559.94,199.91290050075,742.03583990783
1.3633,0.01,389.490455695,742191285559.94,199.90307578038,748.03353195044
1.3733,0.01,392.213841492,742191285559.94,199.8950690775,754.03098376795
1.3833,0.01,394.300984078,742191285559.94,199.88796427152,760.02822241996
1.3933,0.01,396.388351966,742191285559.94,199.88139429693,766.02526395302
1.4033,0.01,398.466449264,742191285559.94,199.87517673647,772.02211894062
1.4133,0.01,400.562463891,742191285559.94,199.86920823013,778.01879485511
1.4233,0.01,402.632811154,742191285559.94,199.86342501394,784.01529725577
1.4333,0.01,404.732789221,742191285559.94,199.85778524068,790.01163044631
1.4433,0.01,406.816183507,742191285559.94,199.85226004607,796.00779786443
1.4533,0.01,408.894869009,742191285559.94,199.84682887577,802.00380233115
1.4633,0.01,410.997061117,742191285559.94,199.84147676763,807.99964621857
1.4733,0.01,413.082094637,742191285559.94,199.83619247626,813.99533156139
1.4833,0.01,415.149164409,742191285559.94,199.83096735459,819.99086013489
1.4933,0.01,417.27301717,742191285559.94,199.8257945196,825.98623350781
1.5,0.0066999999999999,418.769945193,742191285559.94,199.82235022544,830.00306443044
1.51,0.01,425.264981037,767837530752.13,199.74144364849,835.99590702415
1.52,0.01,429.134367982,793479313711.26,199.7109407325,841.98783443887
1.53,0.01,431.810804867,819116136912.27,199.67527164916,847.97869167407
1.54,0.01,433.882654966,844745883598.5,199.62322051246,853.96798721899
1.55,0.01,436.561124226,870364866237.81,199.54325134112,859.95488344885
1.56,0.01,438.623668645,895967561481.39,199.42168776841,865.9381324068
1.57,0.01,440.722063439,921546273873.42,199.24227241779,871.91599836593
1.58,0.01,442.786599377,947090911201.36,198.98702647036,877.88620618082
1.59,0.01,445.460585086,972588840185.65,198.63685124503,883.84590768832
1.6,0.01,447.526403782,998024830545.6,198.1721670178,889.79166727482
1.61,0.01,449.614752971,1023381086201.7,197.57353609564,895.71946613757
1.62,0.01,451.696168285,1048637348491.9,196.82221846354,901.62472321719
1.63,0.01,453.77352458,1073771133373.9,195.90115047799,907.50234549375
1.64,0.01,455.890634414,1098757930712.5,194.79462678111,913.34676873951
1.65,0.01,457.962713574,1123571547124.1,193.48931321955,919.15202866209
1.66,0.01,460.642374924,1148184395508.4,191.97403239474,924.91182561363
1.67,0.01,462.720993114,1172567872919.5,190.24032980545,930.61960628586
1.68,0.01,465.406125447,1196692701349.1,188.28206956286,936.26863327544
1.69,0.01,468.083490931,1220529204794,186.09503562535,941.85204268514
1.7,0.01,470.179401747,1244047598642,183.67798590309,947.3629333513
1.71,0.01,472.273142201,1267218421748.9,181.03145863296,952.79442025898
1.72,0.01,474.351266393,1290012848154.3,178.15816093772,958.13969961505
1.73,0.01,476.425547382,1312403032885.5,175.06533664993,963.39218496308
1.74,0.01,478.515711149,1334362411271.6,171.7612711131,968.54553843182
1.75,0.01,480.590729657,1355866069752.3,168.25759621172,973.59377114145
1.76,0.01,482.668397296,1376890925415.7,164.5676258302,978.5312936686
1.77,0.01,484.750982729,1397416107299.2,160.7077400798,983.35300804244
1.78,0.01,487.436010636,1417423119237.5,156.69411889785,988.05430173874
1.79,0.01,489.517809725,1436896091578.7,152.5475511222,992.63118596083
1.8,0.01,491.613400145,1455822136636.5,148.29077069296,997.08035399842
1.81,0.01,493.696421876,1474191549553.8,143.94914338508,1001.3992601906
1.82,0.01,496.365525912,1491998136051.3,139.54899683153,1005.5861487844
1.83,0.01,498.439606344,1509239069626.6,135.11700907247,1009.6400644481
1.8333,0.0032999999999996,500.529525879,1514867015439.8,133.65326198125,1010.9633640717
1.8433,0.01,503.777670911,1514867015439.8,133.63427399121,1014.9727932344
1.8533,0.01,505.840698902,1514867015439.8,133.56804815891,1018.9802354234
1.8633,0.01,507.921634136,1514867015439.8,133.49786224714,1022.9855718244
1.8733,0.01,509.981821149,1514867015439.8,133.42617742237,1026.9887574656
1.8833,0.01,512.057544718,1514867015439.8,133.35369735346,1030.9897684873
1.8933,0.01,514.130345076,1514867015439.8,133.28074671243,1034.988590771
1.9033,0.01,516.210460513,1514867015439.8,133.20751339531,1038.9852158353
1.9133,0.01,518.285726487,1514867015439.8,133.13411974867,1042.9796388701
1.9233,0.01,520.362556207,1514867015439.8,133.06065066783,1046.971857612
1.9333,0.01,522.441289954,1514867015439.8,132.98716708143,1050.9618716258
1.9433,0.01,524.519220396,1514867015439.8,132.91371341788,1054.9496818094
1.9533,0.01,526.595465311,1514867015439.8,132.84032218014,1058.9352900356
1.9633,0.01,528.669529787,1514867015439.8,132.76701695361,1062.9186988851
1.9733,0.01,530.773808225,1514867015439.8,132.69381459664,1066.8999114443
1.9833,0.01,532.854915618,1514867015439.8,132.62072678949,1070.8789311499
1.9933,0.01,534.947638301,1514867015439.8,132.54776120238,1074.855761669
2,0.0066999999999997,537.040820325,1514867015439.8,132.49893112103,1077.5192565341
2.005,0.005,562.501797538,1514867015439.8,200,1080.5195565641
2.01,0.005,565.169071787,1514867015439.8,200,1083.5198565941
2.02,0.01,569.353917552,1514867015439.8,200,1089.5204566541
2.03,0.01,572.630095297,1514867015439.8,200,1095.5210567141
2.04,0.01,575.294775807,1514867015439.8,200,1101.5216567741
2.05,0.01,577.938047446,1514867015439.8,200,1107.5222568341
2.06,0.01,581.216612066,1514867015439.8,200,1113.5228568941
2.07,0.01,583.860539438,1514867015439.8,200,1119.5234569541
2.08,0.01,587.081671471,1514867015439.8,200,1125.5240570141
2.09,0.01,589.739168528,1514867015439.8,200,1131.5246570741
2.1,0.01,592.415461383,1514867015439.8,200,1137.5252571341
2.11,0.01,595.106345253,1514867015439.8,200,1143.5258571941
2.12,0.01,597.193826,1514867015439.8,200,1149.5264572541
2.13,0.01,599.886067772,1514867015439.8,200,1155.5270573141
2.14,0.01,602.539703693,1514867015439.8,200,1161.5276573741
2.15,0.01,604.636038216,1514867015439.8,200,1167.5282574342
2.16,0.01,606.71408258,1514867015439.8,200,1173.5288574942
2.17,0.01,609.392405785,1514867015439.8,200,1179.5294575542
2.18,0.01,612.050626476,1514867015439.8,200,1185.5300576142
2.19,0.01,614.154408677,1514867015439.8,200,1191.5306576742
2.2,0.01,616.243426876,1514867015439.8,200,1197.5312577342
2.21,0.01,618.321336695,1514867015439.8,200,1203.5318577942
2.22,0.01,620.41158059,1514867015439.8,200,1209.5324578542
2.23,0.01,623.073844922,1514867015439.8,200,1215.5330579142
2.24,0.01,625.148674153,1514867015439.8,200,1221.5336579742
2.25,0.01,627.236143115,1514867015439.8,200,1227.5342580342
2.26,0.01,629.328079274,1514867015439.8,200,1233.5348580942
2.27,0.01,631.414859119,1514867015439.8,200,1239.5354581542
2.28,0.01,633.483144717,1514867015439.8,200,1245.5360582142
2.29,0.01,636.137121604,1514867015439.8,200,1251.5366582742
2.3,0.01,638.214724769,1514867015439.8,200,1257.5372583342
2.31,0.01,640.285321028,1514867015439.8,200,1263.5378583942
2.32,0.01,642.349692416,1514867015439.8,200,1269.5384584543
2.33,0.01,644.423534514,1514867015439.8,200,1275.5390585143
2.3333,0.003300000000007,646.500779906,1514867015439.8,200,1277.5192565341
2.3433,0.01,649.185791599,1514867015439.8,199.92976809064,1283.5177494261
2.3533,0.01,651.299200632,1514867015439.8,199.91549279648,1289.5158140164
2.3633,0.01,653.420542441,1514867015439.8,199.90647682291,1295.5136081005
2.3733,0.01,656.096374556,1514867015439.8,199.89927004184,1301.5111859596
2.3833,0.01,658.247890591,1514867015439.8,199.89295888696,1307.508574465
2.3933,0.01,660.371522649,1514867015439.8,199.88717670492,1313.5057894877
2.4033,0.01,662.472394217,1514867015439.8,199.88174118108,1319.5028414283
2.4133,0.01,664.571802179,1514867015439.8,199.87654910191,1325.499737591
2.4233,0.01,666.66197338,1514867015439.8,199.87153671029,1331.4964833669
2.4333,0.01,668.769633823,1514867015439.8,199.86666211444,1337.4930828902
2.4433,0.01,670.88679554,1514867015439.8,199.86189654381,1343.4895394322
2.4533,0.01,672.982755664,1514867015439.8,199.85721947697,1349.4858556481
2.4633,0.01,675.075683149,1514867015439.8,199.85261584136,1355.4820337412
2.4733,0.01,677.183192354,1514867015439.8,199.84807425421,1361.478075573
2.4833,0.01,679.291066154,1514867015439.8,199.84358607262,1367.4739827459
2.4933,0.01,681.376846403,1514867015439.8,199.8391445633,1373.4697566602
2.5,0.0067000000000035,682.884228174,1514867015439.8,199.83618784169,1377.4868657467
2.51,0.01,693.492235298,1540515727920.3,199.75990778463,1383.4802623199
2.52,0.01,700.60992655,1566160494441.4,199.73328270817,1389.4728600609
2.53,0.01,703.296788476,1591801053091.6,199.70327042052,1395.4645573433
2.54,0.01,705.983144177,1617435745125.3,199.66031507942,1401.4549658365
2.55,0.01,708.053595334,1643061690378.9,199.59550242373,1407.4434297556
2.56,0.01,710.149362807,1668674491611.1,199.49754753989,1413.4289547343
2.57,0.01,712.234438367,1694268008740,199.35342033921,1419.4101554646
2.58,0.01,714.313678098,1719834147410.2,199.14847080951,1425.385207094
2.59,0.01,716.389230516,1745362724460.9,198.86701165771,1431.3518141044
2.6,0.01,718.477993934,1770841402180.3,198.49282973596,1437.3071945346
2.61,0.01,720.556137149,1796255691636.4,198.00967458727,1443.2480788606
2.62,0.01,722.645232835,1821589018879.3,197.40172377113,1449.1707228381
2.63,0.01,724.717767747,1846822884410.2,196.65428024909,1455.0709412675
2.64,0.01,726.78872231,1871937033407.6,195.75384258084,1460.9441438651
2.65,0.01,729.479384935,1896909702320.2,194.68865413004,1466.7853876134
2.66,0.01,732.160145284,1921717861840.7,193.44861976717,1472.5894266103
2.67,0.01,734.24822863,1946337501031.5,192.02579213515,1478.3507765094
2.68,0.01,736.312572273,1970743909002.5,190.41425260281,1484.0637753874
2.69,0.01,738.959764377,1994911918078.3,188.60970691101,1489.7226324804
2.7,0.01,741.027377254,2018816118743.5,186.6093539927,1495.3214729842
2.71,0.01,743.121154144,2042431131702.8,184.41297167393,1500.8544154287
2.72,0.01,745.213575357,2065732052986.1,182.02332182665,1506.3156612081
2.73,0.01,747.294184507,2088694677440.5,179.4432860892,1511.6994981744
2.74,0.01,749.373486547,2111295552828.4,176.6785931599,1517.000386058
2.75,0.01,752.038368517,2133512416471.9,173.73737330985,1522.2130285216
2.76,0.01,754.117617135,2155324266963.4,170.62834058458,1527.3323906753
2.77,0.01,756.183713991,2176711564863.1,167.36193658944,1532.353750909
2.78,0.01,758.261970987,2197656387453.2,163.9504364528,1537.2727559031
2.79,0.01,760.34493425,2218142744309.5,160.40766343934,1542.0854670774
2.8,0.01,762.451677534,2238156646690,156.74783713298,1546.7883724819
2.81,0.01,764.52692587,2257686240571.9,152.98791690742,1551.3784689988
2.82,0.01,766.601994787,2276722043104.5,149.14606733563,1555.8532985018
2.83,0.01,769.288396887,2295257008146.5,145.24139317035,1560.2109760647
2.8333,0.003300000000007,771.356011745,2301318858200.3,143.94802108278,1561.6362039962
2.8433,0.01,774.609870113,2301318858200.3,143.94010340807,1565.9548389619
2.8533,0.01,776.679949636,2301318858200.3,143.88320764679,1570.2717668841
2.8633,0.01,778.753269258,2301318858200.3,143.82213043853,1574.5868623068
2.8733,0.01,780.859797421,2301318858200.3,143.75948484436,1578.9000781738
2.8833,0.01,782.938893947,2301318858200.3,143.69600747584,1583.2113895292
2.8933,0.01,785.025458146,2301318858200.3,143.63203074498,1587.5207813907
2.9033,0.01,787.098189036,2301318858200.3,143.56774274106,1591.8282444192
2.9133,0.01,789.180334813,2301318858200.3,143.50326371119,1596.1337728834
2.9233,0.01,791.286226456,2301318858200.3,143.43867595771,1600.4373635212
2.9333,0.01,793.36539495,2301318858200.3,143.3740379793,1604.7390148257
2.9433,0.01,795.447647217,2301318858200.3,143.30939214329,1609.0387265612
2.9533,0.01,799.307618396,2301318858200.3,143.24476933618,1613.3364994186
2.9633,0.01,813.983617174,2301318858200.3,143.18019196203,1617.632334761
2.9733,0.01,825.370372851,2301318858200.3,143.11567608241,1621.9262344334
2.9833,0.01,827.490687867,2301318858200.3,143.05123290234,1626.2182006171
2.9933,0.01,829.611648202,2301318858200.3,142.98686988952,1630.5082357173
3,0.006700000000003,831.728719687,2301318858200.3,142.94378452432,1633.381693132
3.01,0.01,862.599626154,2301318858200.3,200,1639.382293192
3.02,0.01,879.767625725,2301318858200.3,200,1645.382893252
3.03,0.01,884.15786965,2301318858200.3,200,1651.383493312
3.04,0.01,901.299197329,2301318858200.3,200,1657.384093372
3.05,0.01,917.214046963,2301318858200.3,200,1663.384693432
3.06,0.01,919.998876683,2301318858200.3,200,1669.385293492
3.07,0.01,922.735430217,2301318858200.3,200,1675.385893552
3.08,0.01,925.43802504,2301318858200.3,200,1681.386493612
3.09,0.01,936.171202329,2301318858200.3,200,1687.387093672
3.1,0.01,948.345719074,2301318858200.3,200,1693.387693732
3.11,0.01,951.165081883,2301318858200.3,200,1699.388293792
3.12,0.01,953.300042956,2301318858200.3,200,1705.388893852
3.13,0.01,955.44890755,2301318858200.3,200,1711.389493912
3.14,0.01,957.587732544,2301318858200.3,200,1717.3900939721
3.15,0.01,959.747427231,2301318858200.3,200,1723.3906940321
3.16,0.01,962.5166345,2301318858200.3,200,1729.3912940921
3.17,0.01,964.676993948,2301318858200.3,200,1735.3918941521
3.18,0.01,966.856972394,2301318858200.3,200,1741.3924942121
3.19,0.01,969.010073729,2301318858200.3,200,1747.3930942721
3.2,0.01,972.019073162,2301318858200.3,200,1753.3936943321
3.21,0.01,988.847628439,2301318858200.3,200,1759.3942943921
3.22,0.01,1002.147619723,2301318858200.3,200,1765.3948944521
3.23,0.01,1015.643634509,2301318858200.3,200,1771.3954945121
3.24,0.01,1022.830151419,2301318858200.3,200,1777.3960945721
3.25,0.01,1024.935236229,2301318858200.3,200,1783.3966946321
3.26,0.01,1031.303617219,2301318858200.3,200,1789.3972946921
3.27,0.01,1044.907626518,2301318858200.3,200,1795.3978947521
3.28,0.01,1058.359620663,2301318858200.3,200,1801.3984948121
3.29,0.01,1071.627620626,2301318858200.3,200,1807.3990948721
3.3,0.01,1085.62363065,2301318858200.3,200,1813.3996949321
3.31,0.01,1099.411618872,2301318858200.3,200,1819.4002949922
3.32,0.01,1112.991631359,2301318858200.3,200,1825.4008950522
3.33,0.01,1126.18440305,2301318858200.3,200,1831.4014951122
3.3333,0.003300000000007,1128.380227327,2301318858200.3,200,1833.381693132
3.3433,0.01,1131.097284653,2301318858200.3,199.930943016,1839.3802212753
3.3533,0.01,1133.214553007,2301318858200.3,199.9171669468,1845.3783360952
3.3633,0.01,1135.378413556,2301318858200.3,199.90862242073,1851.3761945536
3.3733,0.01,1138.097891396,2301318858200.3,199.9018820108,1857.3738507796
3.3833,0.01,1140.249564378,2301318858200.3,199.89603424571,1863.371331555
3.3933,0.01,1142.36457886,2301318858200.3,199.89071289541,1869.368652674
3.4033,0.01,1144.476987747,2301318858200.3,199.88573573863,1875.3658244633
3.4133,0.01,1146.565292007,2301318858200.3,199.88099959115,1881.362854154
3.4233,0.01,1148.662563424,2301318858200.3,199.87644073616,1887.3597470654
3.4333,0.01,1150.729216005,2301318858200.3,199.87201731775,1893.356507261
3.4433,0.01,1152.788805942,2301318858200.3,199.8677005155,1899.3531379395
3.4533,0.01,1154.874391642,2301318858200.3,199.86346980539,1905.349641684
3.4633,0.01,1156.933041055,2301318858200.3,199.85931011935,1911.3460206255
3.4733,0.01,1159.023890822,2301318858200.3,199.85521013442,1917.3422765551
3.4833,0.01,1161.09727646,2301318858200.3,199.8511611464,1923.338411003
3.4933,0.01,1163.209187854,2301318858200.3,199.84715631992,1929.334425294
3.5,0.0067000000000035,1164.684502555,2301318858200.3,199.84449107779,1933.3517012923
3.51,0.01,1169.50545527,2326969118162.3,199.77142778281,1939.3454435
3.52,0.01,1174.650591201,2352615688644.6,199.74672631222,1945.3384445894
3.53,0.01,1177.315632853,2378258466000.6,199.71983485562,1951.3306388545
3.54,0.01,1180.001789564,2403896057156.8,199.68199528613,1957.321697819
3.55,0.01,1182.650434963,2429525999150.6,199.6254270358,1963.3110595663
3.56,0.01,1184.717912888,2455144518246.9,199.54039712335,1969.297870161
3.57,0.01,1186.794763824,2480746321959.6,199.41555734827,1975.280935188
3.58,0.01,1188.86295996,2506324428272,199.23824968233,1981.258680453
3.59,0.01,1190.941906616,2531870037850.2,198.99483267446,1987.2291224774
3.6,0.01,1193.010657433,2557372467152.1,198.67113700357,1993.1898526605
3.61,0.01,1195.077866644,2582819141480,198.25290222945,1999.1380345456
3.62,0.01,1197.211480708,2608195647138.6,197.72619528038,2005.0704136419
3.63,0.01,1199.283026122,2633485856692.8,197.07797122814,2010.9833440718
3.64,0.01,1201.377780857,2658672072007.2,196.2961888413,2016.8728186845
3.65,0.01,1204.010462363,2683735230975.2,195.37028922709,2022.7345135308
3.66,0.01,1206.66274295,2708655117160.1,194.29117594799,2028.5638317411
3.67,0.01,1208.755590806,2733410607580.2,193.051519049,2034.355956525
3.68,0.01,1211.40900987,2757979896097.9,191.6457029889,2040.1059026093
3.69,0.01,1213.486319768,2782340713266,190.06960759907,2045.8085611031
3.7,0.01,1215.582021083,2806470513260.3,188.320431303,2051.45873906
3.71,0.01,1217.681342885,2830346699937.2,186.3969279847,2057.0512061463
3.72,0.01,1219.798002207,2853946962620.9,184.30103957969,2062.5807902921
3.73,0.01,1221.899735279,2877249567670.8,182.03631817458,2068.0424260009
3.74,0.01,1223.985734317,2900233446969.5,179.60571235874,2073.4311362427
3.75,0.01,1226.075307004,2922878351931.4,177.01555836303,2078.7421340933
3.76,0.01,1228.197373774,2945165029340.6,174.27273616651,2083.9708390488
3.77,0.01,1230.295760898,2967075369650.9,171.38517434904,2089.1129084862
3.78,0.01,1232.984149559,2988592489581.6,168.36169803505,2094.1642645629
3.79,0.01,1235.045460825,3009700935965.1,165.21281754678,2099.1211447773
3.8,0.01,1237.10146981,3030386886160.4,161.95130426075,2103.9801698076
3.81,0.01,1239.171233463,3050638258977.8,158.5885287481,2108.7383014833
3.82,0.01,1241.228154677,3070444703486.6,155.13832021604,2113.3929165512
3.83,0.01,1243.877712252,3089797725800.5,151.6151639725,2117.9418263614
3.8333,0.003300000000007,1245.938464364,3096134632922.1,150.44594328802,2119.4313901563
3.8433,0.01,1248.58104455,3096134632922.1,150.44739544641,2123.945263407
3.8533,0.01,1250.634011655,3096134632922.1,150.39691299755,2128.4576220328
3.8633,0.01,1252.678540586,3096134632922.1,150.34215825543,2132.9683378521
3.8733,0.01,1254.744694849,3096134632922.1,150.28582926616,2137.4773636326
3.8833,0.01,1256.795774545,3096134632922.1,150.22867869495,2141.9846747246
3.8933,0.01,1258.871315802,3096134632922.1,150.1710396802,2146.4902564732
3.9033,0.01,1260.951346785,3096134632922.1,150.11309700685,2150.9940997677
3.9133,0.01,1263.039183252,3096134632922.1,150.05496672481,2155.4961989794
3.9233,0.01,1265.128914477,3096134632922.1,149.99672704971,2159.9965508261
3.9333,0.01,1271.626684563,3096134632922.1,149.9384328397,2164.4951536715
3.9433,0.01,1277.77981759,3096134632922.1,149.88012338245,2168.9920070583
