time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.192,0.01,627.446108443,0,250,144.01440144014
0.202,0.01,631.29332501,0,250,151.51515151515
0.212,0.01,636.251370791,0,250,159.01590159016
0.222,0.01,640.134878524,0,250,166.51665166517
0.232,0.01,644.008779665,0,250,174.01740174017
0.242,0.01,647.16536263,0,250,181.51815181518
0.252,0.01,651.054655406,0,250,189.01890189019
0.262,0.01,654.21569228,0,250,196.5196519652
0.272,0.01,658.064749669,0,250,204.0204020402
0.282,0.01,661.237500061,0,250,211.52115211521
0.292,0.01,664.410804748,0,250,219.02190219022
0.302,0.01,667.554760084,0,250,226.52265226523
0.312,0.01,670.702171468,0,250,234.02340234023
0.322,0.01,673.852118452,0,250,241.52415241524
0.332,0.01,677.00810281,0,250,249.02490249025
0.3333,0.0012999999999997,679.459594393,0,250,250
0.3433,0.01,682.596984223,0,249.19006661048,257.47644964328
0.3533,0.01,685.756490362,0,248.96375198002,264.94610916863
0.3633,0.01,688.892220525,0,248.80131864716,272.41089520665
0.3733,0.01,691.343584327,0,248.66223567598,279.87150833824
0.3833,0.01,693.770063652,0,248.53454368044,287.32829032685
0.3933,0.01,696.207150135,0,248.41349155117,294.7814403884
0.4033,0.01,698.627035327,0,248.29686307504,302.23109124573
0.4133,0.01,701.058977209,0,248.18348344486,309.67734037399
0.4233,0.01,703.474285708,0,248.07262617909,317.12026345167
0.4333,0.01,705.900265876,0,247.96382574209,324.55992218981
0.4433,0.01,708.342594511,0,247.85677578093,331.99636910793
0.4533,0.01,710.790699109,0,247.75125483802,339.42965008117
0.4633,0.01,713.260688794,0,247.64709239305,346.85980586854
0.4733,0.01,715.711555406,0,247.54415950896,354.28687336055
0.4833,0.01,718.20537315,0,247.44235225454,361.71088632949
0.4933,0.01,720.693329047,0,247.34159202158,369.13187618912
0.5,0.0066999999999999,723.139120127,0,247.27453749462,374.10259146429
0.51,0.01,747.208294411,32029189179.092,246.18840266363,381.48898218327
0.52,0.01,778.023130233,63992307034.821,245.72833695012,388.86156955051
0.53,0.01,819.932604655,95897556507.515,245.32252928812,396.22198147035
0.54,0.01,832.962236994,127747789371.44,244.93545342708,403.57077995301
0.55,0.01,846.367146682,159543546784.55,244.55125699544,410.90805139001
0.56,0.01,856.606908098,191283942058.47,244.1599808242,418.23358336794
0.57,0.01,862.406603348,222966703942.85,243.7519293617,425.54687257771
0.58,0.01,893.157157523,254588002714.61,243.31615755774,432.84708732592
0.59,0.01,905.469330984,286142122515.58,242.83928197522,440.13299437588
0.6,0.01,908.716773992,317621042911.49,242.30483435722,447.4028663938
0.60125,0.00125,1258.015572456,321554726072.58,242.23756241688,448.31134810103
0.6025,0.00125,1264.857870649,325487207391.06,242.16915820884,449.21957326683
0.605,0.0025,1267.987216413,333347212365.91,242.02806389229,451.03496528522
0.61,0.005,1274.556816064,349045998507.41,241.72595434431,454.66121722558
0.615,0.005,1416.76528734,364722081724.76,241.40260852448,458.28261849358
0.62,0.005,1428.796993266,380373781782.73,241.05521059865,461.89880827153
0.620625,0.000625,1929.360022553,382329861245.98,241.01152623441,462.3507500774
0.62125,0.000625,1939.263106845,384285553281.15,240.96734310682,462.80260903163
0.6225,0.00125,1945.443728516,388195358592.29,240.87732204435,463.70598932732
0.625,0.0025,1949.477296288,396008417046.5,240.69052015835,465.51134876445
0.63,0.005,1958.46806545,411606126167.56,240.28555441063,469.11599254499
0.64,0.01,1972.568164141,442665485917.53,239.31591774314,476.29618809684
0.65,0.01,1977.28918832,473560738620.58,238.14596138289,483.44128144766
0.66,0.01,1983.064454538,504257012667.79,236.72664607364,490.54379108083
0.67,0.01,1986.947944008,534712017346.32,235.00413464102,497.59462020298
0.68,0.01,1990.892737896,564875793178.07,232.92185151461,504.58297458385
0.69,0.01,1994.122281362,594691145147.61,230.42503117733,511.4964168634
0.7,0.01,1997.339199424,624094509369.68,227.46380525212,518.32101348063
0.71,0.01,2000.536456379,653017040987.88,223.99347445558,525.04148976192
0.72,0.01,2003.72145124,681385855399.92,219.97860371592,531.64150787521
0.73,0.01,2008.107242323,709125316092.11,215.38947126518,538.1038382462
0.74,0.01,2011.29233641,736158665915.45,210.20894328657,544.4107372347
0.75,0.01,2016.365667679,762411313574.64,204.44342407495,550.54465334856
0.76,0.01,2023.268052661,787815037637.9,198.13058518125,556.4891653552
0.77,0.01,2028.535444171,812309385549.49,191.32163261216,562.22938835586
0.78,0.01,2036.035475255,835840854482.14,184.06148717664,567.75178521085
0.79,0.01,2039.215851333,858364289222.92,176.41014170811,573.04461874544
0.8,0.01,2042.379615718,879845805368.94,168.45098476515,578.09865369189
0.81,0.01,2045.687375047,900263977978.17,160.27940603128,582.90751675914
0.82,0.01,2049.591040523,919610709055.6,152.00127262444,587.46801098729
0.83,0.01,2054.752286806,937890825453.44,143.71972330356,591.78003388869
0.8333,0.0032999999999999,2057.961111717,943807789571.44,140.99476540265,593.17602166495
0.8336125,0.0003125,2142.649357588,943807789571.44,141.30279625452,593.3085062849
0.833925,0.0003125,2145.123061423,943807789571.44,141.35808901816,593.44104274701
0.83455,0.000625,2147.592139795,943807789571.44,141.4119316555,593.70621663625
0.8358,0.00125,2150.011419134,943807789571.44,141.46663156354,594.2367695599
0.8383,0.0025,2152.457431951,943807789571.44,141.51849404334,595.29826441471
0.8433,0.005,2154.882908402,943807789571.44,141.56063232351,597.42188626175
0.8533,0.01,2157.314696914,943807789571.44,141.58340184753,601.66981310986
0.8633,0.01,2159.733929759,943807789571.44,141.5847436331,605.91778021557
0.8733,0.01,2162.252001715,943807789571.44,141.57674001075,610.16550718859
0.8833,0.01,2164.739939043,943807789571.44,141.56395130976,614.41285046221
0.8933,0.01,2167.177744561,943807789571.44,141.5483862115,618.65972673618
0.9033,0.01,2169.61234491,943807789571.44,141.53103812235,622.90608251543
0.9133,0.01,2172.090815151,943807789571.44,141.51244733416,627.15188051525
0.9233,0.01,2174.514674339,943807789571.44,141.49293299462,631.39709302634
0.9333,0.01,2176.967771073,943807789571.44,141.47269597951,635.64169836626
0.9433,0.01,2179.407349919,943807789571.44,141.4518702006,639.88567887033
0.9533,0.01,2181.838318398,943807789571.44,141.43054968347,644.12901969492
0.9633,0.01,2184.305912326,943807789571.44,141.40880256206,648.37170804061
0.9733,0.01,2186.766947753,943807789571.44,141.38667956226,652.61373262994
0.9833,0.01,2189.275407026,943807789571.44,141.36422026145,656.85508337286
0.9933,0.01,2191.736942316,943807789571.44,141.34145566711,661.09575110964
1,0.0066999999999998,2194.181614214,943807789571.44,141.32607454291,663.93668930178
1.00015625,0.00015625,2317.073635381,943807789571.44,250,664.0538885217
1.0003125,0.00015625,2320.869094466,943807789571.44,250,664.17108774162
1.000625,0.0003125,2327.09273386,943807789571.44,250,664.40548618146
1.00125,0.000625,2347.595376636,943807789571.44,250,664.87428306115
1.0025,0.00125,2352.591176202,943807789571.44,250,665.81187682053
1.00375,0.00125,2381.334662706,943807789571.44,250,666.7494705799
1.005,0.00125,2385.962561603,943807789571.44,250,667.68706433928
1.00625,0.00125,2411.39501217,943807789571.44,250,668.62465809866
1.0075,0.00125,2415.327043768,943807789571.44,250,669.56225185803
1.01,0.0025,2421.432825051,943807789571.44,250,671.43743937678
1.0125,0.0025,2449.849630485,943807789571.44,250,673.31262689553
1.015,0.0025,2456.302779354,943807789571.44,250,675.18781441429
1.0175,0.0025,2502.514931284,943807789571.44,250,677.06300193304
1.02,0.0025,2508.676270958,943807789571.44,250,678.93818945179
1.0225,0.0025,2531.313655114,943807789571.44,250,680.81337697054
1.025,0.0025,2536.340270265,943807789571.44,250,682.68856448929
1.0275,0.0025,2570.959445735,943807789571.44,250,684.56375200805
1.03,0.0025,2574.788163802,943807789571.44,250,686.4389395268
1.0325,0.0025,2602.946396728,943807789571.44,250,688.31412704555
1.035,0.0025,2607.215875142,943807789571.44,250,690.1893145643
1.0375,0.0025,2628.918881546,943807789571.44,250,692.06450208305
1.04,0.0025,2632.757653048,943807789571.44,250,693.93968960181
1.0425,0.0025,2779.444981388,943807789571.44,250,695.81487712056
1.045,0.0025,2783.317546835,943807789571.44,250,697.69006463931
1.0475,0.0025,2978.489785002,943807789571.44,250,699.56525215806
1.05,0.0025,2981.648397266,943807789571.44,250,701.44043967681
1.055,0.005,2990.046744624,943807789571.44,250,705.19081471432
1.06,0.005,3011.53245639,943807789571.44,250,708.94118975182
1.0625,0.0025,3033.520370127,943807789571.44,250,710.81637727057
1.065,0.0025,3036.663976647,943807789571.44,250,712.69156478932
1.07,0.005,3043.938126973,943807789571.44,250,716.44193982683
1.075,0.005,3180.260315456,943807789571.44,250,720.19231486433
1.08,0.005,3184.246322625,943807789571.44,250,723.94268990184
1.085,0.005,3280.288578729,943807789571.44,250,727.69306493934
1.09,0.005,3285.971819819,943807789571.44,250,731.44343997684
1.1,0.01,3292.729621952,943807789571.44,250,738.94419005185
1.105,0.005,3314.719745615,943807789571.44,250,742.69456508935
1.11,0.005,3318.604334652,943807789571.44,250,746.44494012686
1.115,0.005,3444.981518504,943807789571.44,250,750.19531516436
1.12,0.005,3448.12779992,943807789571.44,250,753.94569020187
1.125,0.005,3588.706740278,943807789571.44,250,757.69606523937
1.13,0.005,3591.862527122,943807789571.44,250,761.44644027687
1.135,0.005,3719.570833223,943807789571.44,250,765.19681531438
1.14,0.005,3722.762596845,943807789571.44,250,768.94719035188
1.145,0.005,3864.757014562,943807789571.44,250,772.69756538938
1.15,0.005,3867.949437441,943807789571.44,250,776.44794042689
1.16,0.01,3874.501221577,943807789571.44,250,783.9486905019
1.17,0.01,3881.021458176,943807789571.44,250,791.4494405769
1.18,0.01,3900.057805207,943807789571.44,250,798.95019065191
1.19,0.01,3905.100913122,943807789571.44,250,806.45094072692
1.2,0.01,3909.063777205,943807789571.44,250,813.95169080193
1.21,0.01,3912.270366738,943807789571.44,250,821.45244087693
1.22,0.01,3916.633656435,943807789571.44,250,828.95319095194
1.23,0.01,3920.58402988,943807789571.44,250,836.45394102695
1.24,0.01,3923.785557922,943807789571.44,250,843.95469110196
1.25,0.01,3928.431034536,943807789571.44,250,851.45544117696
1.26,0.01,3932.412905227,943807789571.44,250,858.95619125197
1.27,0.01,3936.994813022,943807789571.44,250,866.45694132698
1.28,0.01,3940.921749035,943807789571.44,250,873.95769140199
1.29,0.01,3944.870505056,943807789571.44,250,881.45844147699
1.3,0.01,3948.77520448,943807789571.44,250,888.959191552
1.31,0.01,3952.728913121,943807789571.44,250,896.45994162701
1.32,0.01,3956.667641072,943807789571.44,250,903.96069170202
1.33,0.01,3959.877776635,943807789571.44,250,911.46144177702
1.3333,0.0033000000000027,3963.228634264,943807789571.44,250,913.93668930178
1.3433,0.01,3966.4011439,943807789571.44,249.23860679315,921.41459529617
1.3533,0.01,3969.624307456,943807789571.44,249.0479478008,928.88678094876
1.3633,0.01,3972.865901851,943807789571.44,248.91899865137,936.35509773998
1.3733,0.01,3975.425566482,943807789571.44,248.81264129707,943.82022349147
1.3833,0.01,3977.877376406,943807789571.44,248.7171730492,951.28248490909
1.3933,0.01,3980.372740544,943807789571.44,248.62792329509,958.74206856631
1.4033,0.01,3982.84828394,943807789571.44,248.54266786973,966.19909430497
1.4133,0.01,3985.418427554,943807789571.44,248.46020828895,973.65364600881
1.4233,0.01,3987.939604447,943807789571.44,248.37983576506,981.10578629579
1.4333,0.01,3990.416327129,943807789571.44,248.30110590568,988.55556445078
1.4433,0.01,3992.943586404,943807789571.44,248.22372268891,996.00302087709
1.4533,0.01,3995.428990661,943807789571.44,248.14747015791,1003.4481894987
1.4633,0.01,3997.896628605,943807789571.44,248.07218446165,1010.8910993235
1.4733,0.01,4000.38480384,943807789571.44,247.99774256986,1018.3317756682
1.4833,0.01,4002.895581888,943807789571.44,247.92406785615,1025.7702415505
1.4933,0.01,4005.379423156,943807789571.44,247.85108740214,1033.2065178002
1.5,0.0066999999999999,4007.906625284,943807789571.44,247.80248429491,1038.1878458673
1.51,0.01,4024.429696787,975938136927.8,246.90460269323,1045.595724736
1.52,0.01,4053.068467265,1008016188417.4,246.54175360327,1052.9927170434
1.53,0.01,4066.878895562,1040048662901.9,246.22343588484,1060.3801588641
1.54,0.01,4078.519086177,1072037906670.9,245.92053917474,1067.7585128747
1.55,0.01,4098.780532223,1103984558396.3,245.62148794064,1075.1278944511
1.56,0.01,4121.08136304,1135888376403.7,245.32025544889,1082.4882381489
1.57,0.01,4130.699614097,1167748398139.5,245.01182695536,1089.8393280666
1.58,0.01,4140.063578341,1199562882066.9,244.69074137266,1097.1807844534
1.59,0.01,4149.853621408,1231329069724.1,244.34978810636,1104.5120112193
1.6,0.01,4157.701006444,1263042861305.4,243.97948971154,1111.8321279223
1.61,0.01,4165.812484881,1294698383711.8,243.56732484482,1119.1398784427
1.62,0.01,4173.489845274,1326287471723.5,243.09711298018,1126.4335211964
1.63,0.01,4221.296207336,1357799119861.7,242.54876993435,1133.7107120135
1.64,0.01,4228.807385603,1389218779465.7,241.89717758124,1140.968353105
1.65,0.01,4233.963959397,1420527684209.7,241.1123503424,1148.2024470247
1.66,0.01,4242.165360378,1451702136539.4,240.15913535681,1155.4079416349
1.6625,0.0025,4515.266560748,1459486975126.3,239.91007726104,1157.2074471649
1.665,0.0025,4518.456707554,1467262621806,239.64913865816,1159.0049954596
1.67,0.005,4520.966538332,1482773482534.9,239.07517914944,1162.5914817955
1.68,0.01,4524.186167187,1513598388682.1,237.6775762498,1169.722522187
1.69,0.01,4527.450359213,1544185600371,235.98696265516,1176.8028390984
1.7,0.01,4530.650816511,1574488498497.3,233.96052373277,1183.8223567621
1.71,0.01,4533.853076363,1604455434037.5,231.55933053106,1190.7698314255
1.72,0.01,4537.06402913,1634030338240.4,228.74743219034,1197.6329407022
1.73,0.01,4540.322258441,1663153274192.2,225.49171609735,1204.3983687279
1.74,0.01,4543.535217908,1691761569844.7,221.76701623256,1211.0520445825
1.75,0.01,4548.3311422,1719792005497.4,217.56182709413,1217.579552146
1.76,0.01,4554.994295825,1747183972166.5,212.88872310757,1223.9668525693
1.77,0.01,4560.111537806,1773880624419.5,207.76880207016,1230.2005400002
1.78,0.01,4566.629773788,1799828132232.7,202.21704721465,1236.2676581284
1.79,0.01,4569.911535272,1824976485992.7,196.25693090744,1242.1559548853
1.8,0.01,4574.287559723,1849281705779,189.9285239544,1247.8543804465
1.81,0.01,4578.236674226,1872706870131.8,183.28147844952,1253.3533746994
1.82,0.01,4582.141707182,1895223217907.6,176.37643492167,1258.6451969293
1.83,0.01,4596.286005083,1916810627411.3,169.27860202682,1263.7240628767
1.8333,0.0032999999999999,4600.243001383,1923833024131.6,166.92117241196,1265.3767477521
1.8336125,0.0003125,4689.669422372,1923833024131.6,167.24163530726,1265.5335524656
1.833925,0.0003125,4692.14925536,1923833024131.6,167.30015789151,1265.6904120496
1.83455,0.000625,4694.607820092,1923833024131.6,167.35974299498,1266.0042429508
1.8358,0.00125,4697.078633336,1923833024131.6,167.42287139092,1266.6321415084
1.8383,0.0025,4699.594128033,1923833024131.6,167.48551391031,1267.8884084894
1.8433,0.005,4702.070034645,1923833024131.6,167.54043616103,1270.4017663676
1.8533,0.01,4704.678744716,1923833024131.6,167.57829950875,1275.429618138
1.8633,0.01,4707.245874921,1923833024131.6,167.59063470647,1280.4578400014
1.8733,0.01,4709.765108726,1923833024131.6,167.59164707886,1285.486092239
1.8833,0.01,4712.451519314,1923833024131.6,167.586755837,1290.5141977247
1.8933,0.01,4714.928306894,1923833024131.6,167.57837170703,1295.5420516613
1.9033,0.01,4717.395768099,1923833024131.6,167.56770076497,1300.5695854376
1.9133,0.01,4719.905879728,1923833024131.6,167.55540706792,1305.5967503661
1.9233,0.01,4722.39782248,1923833024131.6,167.54188856032,1310.6235096989
1.9333,0.01,4724.887623937,1923833024131.6,167.52740018168,1315.6498343368
1.9433,0.01,4727.457157941,1923833024131.6,167.51211448151,1320.6757003578
1.9533,0.01,4729.956445949,1923833024131.6,167.49615448656,1325.7010875312
1.9633,0.01,4732.478988509,1923833024131.6,167.47961071752,1330.7259783418
1.9733,0.01,4735.003867454,1923833024131.6,167.46255177136,1335.7503573328
1.9833,0.01,4737.471339625,1923833024131.6,167.44503097942,1340.7742106475
1.9933,0.01,4739.97948204,1923833024131.6,167.42709079718,1345.7975257029
2,0.0066999999999999,4741.71705679,1923833024131.6,167.41489342466,1349.1629015984
2.0003125,0.0003125,4842.421532425,1923833024131.6,250,1349.3973000382
2.000625,0.0003125,4847.91895849,1923833024131.6,250,1349.6316984781
2.00125,0.000625,4857.517233067,1923833024131.6,250,1350.1004953577
2.0025,0.00125,4863.780624724,1923833024131.6,250,1351.0380891171
2.00375,0.00125,4888.437819275,1923833024131.6,250,1351.9756828765
2.005,0.00125,4893.064396598,1923833024131.6,250,1352.9132766359
2.00625,0.00125,4919.689061956,1923833024131.6,250,1353.8508703952
2.0075,0.00125,4922.911250893,1923833024131.6,250,1354.7884641546
2.01,0.0025,4927.355000015,1923833024131.6,250,1356.6636516734
2.0125,0.0025,4954.55687736,1923833024131.6,250,1358.5388391921
2.015,0.0025,4959.24405768,1923833024131.6,250,1360.4140267109
2.0175,0.0025,4992.881984291,1923833024131.6,250,1362.2892142296
2.02,0.0025,4999.064884093,1923833024131.6,250,1364.1644017484
2.0225,0.0025,5023.96341895,1923833024131.6,250,1366.0395892671
2.025,0.0025,5027.983627914,1923833024131.6,250,1367.9147767859
2.0275,0.0025,5200.119455258,1923833024131.6,250,1369.7899643046
2.03,0.0025,5205.592358913,1923833024131.6,250,1371.6651518234
2.0325,0.0025,5296.357413145,1923833024131.6,250,1373.5403393421
2.035,0.0025,5300.379667905,1923833024131.6,250,1375.4155268609
2.0375,0.0025,5400.257342332,1923833024131.6,250,1377.2907143796
2.04,0.0025,5403.437355231,1923833024131.6,250,1379.1659018984
2.045,0.005,5414.432282081,1923833024131.6,250,1382.9162769359
2.0475,0.0025,5578.979360308,1923833024131.6,250,1384.7914644546
2.05,0.0025,5582.141621775,1923833024131.6,250,1386.6666519734
2.0525,0.0025,5683.745930645,1923833024131.6,250,1388.5418394922
2.055,0.0025,5687.676567058,1923833024131.6,250,1390.4170270109
2.0575,0.0025,5813.275541769,1923833024131.6,250,1392.2922145297
2.06,0.0025,5816.468914608,1923833024131.6,250,1394.1674020484
2.065,0.005,5827.454359748,1923833024131.6,250,1397.9177770859
2.07,0.005,5874.228019382,1923833024131.6,250,1401.6681521234
2.075,0.005,5886.426119146,1923833024131.6,250,1405.4185271609
2.08,0.005,6027.629256608,1923833024131.6,250,1409.1689021984
2.085,0.005,6032.295919522,1923833024131.6,250,1412.9192772359
2.095,0.01,6041.542867321,1923833024131.6,250,1420.4200273109
2.105,0.01,6064.026956187,1923833024131.6,250,1427.9207773859
2.115,0.01,6069.927957285,1923833024131.6,250,1435.4215274609
2.12,0.005,6230.442407958,1923833024131.6,250,1439.1719024985
2.125,0.005,6234.363199641,1923833024131.6,250,1442.922277536
2.13,0.005,6399.828504528,1923833024131.6,250,1446.6726525735
2.135,0.005,6403.018158298,1923833024131.6,250,1450.423027611
2.14,0.005,6560.764640654,1923833024131.6,250,1454.1734026485
2.145,0.005,6564.051055741,1923833024131.6,250,1457.923777686
2.15,0.005,6733.30187433,1923833024131.6,250,1461.6741527235
2.155,0.005,6736.498448935,1923833024131.6,250,1465.424527761
2.16,0.005,6879.533070272,1923833024131.6,250,1469.1749027985
2.165,0.005,6882.753250548,1923833024131.6,250,1472.925277836
2.175,0.01,6888.178384165,1923833024131.6,250,1480.426027911
2.185,0.01,6892.109307254,1923833024131.6,250,1487.926777986
2.195,0.01,6896.787938299,1923833024131.6,250,1495.427528061
2.205,0.01,6900.046014728,1923833024131.6,250,1502.928278136
2.215,0.01,6904.028394695,1923833024131.6,250,1510.429028211
2.225,0.01,6907.973082783,1923833024131.6,250,1517.929778286
2.235,0.01,6912.67025184,1923833024131.6,250,1525.430528361
2.245,0.01,6916.654229736,1923833024131.6,250,1532.931278436
2.255,0.01,6920.57646118,1923833024131.6,250,1540.4320285111
2.265,0.01,6924.472923977,1923833024131.6,250,1547.9327785861
2.275,0.01,6928.41459485,1923833024131.6,250,1555.4335286611
2.285,0.01,6932.333716212,1923833024131.6,250,1562.9342787361
2.295,0.01,6935.567311127,1923833024131.6,250,1570.4350288111
2.305,0.01,6939.457117518,1923833024131.6,250,1577.9357788861
2.315,0.01,6942.657969931,1923833024131.6,250,1585.4365289611
2.325,0.01,6945.864186082,1923833024131.6,250,1592.9372790361
2.3333,0.008300000000006,6949.045332786,1923833024131.6,250,1599.1629015984
2.3433,0.01,6952.228588037,1923833024131.6,249.2627865889,1606.6415330592
2.3533,0.01,6955.425471956,1923833024131.6,249.08799478272,1614.1149202414
2.3633,0.01,6958.603225758,1923833024131.6,248.97344088121,1621.5848704628
2.3733,0.01,6961.062664704,1923833024131.6,248.88102529678,1629.0520479395
2.3833,0.01,6963.514266376,1923833024131.6,248.79924878871,1636.5167718755
2.3933,0.01,6966.035433426,1923833024131.6,248.72350320177,1643.9792232167
2.4033,0.01,6968.472063176,1923833024131.6,248.65159985588,1651.4395172418
2.4133,0.01,6970.956942655,1923833024131.6,248.58236089566,1658.8977338903
2.4233,0.01,6973.397151626,1923833024131.6,248.515088615,1666.3539321686
2.4333,0.01,6975.905824006,1923833024131.6,248.44933829409,1673.80815774
2.4433,0.01,6978.403037612,1923833024131.6,248.38480819346,1681.2604472148
2.4533,0.01,6980.869663512,1923833024131.6,248.32128785019,1688.7108308886
2.4633,0.01,6983.330020548,1923833024131.6,248.25862708744,1696.1593345516
2.4733,0.01,6985.785044717,1923833024131.6,248.1967274978,1703.6059810412
2.4833,0.01,6988.283629167,1923833024131.6,248.13549550074,1711.0507903872
2.4933,0.01,6990.746699566,1923833024131.6,248.07485420246,1718.4937803122
2.5,0.0067000000000035,6993.215059326,1923833024131.6,248.03447201356,1723.4797717988
2.51,0.01,7005.394372984,1956009548748.3,247.23000614364,1730.8974137474
2.52,0.01,7044.165315705,1988140787039.6,246.91640695707,1738.3056467794
2.53,0.01,7070.830117504,2020232672055.8,246.64215490162,1745.7056514269
2.54,0.01,7090.841918635,2052287255859.2,246.38144625378,1753.0978340328
2.545,0.005,7308.400478351,2068305363652.4,246.25289057951,1756.7919968077
2.55,0.005,7318.291195761,2084314332880.9,246.12485136326,1760.4842388024
2.56,0.01,7336.019194943,2116295403897.1,245.86622253259,1767.8609631508
2.57,0.01,7417.172839583,2148238853930.1,245.60193019906,1775.2297579362
2.58,0.01,7441.126995233,2180143345450.5,245.3279258321,1782.5903317686
2.59,0.01,7458.109917882,2212006761474.2,245.03873042543,1789.9422288711
2.6,0.01,7470.281897989,2243825985718.2,244.72731301106,1797.2847825168
2.61,0.01,7477.538028252,2275596521586.4,244.38391589921,1804.6170332188
2.62,0.01,7490.431783108,2307312092626.2,243.99598057284,1811.9376446971
2.63,0.01,7503.408784794,2338964101680.8,243.54711809618,1819.2447889544
2.64,0.01,7512.27852081,2370541075952.5,243.01701164816,1826.5360284278
2.645,0.005,7669.338808012,2386309191705.5,242.72900779174,1830.1773276746
2.65,0.005,7671.841596575,2402055092136.1,242.4148759091,1833.813914472
2.66,0.01,7676.479347302,2433439138218.8,241.65302151517,1841.064230149
2.67,0.01,7681.088626341,2464692000143.5,240.72492016806,1848.286700001
2.68,0.01,7684.957384823,2495785210568.1,239.59440749758,1855.475251081
2.69,0.01,7688.140148414,2526685160853.4,238.22427603285,1862.6226941063
2.7,0.01,7691.340140681,2557353264875.7,236.57782348286,1869.7207386153
2.71,0.01,7694.528592774,2587746290438.8,234.61986822141,1876.7600385919
2.72,0.01,7697.675507046,2617816799733.3,232.31770560141,1883.7302667828
2.73,0.01,7700.130351506,2647513555591.9,229.64017399646,1890.6201609921
2.74,0.01,7703.280845161,2676782283449.7,226.56080447079,1897.4176648766
2.75,0.01,7707.84317957,2705567716931.8,223.06792276191,1904.1103718301
2.76,0.01,7714.993871573,2733816255073.7,219.16779496666,1910.6860632483
2.77,0.01,7721.401976378,2761476576284.1,214.87156283571,1917.1328548125
2.78,0.01,7727.169018766,2788499079163.1,210.18647814609,1923.4390797794
2.79,0.01,7730.298954608,2814836699153.2,205.12505016004,1929.5934467209
2.8,0.01,7733.430237961,2840446440276.7,199.7133334959,1935.5854459257
2.81,0.01,7736.620988585,2865290407096.7,193.98609262248,1941.4056107208
2.82,0.01,7740.443258899,2889336712716.5,187.98457520741,1947.0457119872
2.83,0.01,7746.44446941,2912559899397.2,181.75618750653,1952.4989429355
2.8333,0.003300000000007,7749.583528731,2920133374033.1,179.68092402106,1954.2779619852
2.833925,0.000625,7820.082696422,2920133374033.1,180.0515563572,1954.6155924164
2.83455,0.000625,7822.519990966,2920133374033.1,180.12191094213,1954.9533547757
2.8358,0.00125,7824.958141444,2920133374033.1,180.19130830595,1955.6291397603
2.8383,0.0025,7827.403379431,2920133374033.1,180.25990124695,1956.9812242281
2.8433,0.005,7829.863373874,2920133374033.1,180.32146650997,1959.686316735
2.8533,0.01,7832.333918367,2920133374033.1,180.36741938971,1965.0978804731
2.8633,0.01,7834.793128682,2920133374033.1,180.3859243596,1970.5099994158
2.8733,0.01,7837.211951153,2920133374033.1,180.39221184854,1975.922307002
2.8833,0.01,7839.65371485,2920133374033.1,180.39210704414,1981.3346114437
2.8933,0.01,7842.098006092,2920133374033.1,180.38820819587,1986.7467989084
2.9033,0.01,7844.554306642,2920133374033.1,180.38181761975,1992.1587946365
2.9133,0.01,7846.987853295,2920133374033.1,180.37365568369,1997.5705454821
2.9233,0.01,7849.437409954,2920133374033.1,180.36415429028,2002.9820112574
