time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,13.377611253,0,200,0.6000600060006
0.003,0.002,16.843566969,0,200,1.8001800180018
0.007,0.004,21.805226671,0,200,4.2004200420042
0.015,0.008,25.842552011,0,200,9.000900090009
0.025,0.01,29.016030706,0,200,15.001500150015
0.035,0.01,32.137377013,0,200,21.002100210021
0.045,0.01,35.26664884,0,200,27.002700270027
0.055,0.01,38.393814833,0,200,33.003300330033
0.065,0.01,41.015887264,0,200,39.003900390039
0.075,0.01,43.60143685,0,200,45.004500450045
0.085,0.01,57.128811432,0,200,51.005100510051
0.095,0.01,59.70867012,0,200,57.005700570057
0.105,0.01,62.267894942,0,200,63.006300630063
0.115,0.01,64.828530311,0,200,69.006900690069
0.125,0.01,67.452684421,0,200,75.007500750075
0.135,0.01,70.042398046,0,200,81.008100810081
0.145,0.01,72.647999464,0,200,87.008700870087
0.155,0.01,75.213530601,0,200,93.009300930093
0.165,0.01,77.820439191,0,200,99.009900990099
0.175,0.01,80.405305597,0,200,105.01050105011
0.185,0.01,82.98240149,0,200,111.01110111011
0.195,0.01,85.559920643,0,200,117.01170117012
0.205,0.01,88.143362311,0,200,123.01230123012
0.215,0.01,90.743873879,0,200,129.01290129013
0.225,0.01,93.34443035,0,200,135.01350135014
0.235,0.01,95.938978871,0,200,141.01410141014
0.245,0.01,98.534277426,0,200,147.01470147015
0.255,0.01,101.139694927,0,200,153.01530153015
0.265,0.01,103.72045464,0,200,159.01590159016
0.275,0.01,105.74004369,0,200,165.01650165017
0.285,0.01,108.328631851,0,200,171.01710171017
0.295,0.01,110.912635574,0,200,177.01770177018
0.305,0.01,113.500249682,0,200,183.01830183018
0.315,0.01,115.496572748,0,200,189.01890189019
0.325,0.01,117.524924806,0,200,195.0195019502
0.3333,0.0082999999999999,119.584077744,0,200,200
0.3433,0.01,122.178604945,0,199.37206145323,205.9817600196
0.3533,0.01,124.198803214,0,199.23620550998,211.95944395329
0.3633,0.01,126.216088372,0,199.16005790129,217.93484323026
