time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,15.400562957,0,250,0.75007500750075
0.003,0.002,20.419464043,0,250,2.2502250225022
0.007,0.004,27.566563429,0,250,5.2505250525052
0.011,0.004,45.440662992,0,250,8.2508250825082
0.015,0.004,49.200662394,0,250,11.251125112511
0.023,0.008,54.828611823,0,250,17.251725172517
0.028,0.005,74.839385074,0,250,21.002100210021
0.033,0.005,78.042053879,0,250,24.752475247525
0.038,0.005,96.545834659,0,250,28.502850285029
0.043,0.005,99.152571286,0,250,32.253225322532
0.053,0.01,106.43257636,0,250,39.75397539754
0.063,0.01,109.623640062,0,250,47.254725472547
0.073,0.01,112.812658511,0,250,54.755475547555
0.083,0.01,116.012684375,0,250,62.256225622562
0.093,0.01,119.215137492,0,250,69.75697569757
0.103,0.01,122.429409852,0,250,77.257725772577
0.113,0.01,125.071594219,0,250,84.758475847585
0.123,0.01,128.270665718,0,250,92.259225922592
0.133,0.01,130.879655584,0,250,99.7599759976
0.143,0.01,133.518101439,0,250,107.26072607261
0.153,0.01,136.131384607,0,250,114.76147614761
0.163,0.01,138.7483513,0,250,122.26222622262
0.173,0.01,141.399164042,0,250,129.76297629763
0.183,0.01,144.01252142,0,250,137.26372637264
0.193,0.01,146.657770361,0,250,144.76447644764
0.203,0.01,149.297781235,0,250,152.26522652265
0.213,0.01,151.936556467,0,250,159.76597659766
0.223,0.01,154.555406439,0,250,167.26672667267
0.233,0.01,157.202619312,0,250,174.76747674767
0.243,0.01,159.832873958,0,250,182.26822682268
0.253,0.01,162.455654973,0,250,189.76897689769
0.263,0.01,165.125302041,0,250,197.2697269727
0.273,0.01,167.760741238,0,250,204.7704770477
0.283,0.01,170.408611794,0,250,212.27122712271
0.293,0.01,173.059399447,0,250,219.77197719772
0.303,0.01,175.68424969,0,250,227.27272727273
0.313,0.01,178.338225486,0,250,234.77347734773
0.323,0.01,180.971990821,0,250,242.27422742274
0.333,0.01,183.61933429,0,250,249.77497749775
0.3333,0.00029999999999986,185.640232335,0,250,250
0.3433,0.01,188.283246925,0,249.75150875635,257.49329459215
0.3533,0.01,190.918970979,0,249.68760646074,264.9846719237
0.3633,0.01,193.574264598,0,249.64306652824,272.47471292365
0.3733,0.01,195.634074049,0,249.60530605973,279.96362099625
0.3833,0.01,197.679558079,0,249.57094893969,287.45149825217
0.3933,0.01,199.717893789,0,249.53865109311,294.93840647578
0.4033,0.01,201.764417988,0,249.50775358157,302.42438768135
0.4133,0.01,203.819978537,0,249.47789057168,309.90947290702
0.4233,0.01,205.871933985,0,249.44883007639,317.39368623065
0.4333,0.01,207.921411964,0,249.42041784981,324.87704710223
0.4433,0.01,210.02222056,0,249.39254716796,332.35957176973
0.4533,0.01,212.073851423,0,249.36514146928,339.84127418405
0.4633,0.01,214.135483771,0,249.3381425635,347.3221665502
0.4733,0.01,216.175606325,0,249.31150664727,354.80225975893
0.4833,0.01,218.242179625,0,249.28519871787,362.28156365086
0.4933,0.01,220.296217979,0,249.25919126351,369.76008724112
0.5,0.0066999999999999,222.339077051,0,249.24189562176,374.77035036943
0.505,0.005,241.714042986,16215667418.34,248.99724926779,378.50568264168
0.51,0.005,251.698016327,32425844322.356,248.92120816979,382.23987418338
0.52,0.01,263.196746269,64830366136.379,248.81041490181,389.70493313633
0.53,0.01,271.192668355,97220731575.006,248.71084850734,397.16700479872
0.54,0.01,282.274434207,129597064053.31,248.61185585823,404.62610638462
0.55,0.01,298.56814852,161958430851.64,248.50611372943,412.0820353894
0.56,0.01,309.096318442,194302651525.11,248.3848917489,419.53432737107
0.57,0.01,316.958074698,226625756156.45,248.2356469248,426.98214156023
0.58,0.01,323.261155949,258921310445.49,248.04110876715,434.42411902099
0.59,0.01,327.461207288,291179590821.41,247.77825429167,441.85821005885
0.6,0.01,330.707734748,323386693995.12,247.41782161913,449.28148703512
0.61,0.01,333.355798321,355523657620.49,246.92430031134,456.68995689144
0.62,0.01,336.022986609,387565680035.15,246.25656999964,464.07839283503
0.63,0.01,338.692600094,419481591655.51,245.36947347672,471.44021322137
0.64,0.01,341.344148843,451233593645.39,244.21549559775,478.76741080906
0.65,0.01,343.990417351,482777315906.63,242.74663165464,486.05053807143
0.66,0.01,346.080771536,514062112028.5,240.9153952422,493.27872274716
0.67,0.01,348.748163316,545031579047.78,238.6787593728,500.43980163623
0.68,0.01,351.426193195,575624966501.09,236.00303010547,507.52060061929
0.69,0.01,354.667384177,605778230815.28,232.85455269509,514.50693583367
0.7,0.01,357.318337447,635424731365.29,229.21065805874,521.38394327617
0.71,0.01,359.954938944,664497005565.45,225.05803672862,528.13635961967
0.72,0.01,362.644933667,692927817293.31,220.38959249953,534.74870862955
0.73,0.01,365.30342595,720651499977.5,215.20991767581,541.20565185415
0.74,0.01,367.929160086,747605329184.7,209.53071748936,547.49220203385
0.75,0.01,370.006622102,773730842264.23,203.37749195137,553.59413698589
0.76,0.01,372.653003114,798975161073.96,196.78654367634,559.49832371485
0.77,0.01,375.30759025,823291972833.84,189.80080391847,565.19291729176
0.78,0.01,377.983447978,846642410058.79,182.47459625468,570.66770265794
0.79,0.01,380.047202705,868996376362.12,174.87282660956,575.91441212717
0.8,0.01,382.103445827,890333588782.26,167.07009057926,580.92701610495
0.81,0.01,384.75818317,910644492989.98,159.15180178185,585.70204766156
0.82,0.01,386.810934191,929930855883.55,151.20678212409,590.23870479099
0.83,0.01,390.072077086,948205697021.97,143.32796202743,594.53897367871
0.8333,0.0032999999999996,392.140538234,954127149280.98,140.7426234287,595.93246499978
0.83455,0.00125,438.475056724,954127149280.98,140.85140727534,596.46071060163
0.8358,0.00125,440.530054023,954127149280.98,140.86600139397,596.98901093689
0.8383,0.0025,442.600166696,954127149280.98,140.87078564684,598.04564749289
0.8433,0.005,444.64696384,954127149280.98,140.86195911214,600.15878819365
0.8533,0.01,446.705788984,954127149280.98,140.82800557347,604.38405088712
0.8633,0.01,448.75002241,954127149280.98,140.78837539902,608.60812455646
0.8733,0.01,450.813673472,954127149280.98,140.74615410366,612.83093146026
0.8833,0.01,452.884891628,954127149280.98,140.70254504091,617.05242996133
0.8933,0.01,454.949990113,954127149280.98,140.65812040099,621.27259558993
0.9033,0.01,457.02755349,954127149280.98,140.61319193875,625.49141322985
0.9133,0.01,459.112624498,954127149280.98,140.56794610961,629.70887335915
0.9233,0.01,461.162532218,954127149280.98,140.52250163253,633.9249700178
