time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,53.746976979,0,250,0.18751875187519
0.0005,0.00025,58.721806682,0,250,0.37503750375037
0.001,0.0005,64.922479006,0,250,0.75007500750075
0.002,0.001,73.061135675,0,250,1.5001500150015
0.003,0.001,98.938654117,0,250,2.2502250225022
0.004,0.001,105.925386278,0,250,3.000300030003
0.005,0.001,129.523884734,0,250,3.7503750375037
0.006,0.001,133.469325942,0,250,4.5004500450045
0.008,0.002,143.733121725,0,250,6.000600060006
0.01,0.002,169.78496356,0,250,7.5007500750075
0.012,0.002,179.528727445,0,250,9.000900090009
0.014,0.002,204.296272588,0,250,10.50105010501
0.016,0.002,211.508502189,0,250,12.001200120012
0.02,0.004,226.209000249,0,250,15.001500150015
0.022,0.002,266.227750675,0,250,16.501650165016
0.024,0.002,270.104234393,0,250,18.001800180018
0.026,0.002,304.052888518,0,250,19.501950195019
0.028,0.002,307.256919108,0,250,21.002100210021
0.032,0.004,315.585310623,0,250,24.002400240024
0.036,0.004,380.259834158,0,250,27.002700270027
0.04,0.004,402.328170065,0,250,30.00300030003
0.044,0.004,478.776222854,0,250,33.003300330033
0.048,0.004,487.588369619,0,250,36.003600360036
0.052,0.004,513.523331248,0,250,39.003900390039
0.056,0.004,517.377565625,0,250,42.004200420042
0.06,0.004,550.503263788,0,250,45.004500450045
0.064,0.004,554.365864866,0,250,48.004800480048
0.068,0.004,574.1385991,0,250,51.005100510051
0.072,0.004,577.986148712,0,250,54.005400540054
0.08,0.008,583.663179029,0,250,60.00600060006
0.085,0.005,608.547339838,0,250,63.756375637564
0.09,0.005,617.351413055,0,250,67.506750675067
0.1,0.01,688.585990154,0,250,75.007500750075
0.105,0.005,884.108025606,0,250,78.757875787579
0.11,0.005,905.403349427,0,250,82.508250825082
0.115,0.005,938.040981048,0,250,86.258625862586
0.12,0.005,941.202180904,0,250,90.00900090009
0.13,0.01,950.355262009,0,250,97.509750975097
0.135,0.005,977.920364682,0,250,101.2601260126
0.14,0.005,981.142235066,0,250,105.0105010501
0.15,0.01,988.404052584,0,250,112.51125112511
0.16,0.01,994.063583004,0,250,120.01200120012
0.17,0.01,999.123237321,0,250,127.51275127513
0.18,0.01,1003.75659901,0,250,135.01350135013
0.19,0.01,1013.237080099,0,250,142.51425142514
0.2,0.01,1031.987982586,0,250,150.01500150015
0.21,0.01,1042.302847544,0,250,157.51575157516
0.22,0.01,1046.941958026,0,250,165.01650165016
0.23,0.01,1059.929187553,0,250,172.51725172517
0.24,0.01,1063.90971766,0,250,180.01800180018
0.25,0.01,1067.101177189,0,250,187.51875187519
0.26,0.01,1071.003839737,0,250,195.01950195019
0.27,0.01,1076.098325329,0,250,202.5202520252
0.28,0.01,1081.473467874,0,250,210.02100210021
0.29,0.01,1086.284959871,0,250,217.52175217522
0.3,0.01,1096.713827106,0,250,225.02250225022
0.31,0.01,1107.296193167,0,250,232.52325232523
0.32,0.01,1114.951043603,0,250,240.02400240024
0.33,0.01,1118.136808693,0,250,247.52475247525
0.3333,0.0032999999999997,1122.737324967,0,250,250
0.3433,0.01,1125.935078457,0,249.19540782263,257.47660989567
0.3533,0.01,1129.564603509,0,248.97078956781,264.94648056977
0.3633,0.01,1132.909479824,0,248.80890610953,272.41149425442
0.3733,0.01,1135.413356226,0,248.66990121485,279.87233737518
0.3833,0.01,1137.90681842,0,248.54210630338,287.32934626517
0.3933,0.01,1143.307119201,0,248.42090811194,294.78271884579
0.4033,0.01,1145.873310416,0,248.30415113071,302.23258836666
