time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4933,0.01,475.234231838,0,198.92928864995,295.64685421691
0.5,0.0066999999999999,477.454314273,0,198.90379920567,299.64522041756
0.51,0.01,490.133414406,25470186919.543,198.49540014421,305.60067796764
0.52,0.01,503.925792285,50917339284.815,198.33804402589,311.55141436206
0.53,0.01,514.917850051,76344822801.063,198.19856996504,317.49796611619
0.54,0.01,529.360446403,101753671732.61,198.06420425355,323.44048649583
0.55,0.01,536.312190818,127144018806.94,197.92948305255,329.37896483524
0.56,0.01,541.483761239,152515279974.53,197.78952885613,335.31324412885
0.57,0.01,546.680235547,177866022618.75,197.63821269974,341.24298348378
0.58,0.01,551.533571656,203193721054.22,197.46744291369,347.16759923277
0.59,0.01,557.729924649,228494360581.43,197.26609158889,353.08617383789
0.6,0.01,565.683128932,253761976888.44,197.01953439702,358.99735098752
0.61,0.01,572.529915438,278988076510.94,196.70877017042,364.89920427796
0.62,0.01,579.030205583,304161033570.4,196.31026291479,370.78910115509
0.63,0.01,583.585963805,329265434382.66,195.79550850519,376.66355385552
0.6325,0.0025,779.489743423,335537000338.72,195.65923170778,378.13114485243
0.633125,0.000625,1040.130282503,337104604237.5,195.62465233617,378.49797775885
0.63375,0.000625,1053.794397562,338671916435.12,195.58957931947,378.86474489679
0.6340625,0.0003125,1284.36520834,339455497007.5,195.57141783604,379.04811143766
0.634375,0.0003125,1286.603975023,340239004886.48,195.55393547872,379.23146158719
0.635,0.000625,1288.858841063,341805722840.87,195.51812595158,379.59809473666
0.63625,0.00125,1291.139459995,344937923112.62,195.44383240937,380.33108240696
0.63875,0.0025,1293.367160925,351197083391.34,195.28626756653,381.79587589306
0.64375,0.005,1295.614290304,363691776537.31,194.93092654091,384.72013221681
0.65375,0.01,1298.54045274,388559963899.97,194.01894056892,390.54128254891
0.66375,0.01,1302.110843313,413274627466.05,192.86267118338,396.32774133029
0.67375,0.01,1305.053193392,437797608071.59,191.41754954045,402.07084212658
0.68375,0.01,1307.972597401,462085097309.47,189.63991245543,407.76060847688
0.69375,0.01,1311.939871749,486087937459.31,187.48782255061,413.38580567312
0.70375,0.01,1315.869915837,509752382839.45,184.92444310798,418.93409379517
0.71375,0.01,1320.514945074,533020854893.05,181.91825434592,424.39218723489
0.72375,0.01,1324.477782444,555833325165.49,178.44799786815,429.74616256847
0.73375,0.01,1327.411691676,578128782867.89,174.5013792771,434.98172750327
0.74375,0.01,1330.365638448,599846893904.62,170.08037188669,440.08464895202
0.75375,0.01,1332.629035634,620930172368.11,165.20312557176,445.04123837812
0.76375,0.01,1335.588380948,641326056376.25,159.90442302849,449.83885083022
0.77375,0.01,1338.522210595,660988339959.96,154.22952331,454.46619926436
0.78375,0.01,1341.446362003,679878101606.46,148.2327569441,458.91362671543
0.79375,0.01,1345.010324835,697965220779.98,141.98126439888,463.17349063378
0.80375,0.01,1348.942595287,715229860451.65,135.55485672083,467.24054304065
0.81375,0.01,1352.497156441,731663031905.13,129.03817332995,471.11207539378
0.82375,0.01,1357.132397124,747266669874.9,122.51880620415,474.78800717309
0.8333,0.0095499999999997,1360.692827303,761422270554.45,116.36546934268,478.12221129017
0.833925,0.000625,1423.686495141,761422270554.45,116.53714094918,478.34074028234
0.83455,0.000625,1425.932058179,761422270554.45,116.56619573124,478.55932375769
0.8358,0.00125,1428.180465509,761422270554.45,116.58966356463,478.99657872155
0.8383,0.0025,1430.393766579,761422270554.45,116.60789061761,479.87122536585
0.8433,0.005,1432.62380087,761422270554.45,116.61763997028,481.62066490936
0.8533,0.01,1434.843175154,761422270554.45,116.61246488946,485.11938872842
0.8633,0.01,1437.060190161,761422270554.45,116.59893190008,488.6177065172
0.8733,0.01,1439.287547165,761422270554.45,116.5817690547,492.11550936913
0.8833,0.01,1441.481491262,761422270554.45,116.5627514566,495.61274163606
0.8933,0.01,1443.710255861,761422270554.45,116.54267569823,499.10937157
0.9033,0.01,1445.924642266,761422270554.45,116.5219466557,502.60537957047
0.9133,0.01,1448.161962687,761422270554.45,116.50079003699,506.1007528089
0.9233,0.01,1450.414764933,761422270554.45,116.4793403225,509.59548249154
0.9333,0.01,1452.64192075,761422270554.45,116.45768149595,513.08956234441
0.9433,0.01,1454.832139376,761422270554.45,116.43586784647,516.58298772234
0.9533,0.01,1456.443454055,761422270554.45,116.41393499353,520.07575504888
0.9633,0.01,1458.655998306,761422270554.45,116.39190855987,523.56786151632
0.9733,0.01,1460.8775991,761422270554.45,116.36980475486,527.05930480329
0.9833,0.01,1463.077426563,761422270554.45,116.34763528279,530.55008293959
0.9933,0.01,1465.303719385,761422270554.45,116.32540846986,534.04019420481
1,0.0066999999999999,1467.492880452,761422270554.45,116.31049279619,536.37826891749
1.000625,0.000625,1542.015019227,761422270554.45,200,536.75330642124
1.00125,0.000625,1550.486500827,761422270554.45,200,537.12834392499
1.0025,0.00125,1563.059901813,761422270554.45,200,537.87841893249
1.005,0.0025,1569.612882543,761422270554.45,200,539.37856894749
1.0075,0.0025,1590.098656579,761422270554.45,200,540.87871896249
1.01,0.0025,1593.570680232,761422270554.45,200,542.3788689775
1.0125,0.0025,1615.476903058,761422270554.45,200,543.8790189925
1.015,0.0025,1618.729161104,761422270554.45,200,545.3791690075
1.0175,0.0025,1645.216779227,761422270554.45,200,546.8793190225
1.02,0.0025,1649.306236154,761422270554.45,200,548.3794690375
1.0225,0.0025,1669.383680671,761422270554.45,200,549.8796190525
1.025,0.0025,1674.939913352,761422270554.45,200,551.3797690675
1.03,0.005,1687.814638476,761422270554.45,200,554.38006909751
1.035,0.005,1710.50803994,761422270554.45,200,557.38036912751
1.04,0.005,1716.004671523,761422270554.45,200,560.38066915751
1.045,0.005,1737.044434913,761422270554.45,200,563.38096918752
1.05,0.005,1740.499950383,761422270554.45,200,566.38126921752
1.055,0.005,1805.639408049,761422270554.45,200,569.38156924752
1.06,0.005,1809.09896761,761422270554.45,200,572.38186927753
1.065,0.005,1903.61902005,761422270554.45,200,575.38216930753
1.07,0.005,1907.407332951,761422270554.45,200,578.38246933753
1.075,0.005,1927.321078915,761422270554.45,200,581.38276936753
1.08,0.005,1930.818850073,761422270554.45,200,584.38306939754
1.085,0.005,2056.381908354,761422270554.45,200,587.38336942754
1.09,0.005,2059.262533036,761422270554.45,200,590.38366945754
1.1,0.01,2065.776995162,761422270554.45,200,596.38426951755
1.11,0.01,2069.217889043,761422270554.45,200,602.38486957756
1.12,0.01,2073.298832684,761422270554.45,200,608.38546963756
1.13,0.01,2076.780925191,761422270554.45,200,614.38606969757
1.14,0.01,2080.238094982,761422270554.45,200,620.38666975757
1.15,0.01,2083.079123765,761422270554.45,200,626.38726981758
1.16,0.01,2086.572647682,761422270554.45,200,632.38786987759
1.17,0.01,2090.043401255,761422270554.45,200,638.38846993759
1.18,0.01,2092.864287986,761422270554.45,200,644.3890699976
1.19,0.01,2095.657113006,761422270554.45,200,650.3896700576
1.2,0.01,2098.457356612,761422270554.45,200,656.39027011761
1.21,0.01,2101.252009837,761422270554.45,200,662.39087017762
1.22,0.01,2104.05439187,761422270554.45,200,668.39147023762
1.23,0.01,2106.879321678,761422270554.45,200,674.39207029763
1.24,0.01,2109.737082278,761422270554.45,200,680.39267035763
1.25,0.01,2112.563806026,761422270554.45,200,686.39327041764
1.26,0.01,2115.398778971,761422270554.45,200,692.39387047765
1.27,0.01,2118.273870068,761422270554.45,200,698.39447053765
1.28,0.01,2121.14222552,761422270554.45,200,704.39507059766
1.29,0.01,2123.97330082,761422270554.45,200,710.39567065766
1.3,0.01,2126.789910508,761422270554.45,200,716.39627071767
1.31,0.01,2129.610167383,761422270554.45,200,722.39687077768
1.32,0.01,2132.444933523,761422270554.45,200,728.39747083768
1.33,0.01,2135.290488571,761422270554.45,200,734.39807089769
1.3333,0.0033000000000016,2137.475011275,761422270554.45,200,736.37826891749
1.3433,0.01,2140.326470084,761422270554.45,199.65856912539,742.36862502686
1.3533,0.01,2143.138670157,761422270554.45,199.58154844623,748.35667028478
1.3633,0.01,2145.977956111,761422270554.45,199.53054818154,754.34318538173
1.3733,0.01,2148.173931602,761422270554.45,199.48865661134,760.3284436059
1.3833,0.01,2150.395848744,761422270554.45,199.4511899223,766.31257771698
1.3933,0.01,2152.663847225,761422270554.45,199.41630197394,772.29566508493
1.4033,0.01,2154.847188577,761422270554.45,199.38310043657,778.27775630715
1.4133,0.01,2157.027614852,761422270554.45,199.35109184767,784.25888717567
1.4233,0.01,2159.210598605,761422270554.45,199.31997629714,790.23908448431
1.4333,0.01,2161.403574261,761422270554.45,199.28955879358,796.21836917659
1.4433,0.01,2163.582034575,761422270554.45,199.25970576408,802.19675818841
1.4533,0.01,2165.80277526,761422270554.45,199.23032153288,808.17426558514
1.4633,0.01,2168.002667614,761422270554.45,199.20133654597,814.15090334529
1.4733,0.01,2170.3097785,761422270554.45,199.17269853224,820.12668187911
1.4833,0.01,2172.489115436,761422270554.45,199.14436720622,826.10161038815
1.4933,0.01,2174.66228438,761422270554.45,199.11631082569,832.0756971216
1.5,0.0066999999999999,2176.849037333,761422270554.45,199.09762897157,836.07795969018
1.51,0.01,2186.859456784,786925987186.83,198.74926935361,842.04103407823
1.52,0.01,2205.730225314,812410906585.67,198.62358596148,848.00033758742
1.53,0.01,2216.87614163,837879879905.52,198.51214735263,853.956297604
1.54,0.01,2234.328996994,863333786117.69,198.40471560773,859.90903434591
1.55,0.01,2246.301955964,888772906038.98,198.29807493633,865.85857154772
1.56,0.01,2250.456853907,914197065130.4,198.18931282739,871.80484555994
1.57,0.01,2254.574197009,939605639079.59,198.07530321923,877.74769894186
1.58,0.01,2262.806741657,964997395301.84,197.95161601619,883.68684133658
1.59,0.01,2269.063487151,990370262930.14,197.81203929122,889.62179601079
1.6,0.01,2272.568492202,1015721013796.9,197.64793862631,895.55182717269
1.61,0.01,2279.007236276,1041044863631.1,197.44766281842,901.47584945947
1.62,0.01,2281.874888317,1066335004376.8,197.19603217407,907.39232207196
1.63,0.01,2287.61784489,1091582101410.2,196.87406441509,913.29913468567
1.64,0.01,2290.586124542,1116773774000.6,196.4588429491,919.19348940962
1.645,0.005,2385.499052285,1129354012749.5,196.22494924153,922.1371580151
1.64625,0.00125,2629.696495611,1132498069502.8,196.16477053309,922.87284947375
1.6465625,0.0003125,2820.477794355,1133284018597.7,196.14914655234,923.05675768946
1.646875,0.0003125,2822.662160396,1134069904932.4,196.13408242044,923.24065178114
1.6475,0.000625,2824.888966317,1135641422023.9,196.10340980139,923.60838244758
1.64875,0.00125,2828.365601189,1138783395275.4,196.03974264267,924.34360500475
1.65125,0.0025,2830.567658651,1145062840135.3,195.90464214155,925.81303676399
1.65625,0.005,2833.447213977,1157601458622.6,195.60033382907,928.74733520127
1.66625,0.01,2836.939934267,1182575182855.5,194.82274923756,934.59260220509
1.67625,0.01,2840.43391748,1207418562263.9,193.84262048903,940.40846240578
1.68625,0.01,2843.282405775,1232100238793.8,192.62538954417,946.18780202607
1.69625,0.01,2846.160904205,1256584521958.1,191.13768020522,951.92250590262
1.70625,0.01,2850.699764737,1280831663710.3,189.34778282338,957.60350748748
1.71625,0.01,2855.209911437,1304798343334.3,187.22721771187,963.22088575666
1.72625,0.01,2859.788411135,1328438263378.4,184.75171657662,968.76399156454
1.73625,0.01,2862.623191602,1351702966832.7,181.9029053266,974.22162448763
1.74625,0.01,2866.144773663,1374543061018.9,178.67143218188,979.58230352099
1.75625,0.01,2868.359885376,1396909618093,175.05711754708,984.83454227128
1.76625,0.01,2870.617750442,1418755335704.2,171.07035526647,989.96716619166
1.77625,0.01,2873.491293201,1440035509477.7,166.72841348218,994.96951883139
1.78625,0.01,2877.003802006,1460708815947.3,162.05494588477,999.83165342139
1.79625,0.01,2879.870388799,1480738387813.6,157.0822710776,1004.5445928477
1.80625,0.01,2883.367832734,1500092919215.9,151.85091585719,1009.1005759217
1.81625,0.01,2887.895189874,1518747667699.7,146.4112431348,1013.4933524934
1.82625,0.01,2891.389155703,1536685024574.7,140.81875027827,1017.7183375002
1.8333,0.00705,2894.241197536,1548970349167.2,136.82244784462,1020.6124216806
1.833925,0.000625,2957.365471806,1548970349167.2,137.00120162962,1020.8693246239
1.83455,0.000625,2959.555995042,1548970349167.2,137.03347766113,1021.1262880909
1.8358,0.00125,2961.732351294,1548970349167.2,137.06104872397,1021.6403184266
1.8383,0.0025,2963.970444265,1548970349167.2,137.08406046091,1022.6685517034
1.8433,0.005,2966.17014322,1548970349167.2,137.09938697807,1024.7252481777
1.8533,0.01,2968.364673204,1548970349167.2,137.10121947677,1028.8386961068
1.8633,0.01,2970.580498753,1548970349167.2,137.09317875427,1032.9519027901
1.8733,0.01,2972.78801036,1548970349167.2,137.08079325322,1037.0647378712
1.8833,0.01,2974.993504488,1548970349167.2,137.06614712972,1041.1771335247
1.8933,0.01,2977.206696988,1548970349167.2,137.05017838187,1045.2890500678
1.9033,0.01,2979.403459393,1548970349167.2,137.03336642835,1049.4004622019
1.9133,0.01,2981.639161189,1548970349167.2,137.01598024894,1053.5113526984
1.9233,0.01,2983.853878281,1548970349167.2,136.99818156267,1057.6217091809
1.9333,0.01,2986.0590375,1548970349167.2,136.98007262977,1061.7315223411
1.9433,0.01,2988.260831507,1548970349167.2,136.96172103822,1065.8407848985
1.9533,0.01,2990.461951211,1548970349167.2,136.94317286751,1069.9494909551
1.9633,0.01,2992.646374353,1548970349167.2,136.92446028272,1074.0576355781
1.9733,0.01,2994.825943864,1548970349167.2,136.90560634247,1078.1652145263
1.9833,0.01,2997.051060845,1548970349167.2,136.88662805105,1082.2722240687
1.9933,0.01,2999.247542701,1548970349167.2,136.86753817601,1086.3786608577
2,0.0066999999999997,3001.457191475,1548970349167.2,136.85470108284,1089.1297154549
2.000625,0.000625,3074.92507133,1548970349167.2,200,1089.5047529587
2.00125,0.000625,3078.333222149,1548970349167.2,200,1089.8797904624
2.001875,0.000625,3097.849530331,1548970349167.2,200,1090.2548279662
2.0025,0.000625,3100.632734514,1548970349167.2,200,1090.6298654699
2.00375,0.00125,3104.068442956,1548970349167.2,200,1091.3799404774
2.00625,0.0025,3108.166415058,1548970349167.2,200,1092.8800904924
2.00875,0.0025,3211.569167621,1548970349167.2,200,1094.3802405074
2.01125,0.0025,3215.404701739,1548970349167.2,200,1095.8803905224
2.01375,0.0025,3361.249125081,1548970349167.2,200,1097.3805405374
2.01625,0.0025,3364.070572602,1548970349167.2,200,1098.8806905524
2.01875,0.0025,3393.771020951,1548970349167.2,200,1100.3808405674
2.02125,0.0025,3397.206782762,1548970349167.2,200,1101.8809905824
2.02375,0.0025,3503.527690879,1548970349167.2,200,1103.3811405974
2.02625,0.0025,3506.352183148,1548970349167.2,200,1104.8812906124
2.03125,0.005,3523.848498202,1548970349167.2,200,1107.8815906424
2.03625,0.005,3566.969137132,1548970349167.2,200,1110.8818906725
2.04125,0.005,3573.698947638,1548970349167.2,200,1113.8821907025
2.04625,0.005,3616.52976258,1548970349167.2,200,1116.8824907325
2.05125,0.005,3622.247271401,1548970349167.2,200,1119.8827907625
2.05625,0.005,3646.814068589,1548970349167.2,200,1122.8830907925
2.06125,0.005,3650.280384149,1548970349167.2,200,1125.8833908225
2.06625,0.005,3677.615737544,1548970349167.2,200,1128.8836908525
2.07125,0.005,3681.087560508,1548970349167.2,200,1131.8839908825
2.07625,0.005,3809.190422301,1548970349167.2,200,1134.8842909125
2.08125,0.005,3812.659717685,1548970349167.2,200,1137.8845909425
2.09125,0.01,3817.397216581,1548970349167.2,200,1143.8851910025
2.10125,0.01,3821.511474365,1548970349167.2,200,1149.8857910625
2.11125,0.01,3825.575956185,1548970349167.2,200,1155.8863911225
2.12125,0.01,3829.085861882,1548970349167.2,200,1161.8869911825
2.13125,0.01,3833.554462966,1548970349167.2,200,1167.8875912425
2.14125,0.01,3837.041456292,1548970349167.2,200,1173.8881913025
2.15125,0.01,3840.529401592,1548970349167.2,200,1179.8887913625
2.16125,0.01,3843.980711196,1548970349167.2,200,1185.8893914225
2.17125,0.01,3847.472800734,1548970349167.2,200,1191.8899914825
2.18125,0.01,3851.038648937,1548970349167.2,200,1197.8905915425
2.19125,0.01,3853.923447266,1548970349167.2,200,1203.8911916025
2.20125,0.01,3856.778223677,1548970349167.2,200,1209.8917916626
2.21125,0.01,3860.263347166,1548970349167.2,200,1215.8923917226
2.22125,0.01,3863.107040948,1548970349167.2,200,1221.8929917826
2.23125,0.01,3865.934221647,1548970349167.2,200,1227.8935918426
2.24125,0.01,3868.779012309,1548970349167.2,200,1233.8941919026
2.25125,0.01,3871.589243197,1548970349167.2,200,1239.8947919626
2.26125,0.01,3874.441334641,1548970349167.2,200,1245.8953920226
2.27125,0.01,3877.292455497,1548970349167.2,200,1251.8959920826
2.28125,0.01,3880.15291625,1548970349167.2,200,1257.8965921426
2.29125,0.01,3882.982410366,1548970349167.2,200,1263.8971922026
2.30125,0.01,3885.874535194,1548970349167.2,200,1269.8977922626
2.31125,0.01,3888.747317403,1548970349167.2,200,1275.8983923226
2.32125,0.01,3891.557727687,1548970349167.2,200,1281.8989923826
2.33125,0.01,3894.378825062,1548970349167.2,200,1287.8995924426
2.3333,0.0020500000000072,3896.599235139,1548970349167.2,200,1289.1297154549
2.3433,0.01,3899.453788371,1548970349167.2,199.6676077518,1295.1203427502
2.3533,0.01,3902.28600608,1548970349167.2,199.59621534512,1301.1088280591
2.3633,0.01,3904.499252387,1548970349167.2,199.55045176282,1307.0959403232
2.3733,0.01,3906.695465781,1548970349167.2,199.51369448255,1313.0819497586
2.3833,0.01,3908.919541818,1548970349167.2,199.4813046784,1319.0669874028
2.3933,0.01,3911.131356573,1548970349167.2,199.45144662041,1325.0511292155
2.4033,0.01,3913.325510587,1548970349167.2,199.42323146053,1331.0344244889
2.4133,0.01,3915.543522873,1548970349167.2,199.39616766587,1337.0169077672
2.4233,0.01,3917.779579575,1548970349167.2,199.36995673701,1342.998604639
2.4333,0.01,3920.040002276,1548970349167.2,199.34440431343,1348.9795348614
2.4433,0.01,3922.242069,1548970349167.2,199.31937745534,1354.959714203
2.4533,0.01,3924.444310806,1548970349167.2,199.29478164326,1360.9391555964
2.4633,0.01,3926.655006112,1548970349167.2,199.27054752929,1366.9178698938
2.4733,0.01,3928.844196713,1548970349167.2,199.24662283414,1372.8958663784
2.4833,0.01,3931.045244163,1548970349167.2,199.22296699413,1378.8731531169
2.4933,0.01,3933.260132743,1548970349167.2,199.1995485747,1384.8497372326
2.5,0.0067000000000035,3934.836151129,1548970349167.2,199.18395625615,1388.8537351531
2.51,0.01,3947.365475753,1574489720018,198.86677591318,1394.8203350905
2.52,0.01,3967.039477403,1599992504592.1,198.75757709979,1400.7836587359
2.53,0.01,3986.293522519,1625481317523.9,198.66098153665,1406.7440842245
2.54,0.01,3995.180797676,1650956957818.3,198.5678313741,1412.7017149288
2.55,0.01,4005.481880093,1676419674176.6,198.47524913279,1418.6565678881
2.56,0.01,4015.487211889,1701869331129,198.3808551258,1424.6085887439
2.57,0.01,4018.353555564,1727305455445.5,198.28236052671,1430.5576544663
2.58,0.01,4024.609433254,1752727081050.8,198.17620398891,1436.5035351741
2.59,0.01,4031.436616698,1778132604578.5,198.05768773283,1442.4458600385
2.6,0.01,4037.18733824,1803519500921.5,197.91994617314,1448.3840522429
2.61,0.01,4041.987937974,1828884020170.2,197.75382070663,1454.3172601849
2.62,0.01,4045.898493959,1854220807599.8,197.54728981097,1460.2442715804
2.63,0.01,4053.906354516,1879522493908.2,197.28524097131,1466.1634207245
2.64,0.01,4058.495787616,1904779252575.8,196.94921989069,1472.0724882279
2.65,0.01,4063.446656667,1929978404817.8,196.51775850639,1477.9686105954
2.6525,0.0025,4267.279747183,1936274386086.5,196.40363683167,1479.4417851891
2.653125,0.000625,4523.225523882,1937848140130.6,196.37470072528,1479.8100245769
2.6534375,0.0003125,4638.316732833,1938634954698.3,196.35972002697,1479.9941302249
2.65375,0.0003125,4640.540422781,1939421708655.8,196.34518164016,1480.1782222419
2.654375,0.000625,4642.751020633,1940994970991.1,196.31572782193,1480.5463510445
2.655625,0.00125,4644.971455595,1944140475909.2,196.25456991238,1481.2823792845
2.658125,0.0025,4647.180575378,1950427165132.7,196.12498100036,1482.7534637504
2.663125,0.005,4650.004361699,1962981163050,195.83421105173,1485.6912706969
2.673125,0.01,4653.541790244,1987991118803.9,195.09812313421,1491.5447997438
2.683125,0.01,4656.41278067,2012878817764.7,194.17929067982,1497.3707610604
2.693125,0.01,4659.965811357,2037616303501.5,193.04914169491,1503.1628145165
2.703125,0.01,4663.484766937,2062172030305.6,191.68001231112,1508.9137899834
2.713125,0.01,4669.055687622,2086511138414.8,190.04600646592,1514.6157403724
2.723125,0.01,4682.412041057,2110595832831.2,188.12376704374,1520.2600178115
2.733125,0.01,4685.95042569,2134385942103.9,185.89386092294,1525.8373913765
2.743125,0.01,4688.860274124,2157839702505.9,183.34263859806,1531.3382206174
2.753125,0.01,4691.950015655,2180914857937.6,180.46483927416,1536.7527072443
2.763125,0.01,4694.936925327,2203569666869.5,177.2615684176,1542.0710861347
2.773125,0.01,4697.810657749,2225763483883.3,173.73906109986,1547.283779237
2.783125,0.01,4701.318160973,2247457464807.5,169.90930908347,1552.3815682884
2.793125,0.01,4704.184955643,2268615283547.5,165.78952530143,1557.3557514658
2.803125,0.01,4707.081628446,2289203931853.2,161.40381797095,1562.1983502648
2.813125,0.01,4710.596708274,2309194624903.2,156.78286292547,1566.9023065482
2.823125,0.01,4714.759234077,2328563464890.5,151.96301627579,1571.4616529711
2.833125,0.01,4719.940647734,2347291893979.7,146.98552219886,1575.8716596377
2.8333,0.0001750000000067,4722.154358693,2347619445867.5,146.89851054846,1575.9487890687
2.8358,0.0025,4755.448207015,2347619445867.5,147.13117341613,1577.0523832288
2.8383,0.0025,4757.662414964,2347619445867.5,147.16610415792,1578.1562393956
2.8433,0.005,4759.942423239,2347619445867.5,147.18749720914,1580.364272657
2.8533,0.01,4762.161997819,2347619445867.5,147.1944796656,1584.7805486746
2.8633,0.01,4764.380035321,2347619445867.5,147.19016696066,1589.1966952981
2.8733,0.01,4766.598571351,2347619445867.5,147.18104170216,1593.6125681364
2.8833,0.01,4768.808954101,2347619445867.5,147.16944695277,1598.0280930975
2.8933,0.01,4771.018070582,2347619445867.5,147.15641574187,1602.4432270832
2.9033,0.01,4773.299445762,2347619445867.5,147.14246971034,1606.857942646
2.9133,0.01,4775.514577247,2347619445867.5,147.12789929979,1611.2722210529
2.9233,0.01,4777.724027501,2347619445867.5,147.11287826372,1615.6860487835
2.9333,0.01,4779.94002724,2347619445867.5,147.09751622841,1620.0994156071
2.9433,0.01,4782.128496631,2347619445867.5,147.08188569818,1624.5123134678
2.9533,0.01,4784.337950579,2347619445867.5,147.06603620479,1628.9247357962
2.9633,0.01,4786.568945297,2347619445867.5,147.05000261919,1633.3366770689
2.9733,0.01,4788.826246287,2347619445867.5,147.03380977597,1637.7481325077
2.9833,0.01,4791.044488685,2347619445867.5,147.01747597015,1642.1590978834
2.9933,0.01,4793.29222289,2347619445867.5,147.00101490173,1646.5695693776
3,0.006700000000003,4795.502675036,2347619445867.5,146.98993233489,1649.5243624968
3.000625,0.000625,4879.780915476,2347619445867.5,200,1649.8994000006
3.00125,0.000625,4883.264262855,2347619445867.5,200,1650.2744375043
3.001875,0.000625,4902.938050195,2347619445867.5,200,1650.6494750081
3.0025,0.000625,4905.767202684,2347619445867.5,200,1651.0245125118
3.00375,0.00125,4908.594850634,2347619445867.5,200,1651.7745875193
3.00625,0.0025,4914.446070616,2347619445867.5,200,1653.2747375343
3.00875,0.0025,4998.845253943,2347619445867.5,200,1654.7748875493
3.01125,0.0025,5002.302758959,2347619445867.5,200,1656.2750375643
3.01375,0.0025,5131.537949239,2347619445867.5,200,1657.7751875793
3.01625,0.0025,5134.381854533,2347619445867.5,200,1659.2753375943
3.01875,0.0025,5182.004673794,2347619445867.5,200,1660.7754876093
3.02125,0.0025,5185.863807813,2347619445867.5,200,1662.2756376243
3.02625,0.005,5194.646617955,2347619445867.5,200,1665.2759376543
3.03125,0.005,5318.471864266,2347619445867.5,200,1668.2762376843
3.03625,0.005,5344.481847163,2347619445867.5,200,1671.2765377143
3.04125,0.005,5453.139730825,2347619445867.5,200,1674.2768377443
3.04625,0.005,5458.639663478,2347619445867.5,200,1677.2771377743
