time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.00025,0.00025,133.491859574,0,300,0.22502250225022
0.0005,0.00025,145.63566125,0,300,0.45004500450045
0.001,0.0005,175.047016432,0,300,0.9000900090009
0.002,0.001,186.095832618,0,300,1.8001800180018
0.003,0.001,238.365277966,0,300,2.7002700270027
0.004,0.001,254.138987536,0,300,3.6003600360036
0.006,0.002,293.243019123,0,300,5.4005400540054
0.008,0.002,400.782049991,0,300,7.2007200720072
0.01,0.002,414.370075607,0,300,9.000900090009
0.014,0.004,421.735014583,0,300,12.601260126013
0.018,0.004,469.464681272,0,300,16.201620162016
0.022,0.004,474.981404666,0,300,19.80198019802
0.026,0.004,496.419773033,0,300,23.402340234023
0.03,0.004,499.875028902,0,300,27.002700270027
0.034,0.004,555.143015606,0,300,30.603060306031
0.038,0.004,577.209978538,0,300,34.203420342034
0.046,0.008,603.561601965,0,300,41.404140414041
0.051,0.005,681.555844394,0,300,45.904590459046
0.056,0.005,701.34307819,0,300,50.40504050405
0.061,0.005,726.191217634,0,300,54.905490549055
0.066,0.005,729.957660395,0,300,59.405940594059
0.076,0.01,735.010808182,0,300,68.406840684068
0.086,0.01,740.111250857,0,300,77.407740774077
0.096,0.01,749.875013379,0,300,86.408640864086
0.106,0.01,754.039185212,0,300,95.409540954095
0.116,0.01,757.468292209,0,300,104.4104410441
0.126,0.01,763.227884001,0,300,113.41134113411
0.136,0.01,769.432888862,0,300,122.41224122412
0.146,0.01,772.877621955,0,300,131.41314131413
0.156,0.01,782.734654332,0,300,140.41404140414
0.166,0.01,801.014105432,0,300,149.41494149415
0.176,0.01,805.852644826,0,300,158.41584158416
0.186,0.01,820.771185101,0,300,167.41674167417
0.196,0.01,831.360260046,0,300,176.41764176418
0.206,0.01,843.96221937,0,300,185.41854185419
0.216,0.01,860.567230063,0,300,194.41944194419
0.226,0.01,863.730267028,0,300,203.4203420342
0.236,0.01,866.515983038,0,300,212.42124212421
0.246,0.01,877.237636196,0,300,221.42214221422
0.256,0.01,897.599073039,0,300,230.42304230423
0.266,0.01,905.227878974,0,300,239.42394239424
0.276,0.01,918.62700274,0,300,248.42484248425
