time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,7.676027146,0,150,0.45004500450045
0.003,0.002,25.241853698,0,150,1.3501350135013
0.005,0.002,45.847018626,0,150,2.2502250225022
0.007,0.002,55.983052845,0,150,3.1503150315031
0.011,0.004,59.425990111,0,150,4.9504950495049
0.015,0.004,83.804131101,0,150,6.7506750675067
0.019,0.004,87.254345216,0,150,8.5508550855085
0.023,0.004,107.548429559,0,150,10.35103510351
0.027,0.004,110.992064089,0,150,12.151215121512
0.031,0.004,133.244897462,0,150,13.951395139514
0.035,0.004,136.722589178,0,150,15.751575157516
0.043,0.008,147.187029397,0,150,19.351935193519
0.053,0.01,173.262826532,0,150,23.852385238524
0.063,0.01,177.345183737,0,150,28.352835283528
0.068,0.005,237.27043223,0,150,30.603060306031
0.073,0.005,240.097764361,0,150,32.853285328533
0.083,0.01,244.174857365,0,150,37.353735373537
0.093,0.01,247.603879861,0,150,41.854185418542
0.103,0.01,252.065984437,0,150,46.354635463546
0.113,0.01,257.78032924,0,150,50.855085508551
0.123,0.01,261.222897673,0,150,55.355535553555
0.133,0.01,264.652570169,0,150,59.85598559856
0.143,0.01,269.134074465,0,150,64.356435643564
0.153,0.01,272.566887359,0,150,68.856885688569
0.163,0.01,276.007714243,0,150,73.357335733573
0.173,0.01,278.831456522,0,150,77.857785778578
0.183,0.01,282.275834977,0,150,82.358235823582
0.193,0.01,285.086378787,0,150,86.858685868587
0.203,0.01,288.546975496,0,150,91.359135913591
0.213,0.01,291.355622957,0,150,95.859585958596
0.223,0.01,294.8074487,0,150,100.3600360036
0.233,0.01,297.650643172,0,150,104.8604860486
0.243,0.01,300.4757157,0,150,109.36093609361
0.253,0.01,303.284190896,0,150,113.86138613861
0.263,0.01,306.10024305,0,150,118.36183618362
0.273,0.01,308.909616886,0,150,122.86228622862
0.283,0.01,311.735374529,0,150,127.36273627363
0.293,0.01,314.546478713,0,150,131.86318631863
0.303,0.01,317.380779478,0,150,136.36363636364
0.313,0.01,320.201938503,0,150,140.86408640864
0.323,0.01,323.034559745,0,150,145.36453645365
0.333,0.01,325.849107066,0,150,149.86498649865
0.3333,0.00029999999999986,328.06784761,0,150,150
0.3433,0.01,330.91018488,0,149.93738211522,154.49857132059
0.3533,0.01,333.726492708,0,149.90689574316,158.99622795855
0.3633,0.01,335.916624345,0,149.87857136293,163.49303478012
0.3733,0.01,338.122616923,0,149.8510447894,167.98901572189
0.3833,0.01,340.315741438,0,149.82397210735,172.48418440198
0.3933,0.01,342.516209441,0,149.79721590474,176.97855031572
0.4033,0.01,344.702741201,0,149.77070806869,181.47212091484
0.4133,0.01,346.900328816,0,149.74441116968,185.96490252809
0.4233,0.01,349.10424504,0,149.71830361707,190.45690083643
0.4333,0.01,351.304453734,0,149.69237179721,194.94812111237
0.4433,0.01,353.493739992,0,149.66660655604,199.43856835378
