time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,7.513297593,0,200,0.6000600060006
0.003,0.002,11.324462272,0,200,1.8001800180018
0.007,0.004,15.133735673,0,200,4.2004200420042
0.015,0.008,19.308636464,0,200,9.000900090009
0.025,0.01,23.115190017,0,200,15.001500150015
0.035,0.01,26.358661164,0,200,21.002100210021
0.045,0.01,29.003430196,0,200,27.002700270027
0.055,0.01,32.272395608,0,200,33.003300330033
0.065,0.01,34.923897422,0,200,39.003900390039
0.075,0.01,38.130820476,0,200,45.004500450045
0.085,0.01,40.790081065,0,200,51.005100510051
0.095,0.01,43.462312369,0,200,57.005700570057
0.105,0.01,46.092780122,0,200,63.006300630063
0.115,0.01,49.294150966,0,200,69.006900690069
0.125,0.01,52.500479802,0,200,75.007500750075
0.135,0.01,55.154177547,0,200,81.008100810081
0.145,0.01,57.810980109,0,200,87.008700870087
0.155,0.01,60.434354,0,200,93.009300930093
0.165,0.01,63.072983294,0,200,99.009900990099
0.175,0.01,65.702323836,0,200,105.01050105011
0.185,0.01,68.330395282,0,200,111.01110111011
0.195,0.01,71.005861236,0,200,117.01170117012
0.205,0.01,73.667554553,0,200,123.01230123012
0.215,0.01,76.29215153,0,200,129.01290129013
0.225,0.01,78.944755871,0,200,135.01350135014
0.235,0.01,81.564096677,0,200,141.01410141014
0.245,0.01,83.635535261,0,200,147.01470147015
0.255,0.01,86.300654714,0,200,153.01530153015
0.265,0.01,88.353967774,0,200,159.01590159016
0.275,0.01,91.004808599,0,200,165.01650165017
0.285,0.01,93.069052395,0,200,171.01710171017
0.295,0.01,95.683300945,0,200,177.01770177018
0.305,0.01,97.736587144,0,200,183.01830183018
0.315,0.01,100.375365568,0,200,189.01890189019
0.325,0.01,103.014182797,0,200,195.0195019502
0.3333,0.0082999999999999,105.047987898,0,200,200
0.3433,0.01,107.13900821,0,199.54747550796,205.98702296754
0.3533,0.01,109.209054136,0,199.45359534056,211.97122924838
0.3633,0.01,111.294484036,0,199.40227822221,217.95389586171
0.3733,0.01,113.948423933,0,199.36723805394,223.93551116486
0.3833,0.01,116.012791166,0,199.34049734596,229.91632416654
0.3933,0.01,118.069403437,0,199.31869558459,235.89648304996
0.4033,0.01,120.153063591,0,199.30012889162,241.87608487689
0.4133,0.01,122.203037024,0,199.28382386108,247.85519750399
0.4233,0.01,124.279134373,0,199.26917773035,253.83387070322
0.4333,0.01,126.333550474,0,199.25579396392,259.8121423493
0.4433,0.01,128.398365809,0,199.2433988933,265.79004210608
0.4533,0.01,130.458055814,0,199.23179658806,271.76759375888
0.4633,0.01,132.547719152,0,199.2208429242,277.74481676891
0.4733,0.01,134.615344851,0,199.21042949855,283.72172734492
0.4833,0.01,136.687281775,0,199.20047288886,289.69833919277
0.4933,0.01,138.755814629,0,199.19090750362,295.67466405037
0.5,0.0066999999999999,140.82462695,0,199.18465778753,299.6786760731
0.505,0.005,237.20220112,12762040228.044,198.88049193759,302.66218180274
0.51,0.005,241.168540164,25518581630.992,198.82257047296,305.64481862351
0.52,0.01,298.736430372,51019666469.419,198.75547062922,311.60807906843
0.525,0.005,372.389519116,63767672996.075,198.72590558641,314.5892657709
0.53,0.005,374.494037635,76513176353.842,198.69518207309,317.56999157458
0.535,0.005,389.861528769,89256002893.342,198.66077966809,320.55020129057
0.54,0.005,392.516909317,101995915329.96,198.62206334612,323.52983020365
0.545,0.005,517.857687673,114732508849.86,198.57671570201,326.50877883405
0.5475,0.0025,629.900279392,121099813666.3,198.54904936671,327.99804563098
0.55,0.0025,631.986255415,127466252463.05,198.52505739643,329.48713247013
0.555,0.005,634.069447498,140194564986.94,198.46024973565,332.46433393632
0.565,0.01,636.173295219,165623556317.1,198.25942027237,338.41271138223
0.575,0.01,638.311453991,191012337077.13,197.96353521495,344.35221138868
0.585,0.01,640.404483796,216344600058.44,197.54472720891,350.2791458984
0.595,0.01,642.473985705,241600257883.57,196.9746201516,356.18897548591
0.605,0.01,644.537884076,266755539655.64,196.22541554319,362.07632668732
0.615,0.01,647.244591009,291783201481.99,195.27074771925,367.93503498973
0.625,0.01,649.33346889,316652863656.64,194.08654708,373.75821372
0.635,0.01,651.426412982,341331416117.72,192.65149543875,379.53833659545
0.645,0.01,653.51170125,365783478177.81,190.94751570202,385.26733496635
0.655,0.01,655.609792158,389971891965.37,188.95994797618,390.93670034217
0.665,0.01,658.277521294,413858280300.3,186.67821999259,396.53760703262
0.675,0.01,660.371246006,437403577061.06,184.0957851152,402.06103292866
0.685,0.01,663.034269754,460568679071.86,181.21049790335,407.49789155163
0.695,0.01,665.688088698,483314827465.28,178.02210567415,412.83908884158
0.705,0.01,667.758063986,505604033528.53,174.53529554061,418.07567136605
0.715,0.01,669.848917126,527399755503.01,170.75903152477,423.19895464012
0.725,0.01,671.93751694,548667455156.69,166.70665798775,428.20065454975
0.735,0.01,674.017403202,569375220651.49,162.39821170737,433.07308814433
0.745,0.01,676.117575494,589494450928.98,157.8555520746,437.80922832058
0.755,0.01,678.190722712,609000087308.3,153.10584855704,442.40286314078
0.765,0.01,680.30648755,627871436229.22,148.18208968876,446.84877042217
0.775,0.01,682.425869491,646092565836.83,143.12197610164,451.14285911408
0.785,0.01,684.509310246,663652848053.39,137.96509773491,455.28222598282
0.795,0.01,686.588292726,680547068397.85,132.75458843421,459.26526193944
0.805,0.01,688.666367543,696775725236.97,127.53604356025,463.09172589264
0.815,0.01,690.747691371,712345149602.47,122.35738603825,466.76281458266
0.825,0.01,692.826985638,727267394114.53,117.26222526736,470.28103316254
0.8333,0.0082999999999998,694.900429335,739216493735.45,113.11647023873,473.09791495966
0.8383,0.005,713.390753421,739216493735.45,113.38470984466,474.79885570141
0.8433,0.005,715.449553869,739216493735.45,113.39450589434,476.49994339859
0.8533,0.01,717.537648169,739216493735.45,113.34864027606,479.9007426868
0.8633,0.01,719.61252527,739216493735.45,113.28427429393,483.29961080243
0.8733,0.01,721.684214509,739216493735.45,113.2119666146,486.69630947074
0.8833,0.01,723.756736048,739216493735.45,113.13548744102,490.09071353437
0.8933,0.01,725.823250201,739216493735.45,113.05656765838,493.48274976775
0.9033,0.01,727.903814315,739216493735.45,112.97613640043,496.87237282207
0.9133,0.01,729.989233659,739216493735.45,112.89474612694,500.25955392399
0.9233,0.01,732.062945186,739216493735.45,112.81274930536,503.64427487524
0.9333,0.01,734.170164849,739216493735.45,112.73038190758,507.02652455744
0.9433,0.01,736.238947104,739216493735.45,112.6478072908,510.40629675338
0.9533,0.01,738.36385251,739216493735.45,112.56514126823,513.78358872062
0.9633,0.01,740.431475676,739216493735.45,112.4824673017,517.15840022083
0.9733,0.01,742.529293205,739216493735.45,112.39984607215,520.53073283625
0.9833,0.01,744.599281487,739216493735.45,112.31732180291,523.900589476
0.9933,0.01,746.689671056,739216493735.45,112.23492667381,527.26797401467
1,0.0066999999999998,748.766094994,739216493735.45,112.17978829166,529.52301326326
1.005,0.005,773.199438979,739216493735.45,200,532.52331329326
1.01,0.005,775.863796158,739216493735.45,200,535.52361332326
1.02,0.01,784.735360498,739216493735.45,200,541.52421338327
1.03,0.01,787.951513668,739216493735.45,200,547.52481344328
1.04,0.01,791.180774275,739216493735.45,200,553.52541350328
1.05,0.01,793.848016118,739216493735.45,200,559.52601356329
1.06,0.01,796.512613387,739216493735.45,200,565.52661362329
1.07,0.01,799.181746826,739216493735.45,200,571.5272136833
1.08,0.01,801.839782368,739216493735.45,200,577.52781374331
1.09,0.01,804.505603239,739216493735.45,200,583.52841380331
1.1,0.01,807.155972844,739216493735.45,200,589.52901386332
1.11,0.01,809.81909613,739216493735.45,200,595.52961392332
1.12,0.01,812.472876032,739216493735.45,200,601.53021398333
1.13,0.01,815.101708609,739216493735.45,200,607.53081404334
1.14,0.01,817.740497948,739216493735.45,200,613.53141410334
1.15,0.01,820.396094165,739216493735.45,200,619.53201416335
1.16,0.01,822.469942189,739216493735.45,200,625.53261422335
1.17,0.01,825.10808559,739216493735.45,200,631.53321428336
1.18,0.01,827.171434484,739216493735.45,200,637.53381434337
1.19,0.01,829.848642997,739216493735.45,200,643.53441440337
1.2,0.01,831.922528844,739216493735.45,200,649.53501446338
1.21,0.01,834.6003222,739216493735.45,200,655.53561452338
1.22,0.01,837.29354769,739216493735.45,200,661.53621458339
1.23,0.01,839.948401948,739216493735.45,200,667.5368146434
1.24,0.01,842.620802281,739216493735.45,200,673.5374147034
1.25,0.01,844.68143644,739216493735.45,200,679.53801476341
1.26,0.01,846.749783554,739216493735.45,200,685.53861482341
1.27,0.01,848.805482128,739216493735.45,200,691.53921488342
1.28,0.01,850.892949104,739216493735.45,200,697.53981494343
1.29,0.01,852.968857655,739216493735.45,200,703.54041500343
1.3,0.01,855.62524612,739216493735.45,200,709.54101506344
1.31,0.01,858.282089416,739216493735.45,200,715.54161512344
1.32,0.01,860.396625211,739216493735.45,200,721.54221518345
1.33,0.01,862.443001547,739216493735.45,200,727.54281524346
1.3333,0.0032999999999999,864.520641292,739216493735.45,200,729.52301326326
1.3433,0.01,866.588244462,739216493735.45,199.56172227505,735.51046367655
1.3533,0.01,869.241848168,739216493735.45,199.472195972,741.49522803215
1.3633,0.01,871.331840747,739216493735.45,199.42379400213,747.47854018343
1.3733,0.01,873.40042379,739216493735.45,199.39131462181,753.46087785585
1.3833,0.01,875.458891491,739216493735.45,199.36699064513,759.44248573599
1.3933,0.01,877.533391502,739216493735.45,199.34752278917,765.42350952204
1.4033,0.01,879.600999404,739216493735.45,199.33123057957,771.40404449293
1.4133,0.01,881.695110955,739216493735.45,199.31715185535,777.38415705984
1.4233,0.01,883.774231865,739216493735.45,199.30468933886,783.36389571388
1.4333,0.01,885.843685961,739216493735.45,199.29344950519,789.34329713917
1.4433,0.01,887.934924911,739216493735.45,199.28316101344,795.32238987885
1.4533,0.01,890.025267764,739216493735.45,199.27363015652,801.30119666423
1.4633,0.01,892.095432319,739216493735.45,199.26471441057,807.27973595047
1.4733,0.01,894.195311268,739216493735.45,199.25630636743,813.2580229702
1.4833,0.01,896.278612362,739216493735.45,199.24832334507,819.2360704753
1.4933,0.01,898.360187316,739216493735.45,199.240700491,825.21388927191
1.5,0.0066999999999999,900.425934569,739216493735.45,199.23573844556,829.21892811855
1.505,0.005,1017.406894691,751982850319.6,198.94697634435,832.20343121402
1.51,0.005,1019.478038809,764744168727.76,198.89512651954,835.18715648434
1.52,0.01,1023.09405584,790256368935.46,198.83924512918,841.15293041561
1.53,0.01,1055.855514233,815759801980.38,198.78773622445,847.1171589252
1.54,0.01,1066.817020945,841253480340,198.72505425015,853.07950678749
1.55,0.01,1069.483561974,866734562832.13,198.6389428584,859.03927104967
1.5525,0.0025,1281.214878799,873103932672.69,198.61387898476,860.52902411736
