time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,11.789057756,0,250,0.75007500750075
0.003,0.002,15.356274003,0,250,2.2502250225022
0.007,0.004,18.937638817,0,250,5.2505250525052
0.015,0.008,23.658402405,0,250,11.251125112511
0.025,0.01,27.483295314,0,250,18.751875187519
0.035,0.01,31.669528036,0,250,26.252625262526
0.045,0.01,34.979985976,0,250,33.753375337534
0.055,0.01,37.651437767,0,250,41.254125412541
0.065,0.01,40.898300283,0,250,48.754875487549
0.075,0.01,43.539779482,0,250,56.255625562556
0.085,0.01,46.760172573,0,250,63.756375637564
0.095,0.01,49.435315371,0,250,71.257125712571
0.105,0.01,52.057689326,0,250,78.757875787579
0.115,0.01,54.665435802,0,250,86.258625862586
0.125,0.01,57.291455688,0,250,93.759375937594
0.135,0.01,60.122993678,0,250,101.2601260126
0.145,0.01,62.852148424,0,250,108.76087608761
0.155,0.01,65.54577385,0,250,116.26162616262
0.165,0.01,68.160189627,0,250,123.76237623762
0.175,0.01,70.821704663,0,250,131.26312631263
0.185,0.01,73.471625783,0,250,138.76387638764
0.195,0.01,76.102123562,0,250,146.26462646265
0.205,0.01,78.783401304,0,250,153.76537653765
0.215,0.01,81.477368963,0,250,161.26612661266
0.225,0.01,84.085897708,0,250,168.76687668767
0.235,0.01,86.817853868,0,250,176.26762676268
0.245,0.01,89.507337992,0,250,183.76837683768
0.255,0.01,92.221407643,0,250,191.26912691269
0.265,0.01,94.871913131,0,250,198.7698769877
0.275,0.01,97.530564338,0,250,206.27062706271
0.285,0.01,100.172824928,0,250,213.77137713771
0.295,0.01,102.838661422,0,250,221.27212721272
0.305,0.01,105.507696971,0,250,228.77287728773
0.315,0.01,108.133465528,0,250,236.27362736274
0.325,0.01,110.856345427,0,250,243.77437743774
0.3333,0.0082999999999999,112.949094456,0,250,250
0.3433,0.01,116.136659795,0,249.9690578446,257.49982171751
0.3533,0.01,118.828273352,0,249.95347486126,264.99917589877
0.3633,0.01,120.904645159,0,249.93904225639,272.49809705857
0.3733,0.01,122.966831008,0,249.92502320961,279.99659760492
0.3833,0.01,125.065352654,0,249.91123413169,287.49468443755
0.3933,0.01,127.126600499,0,249.89760066702,294.99236222534
0.4033,0.01,129.210114324,0,249.88408733554,302.48963457264
0.4133,0.01,131.26204974,0,249.87067721293,309.98650457603
0.4233,0.01,133.38002845,0,249.85735863275,317.48297498205
0.4333,0.01,135.440309964,0,249.84412427908,324.97904831776
0.4433,0.01,137.517727471,0,249.83096927035,332.47472696373
0.4533,0.01,139.562035436,0,249.81789057877,339.97001320972
0.4633,0.01,141.675959512,0,249.80488564847,347.46490926878
0.4733,0.01,143.736941806,0,249.79195294733,354.959417308
0.4833,0.01,145.808676563,0,249.77909093816,362.45353944836
0.4933,0.01,147.877802684,0,249.76629843958,369.94727777538
0.5,0.0066999999999999,149.976197205,0,249.75775918319,374.96791079827
0.51,0.01,153.888924317,32528795835.718,249.67530080565,382.45891892325
0.52,0.01,156.612193864,65049887385.008,249.62092464601,389.9482956003
0.53,0.01,159.249683122,97562658936.003,249.5620435563,397.43590566799
0.54,0.01,161.99353623,130064965778.3,249.4880663957,404.92129619892
0.55,0.01,164.678069879,162552834053.42,249.38625024565,412.40363193986
0.56,0.01,166.773667295,195019564331.05,249.23755192824,419.88150628514
0.57,0.01,168.889970696,227454978027.9,249.01765449762,427.35278304775
0.58,0.01,170.95641713,259844658109.91,248.6968852421,434.81443577028
0.59,0.01,173.666471138,292169335732.71,248.24118404602,442.26241608969
0.6,0.01,175.766910325,324404373459.63,247.61269713674,449.69153991618
0.61,0.01,177.825427778,356519553741.08,246.77180041476,457.09543431806
0.62,0.01,180.010158304,388479137992.05,245.67875761918,464.46653415662
0.63,0.01,182.789854135,420242140244.78,244.29508797589,471.79611975446
0.64,0.01,184.889501804,451762873340.23,242.58520697489,479.07440379211
0.65,0.01,186.948247153,482991563668.98,240.51734227703,486.29064568461
0.66,0.01,189.054979185,513875281634.81,238.06633119902,493.433349891
0.67,0.01,191.700639177,544359021376.49,235.21188850953,500.49041225252
0.68,0.01,193.833071846,574386554135.06,231.93900726722,507.44927835715
0.69,0.01,195.911607015,603901003470.9,228.23773318445,514.29709513436
0.7,0.01,198.01658001,632845876526.59,224.10509525796,521.02092037462
0.71,0.01,200.708831465,661166053560.75,219.54497460255,527.60792831349
0.72,0.01,202.796290954,688808772875.4,214.56872623621,534.04563387114
