time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,6.564211944,0,200,0.6000600060006
0.003,0.002,10.116701118,0,200,1.8001800180018
0.007,0.004,13.670696483,0,200,4.2004200420042
0.015,0.008,17.822970719,0,200,9.000900090009
0.025,0.01,21.039636394,0,200,15.001500150015
0.035,0.01,24.232883058,0,200,21.002100210021
0.045,0.01,27.468797167,0,200,27.002700270027
0.055,0.01,30.68351487,0,200,33.003300330033
0.065,0.01,33.269307435,0,200,39.003900390039
0.075,0.01,35.869461625,0,200,45.004500450045
0.085,0.01,38.512316212,0,200,51.005100510051
0.095,0.01,41.139317933,0,200,57.005700570057
0.105,0.01,43.773782309,0,200,63.006300630063
0.115,0.01,46.379112632,0,200,69.006900690069
0.125,0.01,49.011351811,0,200,75.007500750075
0.135,0.01,51.623839974,0,200,81.008100810081
0.145,0.01,54.266595453,0,200,87.008700870087
0.155,0.01,56.910075046,0,200,93.009300930093
0.165,0.01,59.519040517,0,200,99.009900990099
0.175,0.01,62.126209277,0,200,105.01050105011
0.185,0.01,64.756983893,0,200,111.01110111011
0.195,0.01,67.366859858,0,200,117.01170117012
0.205,0.01,69.996368212,0,200,123.01230123012
0.215,0.01,72.644874613,0,200,129.01290129013
0.225,0.01,75.318265987,0,200,135.01350135014
0.235,0.01,77.961275786,0,200,141.01410141014
0.245,0.01,80.577823197,0,200,147.01470147015
0.255,0.01,83.202829195,0,200,153.01530153015
0.265,0.01,85.829898598,0,200,159.01590159016
0.275,0.01,88.43714665,0,200,165.01650165017
0.285,0.01,90.489872129,0,200,171.01710171017
0.295,0.01,93.103349062,0,200,177.01770177018
0.305,0.01,95.720194353,0,200,183.01830183018
0.315,0.01,98.337682999,0,200,189.01890189019
0.325,0.01,100.399157232,0,200,195.0195019502
0.3333,0.0082999999999999,103.050022007,0,200,200
0.3433,0.01,105.660167184,0,199.976207277,205.99988620693
0.3533,0.01,108.279745376,0,199.96449173201,211.99942091236
0.3633,0.01,110.331720324,0,199.9536371392,217.99862994744
0.3733,0.01,112.374168715,0,199.94309225778,223.99752260444
0.3833,0.01,114.458252435,0,199.93271962321,229.99610405128
0.3933,0.01,116.510105816,0,199.9224649755,235.99437782792
0.4033,0.01,118.592906427,0,199.91230174767,241.99234667724
0.4133,0.01,120.63995175,0,199.90221526827,247.99001290191
0.4233,0.01,122.687750286,0,199.89219684815,253.98737854392
0.4333,0.01,124.756226021,0,199.882241501,259.98444549564
0.4433,0.01,126.805536469,0,199.87234570939,265.98121554393
0.4533,0.01,128.839159589,0,199.8625063581,271.97769038216
0.4633,0.01,130.912123001,0,199.8527209517,277.97387162883
0.4733,0.01,132.970292562,0,199.84298780222,283.96976085182
0.4833,0.01,135.021704925,0,199.83330522701,289.9653595685
0.4933,0.01,137.106419587,0,199.82367197296,295.96066925866
0.5,0.0066999999999999,139.204675777,0,199.81723776245,299.9773974105
0.51,0.01,143.024133122,25648568523.002,199.75574193996,305.97066899586
0.52,0.01,145.690595305,51291730799.32,199.7154631575,311.96273209689
0.53,0.01,148.324225296,76929061479.848,199.67172374819,317.95348288442
0.54,0.01,150.984064324,102559060583.34,199.61661903057,323.94258036508
0.55,0.01,153.017347958,128178984251.84,199.54085846957,329.92940480161
0.56,0.01,155.079228748,153784290317.73,199.43096360896,335.91293206261
0.57,0.01,157.726275726,179368111408.87,199.26948375934,341.89161444363
0.58,0.01,160.372600805,204920752943.7,199.03518666606,347.86326720889
0.59,0.01,162.414279476,230429266981.44,198.70361474427,353.82497182167
0.6,0.01,164.494052373,255877076135.03,198.24743914447,359.77298979781
0.61,0.01,166.578004348,281243727090.42,197.63738663931,365.70270436844
