time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,9.128919185,0,250,0.75007500750075
0.002,0.001,29.600405678,0,250,1.5001500150015
0.003,0.001,32.255665516,0,250,2.2502250225022
0.005,0.002,36.727920333,0,250,3.7503750375037
0.009,0.004,41.909843765,0,250,6.7506750675067
0.013,0.004,60.432574508,0,250,9.7509750975098
0.017,0.004,63.735946817,0,250,12.751275127513
0.025,0.008,69.739050686,0,250,18.751875187519
0.03,0.005,87.956222987,0,250,22.502250225023
0.035,0.005,91.837109356,0,250,26.252625262526
0.045,0.01,96.113758408,0,250,33.753375337534
0.055,0.01,101.194019826,0,250,41.254125412541
0.065,0.01,104.511779397,0,250,48.754875487549
0.075,0.01,107.798276528,0,250,56.255625562556
0.085,0.01,111.535376423,0,250,63.756375637564
0.095,0.01,114.81136243,0,250,71.257125712571
0.105,0.01,118.083681286,0,250,78.757875787579
0.115,0.01,121.398413118,0,250,86.258625862586
0.125,0.01,124.088193797,0,250,93.759375937594
0.135,0.01,127.386393045,0,250,101.2601260126
0.145,0.01,130.798476258,0,250,108.76087608761
0.155,0.01,133.554323725,0,250,116.26162616262
0.165,0.01,136.233887864,0,250,123.76237623762
0.175,0.01,139.025085797,0,250,131.26312631263
0.185,0.01,142.331837023,0,250,138.76387638764
0.195,0.01,145.113031787,0,250,146.26462646265
0.205,0.01,147.872471042,0,250,153.76537653765
0.215,0.01,150.57480735,0,250,161.26612661266
0.225,0.01,153.259320837,0,250,168.76687668767
0.235,0.01,155.940768808,0,250,176.26762676268
0.245,0.01,159.220970131,0,250,183.76837683768
0.255,0.01,161.926409102,0,250,191.26912691269
0.265,0.01,164.625495276,0,250,198.7698769877
0.275,0.01,167.308224674,0,250,206.27062706271
0.285,0.01,170.036347888,0,250,213.77137713771
0.295,0.01,172.762822703,0,250,221.27212721272
0.305,0.01,175.469116914,0,250,228.77287728773
0.315,0.01,178.753686376,0,250,236.27362736274
0.325,0.01,181.465589952,0,250,243.77437743774
0.3333,0.0082999999999999,184.16167768,0,250,250
0.3433,0.01,187.484210294,0,249.75207261879,257.49331150971
0.3533,0.01,190.170390333,0,249.68824143785,264.98470789249
0.3633,0.01,192.256179929,0,249.64367921952,272.47476727501
0.3733,0.01,194.337475937,0,249.60588251021,279.96369264286
0.3833,0.01,196.462431947,0,249.5714978414,287.45158636747
0.3933,0.01,198.553822802,0,249.53918739433,294.93851068173
0.4033,0.01,200.733177533,0,249.50829271559,302.42450806294
0.4133,0.01,202.794514943,0,249.478444879,309.90960991949
0.4233,0.01,204.990596702,0,249.44941225648,317.39384071027
0.4333,0.01,207.095499974,0,249.42103960195,324.87722023628
0.4433,0.01,209.214151692,0,249.39321963103,332.35976507969
0.4533,0.01,211.304138094,0,249.36587397542,339.84148947139
0.4633,0.01,213.399959203,0,249.33892860214,347.32240542105
