time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.72,0.01,216.194072383,249472671121.7,83.416636154388,193.33848881863
0.73,0.01,219.525351912,260029490356.23,82.173655816048,195.80394503873
0.74,0.01,222.240216373,270413527446.18,80.79481510196,198.22803190047
0.75,0.01,224.952752259,280608489912.41,79.285477116163,200.60683409418
0.76,0.01,227.672347702,290599172027.73,77.654202475538,202.93669315435
0.77,0.01,229.770737119,300371855540.32,75.91284902,205.21430638627
0.78,0.01,231.895089163,309914791719.54,74.077061393962,207.4368404815
0.79,0.01,234.012140911,319218651552.49,72.166079727643,209.60203939322
0.8,0.01,236.116545474,328276901724.42,70.202375086746,211.70832127401
0.81,0.01,238.838260633,337086120666.36,68.211225311383,213.7548626875
0.82,0.01,241.575517642,345646100726.21,66.21750365695,215.74158646958
0.83,0.01,244.31796808,353959709004.01,64.245731631029,217.66915117498
0.8333,0.0032999999999996,246.430957823,356676518020.97,63.598554686766,218.29883983525
0.8358,0.0025,279.489501463,356676518020.97,63.606453562899,218.77593594658
0.8383,0.0025,281.593424703,356676518020.97,63.604462713639,219.25301712505
0.8433,0.005,283.712331377,356676518020.97,63.599263377333,220.20710148415
0.8533,0.01,285.813901747,356676518020.97,63.588017990777,222.114932807
0.8633,0.01,287.912184324,356676518020.97,63.576479489933,224.02241794022
0.8733,0.01,290.019213563,356676518020.97,63.564808973609,225.92955292292
0.8833,0.01,292.131325674,356676518020.97,63.553074671247,227.83633584135
0.8933,0.01,294.237556927,356676518020.97,63.541312201685,229.7427658504
0.9033,0.01,296.353623297,356676518020.97,63.529542555725,231.64884273476
0.9133,0.01,298.469879618,356676518020.97,63.517778923239,233.55456667485
0.9233,0.01,300.589709391,356676518020.97,63.506029840148,235.4599381072
0.9333,0.01,302.706834305,356676518020.97,63.494300838055,237.3649576343
0.9433,0.01,304.822954561,356676518020.97,63.482595411094,239.26962596346
0.9533,0.01,306.912323499,356676518020.97,63.470915630127,241.17394386416
0.9633,0.01,308.417364222,356676518020.97,63.459262513373,243.07791213638
0.9733,0.01,310.547836711,356676518020.97,63.447636456844,244.98153159203
0.9833,0.01,312.661424313,356676518020.97,63.436037212972,246.88480303557
0.9933,0.01,314.163091966,356676518020.97,63.424464166614,248.78772725299
1,0.0066999999999999,315.668554365,356676518020.97,63.416721787066,250.06253084127
1.0025,0.0025,361.885063542,356676518020.97,90,250.73759834802
1.005,0.0025,366.470092112,356676518020.97,90,251.41266585477
1.01,0.005,373.536540588,356676518020.97,90,252.76280086827
1.015,0.005,395.346001879,356676518020.97,90,254.11293588177
1.02,0.005,398.616538754,356676518020.97,90,255.46307089527
1.03,0.01,407.826725039,356676518020.97,90,258.16334092228
1.04,0.01,412.051213884,356676518020.97,90,260.86361094928
1.05,0.01,415.928682683,356676518020.97,90,263.56388097628
1.06,0.01,418.606896285,356676518020.97,90,266.26415100328
1.07,0.01,421.299042682,356676518020.97,90,268.96442103029
1.08,0.01,425.972393923,356676518020.97,90,271.66469105729
1.09,0.01,428.666031943,356676518020.97,90,274.36496108429
1.1,0.01,431.346695882,356676518020.97,90,277.06523111129
1.11,0.01,434.017591411,356676518020.97,90,279.7655011383
1.12,0.01,436.664649895,356676518020.97,90,282.4657711653
1.13,0.01,439.332690604,356676518020.97,90,285.1660411923
1.14,0.01,442.002347058,356676518020.97,90,287.86631121931
1.15,0.01,444.70064123,356676518020.97,90,290.56658124631
1.16,0.01,447.386604875,356676518020.97,90,293.26685127331
1.17,0.01,449.517851504,356676518020.97,90,295.96712130031
1.18,0.01,452.190110103,356676518020.97,90,298.66739132732
1.19,0.01,454.904775115,356676518020.97,90,301.36766135432
1.2,0.01,457.008927896,356676518020.97,90,304.06793138132
1.21,0.01,459.707474775,356676518020.97,90,306.76820140832
1.22,0.01,462.39733217,356676518020.97,90,309.46847143533
1.23,0.01,464.505652221,356676518020.97,90,312.16874146233
1.24,0.01,467.191371917,356676518020.97,90,314.86901148933
1.25,0.01,469.88901056,356676518020.97,90,317.56928151634
1.26,0.01,471.99135776,356676518020.97,90,320.26955154334
1.27,0.01,474.100991602,356676518020.97,90,322.96982157034
1.28,0.01,476.809984651,356676518020.97,90,325.67009159734
1.29,0.01,478.938240099,356676518020.97,90,328.37036162435
1.3,0.01,481.031409242,356676518020.97,90,331.07063165135
1.31,0.01,483.723486304,356676518020.97,90,333.77090167835
1.32,0.01,486.445687188,356676518020.97,90,336.47117170535
1.33,0.01,489.163052899,356676518020.97,90,339.17144173236
1.3333,0.0033000000000001,491.304349399,356676518020.97,90,340.06253084127
1.3433,0.01,493.408967764,356676518020.97,89.981951252918,342.76225935171
1.3533,0.01,495.552685716,356676518020.97,89.976625495142,345.46182807343
1.3633,0.01,497.661643643,356676518020.97,89.971955146446,348.16125667069
1.3733,0.01,499.781779087,356676518020.97,89.967498657486,350.8605515599
1.3833,0.01,501.90111291,356676518020.97,89.963145321703,353.55971583598
1.3933,0.01,504.02714557,356676518020.97,89.958851675162,356.25875128978
1.4033,0.01,506.130330446,356676518020.97,89.954596918679,358.95765908812
1.4133,0.01,508.232783858,356676518020.97,89.950369940883,361.65644006444
1.4233,0.01,510.345981879,356676518020.97,89.946164400388,364.35509486193
1.4333,0.01,512.483687977,356676518020.97,89.941976543786,367.05362401116
1.4433,0.01,514.587874247,356676518020.97,89.937804095912,369.75202797444
1.4533,0.01,516.715210862,356676518020.97,89.933645657582,372.45030717208
1.4633,0.01,518.221192879,356676518020.97,89.92950023209,375.14846199453
1.4733,0.01,520.325711505,356676518020.97,89.925367560727,377.84649282443
1.4833,0.01,521.848969069,356676518020.97,89.921247019788,380.54440002575
1.4933,0.01,523.360809598,356676518020.97,89.917138596089,383.24218396202
1.5,0.0066999999999999,524.890444801,356676518020.97,89.914390980272,385.04964396673
1.51,0.01,530.034975501,368201464139,89.885129181707,387.74646752453
1.52,0.01,537.224871866,379724292012.03,89.86990639585,390.44283435309
1.53,0.01,542.862277955,391245092279.3,89.85463681459,393.1387430484
1.54,0.01,548.447295834,402763836951.2,89.838878117233,395.83417893551
1.55,0.01,551.159918253,414280383416.75,89.821846411881,398.52910382035
1.56,0.01,553.89810437,425794452473.79,89.802506728765,401.22344845668
1.57,0.01,556.013844994,437305567265.48,89.779311596058,403.91709716943
1.58,0.01,558.143223664,448812956122.14,89.749928410592,406.60986429846
1.59,0.01,560.879622157,460315447884.98,89.711184822631,409.30146900361
1.6,0.01,563.009634928,471811361147.46,89.659022878144,411.99150869392
1.61,0.01,565.750710316,483298373364.74,89.588339951264,414.67942768436
1.62,0.01,568.48188664,494773405009.61,89.4931092567,417.36448946824
1.63,0.01,571.224363738,506232506341.79,89.366400745047,420.04574961661
1.64,0.01,573.34845799,517670761468.99,89.200518355174,422.72203279558
1.65,0.01,576.082202533,529082215830.51,88.987186195934,425.39191536971
1.66,0.01,578.824391731,540459832939.44,88.717780383125,428.05371496117
1.67,0.01,580.943916764,551795484862.97,88.383596145496,430.70548802284
1.68,0.01,583.709362055,563079978239.04,87.976127538487,433.34503580377
1.69,0.01,586.442334619,574303107900.3,87.48728231162,435.96991676122
1.7,0.01,588.577974152,585453742828.28,86.909633430423,438.5774665191
1.71,0.01,590.719617765,596519904613.61,86.236358267468,441.16481600208
1.72,0.01,593.461569823,607488934805.09,85.461984961154,443.72893196251
1.73,0.01,596.817148335,618347679243.62,84.582523607247,446.26666144367
1.74,0.01,599.559409527,629082768360.33,83.596239289904,448.77479943617
1.75,0.01,602.887947538,639680867668.33,82.503388615412,451.25014862955
1.76,0.01,605.012142531,650128899053.95,81.305915922098,453.68957004936
1.77,0.01,607.77532669,660414275133.95,80.007648910949,456.09003956364
1.78,0.01,609.876182865,670525117287.61,78.614145480601,458.44869979408
1.79,0.01,612.00806402,680450562730.7,77.133481371335,460.7629356588
1.8,0.01,614.134757201,690181049417.56,75.576031930747,463.0304433675
1.81,0.01,616.252153702,699708599336.36,73.954397586675,465.24929718048
1.82,0.01,618.9876635,709027060137.25,72.283104223372,467.41800717818
1.83,0.01,621.748355043,718132273228.45,70.578178033323,469.53556427489
1.8333,0.0032999999999996,623.880979489,721113652069.79,70.012661280699,470.22875894103
1.8383,0.005,643.103612848,721113652069.79,70.019625995335,471.27915837091
1.8433,0.005,645.223959502,721113652069.79,70.015494229616,472.3294958181
1.8533,0.01,647.34671279,721113652069.79,70.005890428771,474.42988256963
1.8633,0.01,649.489968788,721113652069.79,69.995929848027,476.52997047387
1.8733,0.01,651.596359783,721113652069.79,69.985818199056,478.62975499829
1.8833,0.01,653.699332395,721113652069.79,69.975632570844,480.72923392331
1.8933,0.01,655.801304396,721113652069.79,69.965410626605,482.82840615933
1.9033,0.01,657.915392892,721113652069.79,69.955173565161,484.92727125279
1.9133,0.01,660.034671731,721113652069.79,69.944934274161,487.02582913681
1.9233,0.01,662.135751487,721113652069.79,69.934700875096,489.12407998814
1.9333,0.01,664.292795274,721113652069.79,69.924478515149,491.22202413801
1.9433,0.01,666.417192217,721113652069.79,69.914270385128,493.31966201336
1.9533,0.01,667.930411922,721113652069.79,69.90407829083,495.41699409529
1.9633,0.01,670.096663642,721113652069.79,69.893903276345,497.51402089626
1.9733,0.01,672.2441555,721113652069.79,69.883745527386,499.61074293428
1.9833,0.01,673.76731415,721113652069.79,69.873604786451,501.70716071966
1.9933,0.01,675.887147087,721113652069.79,69.863480582801,503.80327474854
2,0.0066999999999999,677.987154183,721113652069.79,69.856704566504,505.20753493635
2.0025,0.0025,796.638748466,721113652069.79,90,505.8826024431
2.005,0.0025,801.237719451,721113652069.79,90,506.55766994985
2.0075,0.0025,819.809844128,721113652069.79,90,507.2327374566
2.01,0.0025,822.548635028,721113652069.79,90,507.90780496335
2.015,0.005,825.871426913,721113652069.79,90,509.25793997685
2.02,0.005,846.869428935,721113652069.79,90,510.60807499035
2.025,0.005,849.590860597,721113652069.79,90,511.95821000386
2.035,0.01,856.392504982,721113652069.79,90,514.65848003086
2.045,0.01,870.214351262,721113652069.79,90,517.35875005786
2.055,0.01,876.136027006,721113652069.79,90,520.05902008486
2.065,0.01,879.473393219,721113652069.79,90,522.75929011187
2.075,0.01,882.802263302,721113652069.79,90,525.45956013887
2.085,0.01,885.536887415,721113652069.79,90,528.15983016587
2.095,0.01,888.227505657,721113652069.79,90,530.86010019287
2.105,0.01,890.934177603,721113652069.79,90,533.56037021988
2.115,0.01,893.630536594,721113652069.79,90,536.26064024688
2.125,0.01,899.237461749,721113652069.79,90,538.96091027388
2.135,0.01,901.938461302,721113652069.79,90,541.66118030089
2.145,0.01,904.650729771,721113652069.79,90,544.36145032789
2.155,0.01,907.37364236,721113652069.79,90,547.06172035489
2.165,0.01,910.080112698,721113652069.79,90,549.76199038189
2.175,0.01,912.808166168,721113652069.79,90,552.4622604089
2.185,0.01,914.917668386,721113652069.79,90,555.1625304359
2.195,0.01,917.608991836,721113652069.79,90,557.8628004629
2.205,0.01,920.312731462,721113652069.79,90,560.5630704899
2.215,0.01,922.414233013,721113652069.79,90,563.26334051691
2.225,0.01,925.130935241,721113652069.79,90,565.96361054391
2.235,0.01,927.816264169,721113652069.79,90,568.66388057091
2.245,0.01,929.918034769,721113652069.79,90,571.36415059791
2.255,0.01,932.027316404,721113652069.79,90,574.06442062492
2.265,0.01,934.742085455,721113652069.79,90,576.76469065192
2.275,0.01,937.440704732,721113652069.79,90,579.46496067892
2.285,0.01,939.567753827,721113652069.79,90,582.16523070593
2.295,0.01,941.673558102,721113652069.79,90,584.86550073293
2.305,0.01,944.403092021,721113652069.79,90,587.56577075993
2.315,0.01,947.135161426,721113652069.79,90,590.26604078693
2.325,0.01,949.242215842,721113652069.79,90,592.96631081394
2.3333,0.0083000000000069,951.351604654,721113652069.79,90,595.20753493635
2.3433,0.01,953.457267295,721113652069.79,89.98275855305,597.90728766822
2.3533,0.01,955.581054258,721113652069.79,89.978177661607,600.60690295959
2.3633,0.01,957.684970463,721113652069.79,89.974247696274,603.30640034022
2.3733,0.01,959.809936733,721113652069.79,89.970527615538,606.00578610726
2.3833,0.01,961.922264757,721113652069.79,89.966906645901,608.70506323435
2.3933,0.01,964.029310362,721113652069.79,89.963341235853,611.40423338844
2.4033,0.01,966.136375003,721113652069.79,89.959810504215,614.10329760999
2.4133,0.01,968.249816963,721113652069.79,89.956303270415,616.802256604
2.4233,0.01,970.370118256,721113652069.79,89.952813126169,619.50111088322
2.4333,0.01,972.492286297,721113652069.79,89.949336235758,622.19986084529
2.4433,0.01,974.013302174,721113652069.79,89.945870156131,624.89850681457
2.4533,0.01,976.116499931,721113652069.79,89.942413626745,627.59704907759
2.4633,0.01,978.229269668,721113652069.79,89.93896563191,630.29548789043
2.4733,0.01,980.341921551,721113652069.79,89.935525607672,632.99382349222
2.4833,0.01,981.861701007,721113652069.79,89.932093145486,635.69205610985
2.4933,0.01,983.971235597,721113652069.79,89.928667429644,638.39018594572
2.5,0.0067000000000035,985.484570504,721113652069.79,89.926375405194,640.19788686146
2.51,0.01,990.645398748,732640581015.91,89.90088355624,642.89518309777
2.52,0.01,996.897438452,744165697760,89.888096734315,645.59209569106
2.53,0.01,1000.610867886,755689070683.56,89.87508715997,648.28861795809
2.54,0.01,1005.044658836,767210674288.77,89.861608476551,650.98473582417
2.55,0.01,1007.19783875,778730387336.45,89.847027250607,653.68041620973
2.56,0.01,1009.92613369,790247983869.36,89.830562323122,656.37560259806
2.57,0.01,1012.02640322,801763081290.27,89.810992995946,659.07020184786
2.58,0.01,1014.1591878,813275060755.97,89.78645300257,661.76406482424
2.59,0.01,1016.893199371,824782990311.18,89.754458098911,664.45696785751
2.6,0.01,1019.634563739,836285524824.85,89.711723741862,667.14858873185
2.61,0.01,1022.352578847,847780807235.83,89.654176745899,669.83848302366
2.62,0.01,1025.0764466,859266368355.2,89.576944170851,672.52606010649
2.63,0.01,1027.801838529,870739033589.98,89.474409029841,675.21056082746
2.64,0.01,1029.960048517,882194841081.16,89.34030119268,677.89103791095
2.65,0.01,1032.068306592,893628977898.02,89.16784085544,680.56634066688
2.66,0.01,1034.208558335,905035738904.02,88.949918357789,683.23510509406
2.67,0.01,1036.309678014,916408512876.26,88.679310186806,685.8957504642
2.68,0.01,1038.421493112,927739794151.59,88.348880841917,688.54648196261
2.69,0.01,1040.546460821,939021221183.04,87.951794649754,691.18529968387
2.7,0.01,1043.294609341,950243622664.72,87.481571564019,693.81000930176
2.71,0.01,1045.424405934,961397090154.45,86.932294094808,696.41823894757
2.72,0.01,1048.15995498,972471096507.78,86.29897323263,699.00746706736
2.73,0.01,1050.908529048,983454639069.28,85.577777033765,701.57505713738
2.74,0.01,1053.033588765,994336439878.42,84.766479989219,704.11830586193
2.75,0.01,1055.782691174,1005105114749.8,83.86421971866,706.63448407131
2.76,0.01,1057.912817663,1015749335608.4,82.871435922052,709.12087578814
2.77,0.01,1061.270544305,1026258022721.7,81.790036317837,711.57482227232
2.78,0.01,1063.394744895,1036620479863.3,80.623010283544,713.99375447405
2.79,0.01,1065.547574656,1046826614799.4,79.375103548701,716.37524572964
2.8,0.01,1067.693420142,1056867135505.2,78.052643794237,718.71705922481
2.81,0.01,1069.822210517,1066733760326.5,76.663699833448,721.01720023392
2.82,0.01,1071.967263116,1076419415750.8,75.21789279902,723.27396269413
2.83,0.01,1074.713634411,1085918389739.3,73.72607581129,725.48596616882
2.8333,0.003300000000007,1076.858077517,1089032539561.4,73.229283496889,726.21100857968
2.8358,0.0025,1110.474425096,1089032539561.4,73.238645024451,726.76035335184
2.8383,0.0025,1112.62756598,1089032539561.4,73.23747589905,727.30968935469
2.8433,0.005,1114.755144445,1089032539561.4,73.233762970643,728.40830566088
2.8533,0.01,1116.903271431,1089032539561.4,73.225393992046,730.60528717879
2.8633,0.01,1119.029384014,1089032539561.4,73.216704186769,732.80200797647
2.8733,0.01,1121.167336785,1089032539561.4,73.207869484561,734.99846370658
2.8833,0.01,1123.294905888,1089032539561.4,73.198961371539,737.19465216657
2.8933,0.01,1125.452984245,1089032539561.4,73.190015519411,739.39057222416
2.9033,0.01,1127.610595028,1089032539561.4,73.181052029524,741.58622335016
2.9133,0.01,1129.750405441,1089032539561.4,73.172083045738,743.78160537973
2.9233,0.01,1131.886266686,1089032539561.4,73.163116155739,745.97671837571
2.9333,0.01,1134.03565446,1089032539561.4,73.154156128742,748.17156254399
2.9433,0.01,1136.160567496,1089032539561.4,73.145205891434,750.36613817829
2.9533,0.01,1137.675007177,1089032539561.4,73.136267096595,752.56044562193
2.9633,0.01,1139.801448118,1089032539561.4,73.127340623715,754.75448524461
2.9733,0.01,1141.321500053,1089032539561.4,73.118426633289,756.94825742082
2.9833,0.01,1143.49669717,1089032539561.4,73.109524973696,759.14176252055
2.9933,0.01,1145.63480867,1089032539561.4,73.100635102471,761.33500089746
3,0.006700000000003,1147.762413152,1089032539561.4,73.094684012258,762.80435098111
3.0025,0.0025,1271.680914739,1089032539561.4,90,763.47941848786
3.005,0.0025,1275.921343376,1089032539561.4,90,764.15448599461
3.01,0.005,1284.454522226,1089032539561.4,90,765.50462100812
3.015,0.005,1381.486679614,1089032539561.4,90,766.85475602162
3.02,0.005,1384.770275949,1089032539561.4,90,768.20489103512
3.03,0.01,1394.57623346,1089032539561.4,90,770.90516106212
3.035,0.005,1448.726966702,1089032539561.4,90,772.25529607562
3.04,0.005,1451.449661666,1089032539561.4,90,773.60543108912
3.045,0.005,1472.826029083,1089032539561.4,90,774.95556610262
3.05,0.005,1475.560498027,1089032539561.4,90,776.30570111613
3.06,0.01,1479.889267822,1089032539561.4,90,779.00597114313
3.07,0.01,1485.377095661,1089032539561.4,90,781.70624117013
3.08,0.01,1488.121990065,1089032539561.4,90,784.40651119713
3.09,0.01,1490.902752601,1089032539561.4,90,787.10678122414
3.1,0.01,1493.638746232,1089032539561.4,90,789.80705125114
3.11,0.01,1496.374505493,1089032539561.4,90,792.50732127814
3.12,0.01,1499.098680024,1089032539561.4,90,795.20759130515
3.13,0.01,1502.404918329,1089032539561.4,90,797.90786133215
3.14,0.01,1505.100664153,1089032539561.4,90,800.60813135915
3.15,0.01,1507.826181641,1089032539561.4,90,803.30840138615
3.16,0.01,1510.539379806,1089032539561.4,90,806.00867141316
3.17,0.01,1513.274789045,1089032539561.4,90,808.70894144016
3.18,0.01,1516.004864069,1089032539561.4,90,811.40921146716
3.19,0.01,1518.735615467,1089032539561.4,90,814.10948149416
3.2,0.01,1521.498971887,1089032539561.4,90,816.80975152117
3.21,0.01,1523.601340529,1089032539561.4,90,819.51002154817
3.22,0.01,1526.341075279,1089032539561.4,90,822.21029157517
3.23,0.01,1529.059832719,1089032539561.4,90,824.91056160217
3.24,0.01,1531.194542693,1089032539561.4,90,827.61083162918
3.25,0.01,1533.921649206,1089032539561.4,90,830.31110165618
3.26,0.01,1536.655476885,1089032539561.4,90,833.01137168318
3.27,0.01,1538.776562467,1089032539561.4,90,835.71164171019
3.28,0.01,1540.910704668,1089032539561.4,90,838.41191173719
3.29,0.01,1543.036860723,1089032539561.4,90,841.11218176419
3.3,0.01,1545.766073961,1089032539561.4,90,843.81245179119
3.31,0.01,1547.899100484,1089032539561.4,90,846.5127218182
3.32,0.01,1550.628769355,1089032539561.4,90,849.2129918452
3.33,0.01,1552.751027035,1089032539561.4,90,851.9132618722
3.3333,0.003300000000007,1554.885231778,1089032539561.4,90,852.80435098111
3.3433,0.01,1557.657566714,1089032539561.4,89.983411696651,855.50412330925
3.3533,0.01,1559.793813022,1089032539561.4,89.979244918695,858.20377062154
3.3633,0.01,1561.921071908,1089032539561.4,89.975729877441,860.90331247205
3.3733,0.01,1564.049523385,1089032539561.4,89.972425561576,863.60275518317
3.3833,0.01,1566.171908763,1089032539561.4,89.969220826059,866.3021017426
3.3933,0.01,1568.307078764,1089032539561.4,89.966071780932,869.00135382124
3.4033,0.01,1570.434952697,1089032539561.4,89.962957247556,871.70051245453
3.4133,0.01,1572.56557548,1089032539561.4,89.959865788208,874.39957833476
3.4233,0.01,1574.708732391,1089032539561.4,89.956790771154,877.09855195526
3.4333,0.01,1576.845803137,1089032539561.4,89.953728170917,879.79743368856
3.4433,0.01,1578.360329896,1089032539561.4,89.950675386595,882.49622382917
3.4533,0.01,1580.504721776,1089032539561.4,89.94763094605,885.19492262743
3.4633,0.01,1582.671618492,1089032539561.4,89.944593719722,887.89353029979
3.4733,0.01,1584.820279757,1089032539561.4,89.94156290833,890.59204703872
3.4833,0.01,1586.320150683,1089032539561.4,89.938537618725,893.29047300988
3.4933,0.01,1588.460296988,1089032539561.4,89.935518204789,895.98880838956
3.5,0.0067000000000035,1589.98303679,1089032539561.4,89.933497702182,897.79665247778
3.51,0.01,1594.602501662,1100560655424.1,89.910290155159,900.49423094028
3.52,0.01,1597.967493076,1112087145091.1,89.898983671031,903.19147017434
3.53,0.01,1602.991152124,1123612074130.1,89.887432880514,905.88836285002
3.54,0.01,1605.753098258,1135135410928.1,89.875364530172,908.58489343898
3.55,0.01,1607.907903268,1146657048106.7,89.862304130223,911.28103217676
3.56,0.01,1610.678832272,1158176794287.7,89.84763552261,913.97673081231
3.57,0.01,1614.102456887,1169694320504.7,89.830289746298,916.67190902252
3.58,0.01,1616.873232843,1181209103498.9,89.808734835442,919.36644052073
3.59,0.01,1619.649158245,1192720347155.3,89.780807176303,922.06013410538
3.6,0.01,1621.750153623,1204226904248.8,89.743716583709,924.75271486096
3.61,0.01,1624.521110087,1215727191680.1,89.693995698968,927.44380384083
3.62,0.01,1627.288532531,1227219100489.6,89.627458994209,930.13289651992
3.63,0.01,1629.445501827,1238699911321.5,89.539246466699,932.81934255853
3.64,0.01,1631.592166788,1250166223463.7,89.42393184608,935.50232881254
3.65,0.01,1633.758624464,1261613896274.5,89.275621236303,938.18086530328
3.66,0.01,1635.907861875,1273038010189,89.088108692599,940.85377585511
3.67,0.01,1638.699337783,1284432850930.9,88.855060254286,943.51969425458
3.68,0.01,1640.850155061,1295791913885.4,88.570173286774,946.17706519027
3.69,0.01,1643.643498125,1307107932465.6,88.227366187653,948.82415088447
3.7,0.01,1645.791947603,1318372912376.8,87.820822431268,951.45903904623
3.71,0.01,1647.935994946,1329578187130.5,87.34515649019,954.07965580261
3.72,0.01,1650.698174352,1340714524277.6,86.795814972531,956.68379066527
3.73,0.01,1653.48867251,1351772252829.2,86.169253135206,959.26912679294
3.74,0.01,1656.892597909,1362741415652.2,85.463158536476,961.83327796415
3.75,0.01,1659.661418292,1373611902536.1,84.676286368607,964.37382060947
3.76,0.01,1661.800852571,1384373576789.5,83.808414907481,966.88832450709
3.77,0.01,1664.565878555,1395016445398.7,82.860682695155,969.37439359485
3.78,0.01,1667.317818424,1405530761499,81.834987387129,971.82968874598
3.79,0.01,1669.48300944,1415907200602.8,80.734641324975,974.25197021388
3.8,0.01,1671.629927078,1426137017690.4,79.564209058526,976.63913520213
3.81,0.01,1673.816819011,1436212209105,78.329553063242,978.98925680619
3.82,0.01,1675.97368088,1446125664270.6,77.037802793635,981.30062202652
3.83,0.01,1678.761435573,1455871301509.5,75.697167863673,983.57176417665
3.8333,0.003300000000007,1680.923437848,1459068886803.3,75.249854614284,984.31681224213
3.8358,0.0025,1714.542532037,1459068886803.3,75.25940785833,984.88131425127
3.8383,0.0025,1716.699267784,1459068886803.3,75.258494819134,985.44580941193
3.8433,0.005,1718.856030402,1459068886803.3,75.255262767782,986.57475124763
