time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.387502027,0,90,0.27002700270027
0.003,0.002,8.079140484,0,90,0.81008100810081
0.007,0.004,10.866543682,0,90,1.8901890189019
0.015,0.008,13.61873628,0,90,4.0504050405041
0.025,0.01,16.363913073,0,90,6.7506750675068
0.035,0.01,19.13124557,0,90,9.4509450945094
0.045,0.01,21.840928775,0,90,12.151215121512
0.055,0.01,24.563874819,0,90,14.851485148515
0.065,0.01,27.354211208,0,90,17.551755175518
0.075,0.01,30.090524343,0,90,20.25202520252
0.085,0.01,32.200600846,0,90,22.952295229523
0.095,0.01,34.439410095,0,90,25.652565256526
0.105,0.01,37.225060082,0,90,28.352835283528
0.115,0.01,39.407454956,0,90,31.053105310531
0.125,0.01,41.55300455,0,90,33.753375337534
0.135,0.01,44.297456923,0,90,36.453645364536
0.145,0.01,47.044294914,0,90,39.153915391539
0.155,0.01,49.180867038,0,90,41.854185418542
0.165,0.01,51.330754158,0,90,44.554455445545
0.175,0.01,54.094549492,0,90,47.254725472547
0.185,0.01,56.842757766,0,90,49.95499549955
0.195,0.01,58.998398565,0,90,52.655265526553
0.205,0.01,61.280513667,0,90,55.355535553555
0.215,0.01,63.412480569,0,90,58.055805580558
0.225,0.01,66.201106417,0,90,60.756075607561
0.235,0.01,68.424115561,0,90,63.456345634563
0.245,0.01,70.585931015,0,90,66.156615661566
0.255,0.01,72.813582558,0,90,68.856885688569
0.265,0.01,75.014929424,0,90,71.557155715572
0.275,0.01,77.21039675,0,90,74.257425742574
0.285,0.01,79.412077172,0,90,76.957695769577
0.295,0.01,81.586419617,0,90,79.65796579658
0.305,0.01,83.732096641,0,90,82.358235823582
0.315,0.01,85.90591757,0,90,85.058505850585
0.325,0.01,88.078332819,0,90,87.758775877588
0.3333,0.0082999999999999,90.2342457,0,90,90
0.3433,0.01,93.142529848,0,89.99300526257,92.700060163893
0.3533,0.01,95.341129241,0,89.990535580961,95.400046229929
0.3633,0.01,97.530224569,0,89.988308632742,98.099965480836
