time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.705,0.01,2160.004885215,1259855703285.2,184.92769987063,951.83391472376
1.715,0.01,2162.83246151,1283161584245.5,182.41139494505,957.30680386102
1.725,0.01,2165.048305674,1306100651250.6,179.62808290707,962.69618528638
1.735,0.01,2167.275769932,1328639075249.8,176.58028432157,967.99412360986
1.745,0.01,2169.496716453,1350744027262.4,173.27434521445,973.19287384131
1.755,0.01,2171.581436807,1372384109395.1,169.71957849727,978.28497040589
1.765,0.01,2173.81006954,1393529867446.9,165.92940889087,983.26335051062
1.775,0.01,2175.909179657,1414154071125.7,161.92086640666,988.121462314
1.785,0.01,2178.133430161,1434232257052.6,157.71179894271,992.853289465
1.795,0.01,2180.983864255,1453743013460.2,153.32614565002,997.45353385894
1.805,0.01,2183.200356963,1472668531525.1,148.79109463555,1001.9177131159
1.815,0.01,2186.024570602,1490994889064.1,144.13672638529,1006.2422473609
1.825,0.01,2188.24135577,1508712664640.4,139.3980408623,1010.4246068227
1.8333,0.0083000000000006,2190.473241407,1522996197511.9,135.4280596911,1013.7971027586
1.8358,0.0025,2223.990845848,1522996197511.9,135.83701261093,1014.8159822412
1.8383,0.0025,2226.204467678,1522996197511.9,135.90778689874,1015.8353925839
1.8433,0.005,2228.41630448,1522996197511.9,135.95443992269,1017.8749131348
1.8533,0.01,2230.636978962,1522996197511.9,135.96759941746,1021.954349061
1.8633,0.01,2232.857036684,1522996197511.9,135.95221536788,1026.0333234194
1.8733,0.01,2235.068635097,1522996197511.9,135.9233849285,1030.1114327782
1.8833,0.01,2237.286773482,1522996197511.9,135.88706894049,1034.1884525484
1.8933,0.01,2239.545209123,1522996197511.9,135.84612234546,1038.2642437979
1.9033,0.01,2241.753009007,1522996197511.9,135.80210201888,1042.3387143055
1.9133,0.01,2243.977331204,1522996197511.9,135.75593822458,1046.4117997608
1.9233,0.01,2246.201091049,1522996197511.9,135.70822552476,1050.4834536919
1.9333,0.01,2248.4214304,1522996197511.9,135.65936395781,1054.5536416295
1.9433,0.01,2250.631925535,1522996197511.9,135.60963354623,1058.6223375054
1.9533,0.01,2252.853302235,1522996197511.9,135.55923649358,1062.6895213186
1.9633,0.01,2255.069305328,1522996197511.9,135.5083224953,1066.7551775591
1.9733,0.01,2257.29521706,1522996197511.9,135.45700459916,1070.8192941087
1.9833,0.01,2259.507271937,1522996197511.9,135.40536954742,1074.8818614519
1.9933,0.01,2261.730053485,1522996197511.9,135.35348477198,1078.9428720961
2,0.0066999999999999,2263.344707529,1522996197511.9,135.31862649757,1081.6630485064
2.005,0.005,2290.205708684,1522996197511.9,200,1084.6633485364
2.01,0.005,2293.625145808,1522996197511.9,200,1087.6636485664
2.02,0.01,2315.513679819,1522996197511.9,200,1093.6642486264
2.03,0.01,2326.141418098,1522996197511.9,200,1099.6648486864
2.04,0.01,2329.56262022,1522996197511.9,200,1105.6654487464
2.05,0.01,2335.242553106,1522996197511.9,200,1111.6660488064
2.06,0.01,2338.055943399,1522996197511.9,200,1117.6666488664
2.07,0.01,2340.864998243,1522996197511.9,200,1123.6672489264
2.08,0.01,2343.673619698,1522996197511.9,200,1129.6678489864
2.09,0.01,2346.513389665,1522996197511.9,200,1135.6684490464
2.1,0.01,2349.32998618,1522996197511.9,200,1141.6690491064
2.11,0.01,2352.129476491,1522996197511.9,200,1147.6696491664
2.12,0.01,2354.946513328,1522996197511.9,200,1153.6702492264
2.13,0.01,2357.7438047,1522996197511.9,200,1159.6708492864
2.14,0.01,2360.551554793,1522996197511.9,200,1165.6714493464
2.15,0.01,2363.945543445,1522996197511.9,200,1171.6720494064
2.16,0.01,2366.764185137,1522996197511.9,200,1177.6726494665
2.17,0.01,2369.571951369,1522996197511.9,200,1183.6732495265
2.18,0.01,2371.784080847,1522996197511.9,200,1189.6738495865
2.19,0.01,2374.000512811,1522996197511.9,200,1195.6744496465
2.2,0.01,2376.216483808,1522996197511.9,200,1201.6750497065
2.21,0.01,2379.034740656,1522996197511.9,200,1207.6756497665
2.22,0.01,2381.256643993,1522996197511.9,200,1213.6762498265
2.23,0.01,2383.476148859,1522996197511.9,200,1219.6768498865
2.24,0.01,2385.698758251,1522996197511.9,200,1225.6774499465
2.25,0.01,2388.521881759,1522996197511.9,200,1231.6780500065
2.26,0.01,2391.338162306,1522996197511.9,200,1237.6786500665
2.27,0.01,2393.558769727,1522996197511.9,200,1243.6792501265
2.28,0.01,2395.768390688,1522996197511.9,200,1249.6798501865
2.29,0.01,2397.967402545,1522996197511.9,200,1255.6804502465
2.3,0.01,2400.173347428,1522996197511.9,200,1261.6810503065
2.31,0.01,2402.960982744,1522996197511.9,200,1267.6816503665
2.32,0.01,2405.178580271,1522996197511.9,200,1273.6822504266
2.33,0.01,2407.377990169,1522996197511.9,200,1279.6828504866
2.3333,0.003300000000007,2409.584296492,1522996197511.9,200,1281.6630485064
2.3433,0.01,2412.380288553,1522996197511.9,199.40195227067,1287.6457053402
2.3533,0.01,2414.597551144,1522996197511.9,199.27641302704,1293.62459562
2.3633,0.01,2416.799361382,1522996197511.9,199.20682060389,1299.6013979184
2.3733,0.01,2419.003736482,1522996197511.9,199.15985970388,1305.5767912488
2.3833,0.01,2421.21045105,1522996197511.9,199.124771084,1311.5511318154
2.3933,0.01,2423.431670681,1522996197511.9,199.09684571505,1317.5246345371
2.4033,0.01,2425.631406937,1522996197511.9,199.07364370366,1323.4974411289
2.4133,0.01,2427.841576226,1522996197511.9,199.05375422557,1329.4696509766
2.4233,0.01,2430.053771741,1522996197511.9,199.03629594042,1335.4413370234
2.4333,0.01,2432.25857661,1522996197511.9,199.0206856036,1341.4125547133
2.4433,0.01,2434.48159897,1522996197511.9,199.00651939795,1347.3833473745
2.4533,0.01,2436.706022095,1522996197511.9,198.99350742307,1353.3537496374
2.4633,0.01,2438.915861052,1522996197511.9,198.98143519301,1359.3237896972
2.4733,0.01,2441.137120622,1522996197511.9,198.97014014073,1365.2934908716
2.4833,0.01,2443.351193653,1522996197511.9,198.95949652715,1371.2628727056
2.4933,0.01,2445.559737606,1522996197511.9,198.94940530131,1377.2319517725
2.5,0.0067000000000035,2447.762270035,1522996197511.9,198.94286689602,1381.2311033123
2.505,0.005,2507.87470117,1535735817647.1,198.58290971409,1384.2101448622
2.51,0.005,2510.095600022,1548469381168.3,198.52461122204,1387.1883118472
2.515,0.005,2597.765101356,1561199008050.6,198.48551653364,1390.1658923532
2.52,0.005,2602.148814894,1573925708127.1,198.45605591251,1393.1430309058
2.53,0.01,2612.65849681,1599369617770.9,198.40454486627,1399.0957625249
2.54,0.01,2617.648059734,1624804774150.6,198.35371472563,1405.0469690874
2.55,0.01,2642.987903454,1650230996535.7,198.29864894937,1410.9965235113
2.56,0.01,2650.259974878,1675646845684.5,198.23091138016,1416.9440456049
2.565,0.005,2731.750576529,1688351919344.7,198.19278126649,1419.9172346428
2.57,0.005,2737.616096601,1701053826686.7,198.14961782985,1422.8897761644
2.58,0.01,2740.995381492,1726440950963.7,198.03222064819,1428.8313369399
2.59,0.01,2748.939759457,1751805534382.7,197.87024901006,1434.7680380803
2.59125,0.00125,3128.920631651,1754975714155.1,197.84752043235,1435.5100404822
2.5925,0.00125,3131.226565807,1758145509930.3,197.82533606082,1436.2519596843
2.595,0.0025,3134.122807863,1764483532498.6,197.77995001583,1437.7354576593
2.6,0.005,3136.45581619,1777152205735.7,197.6726274425,1440.7008436095
2.61,0.01,3138.7548596,1802449712348.6,197.37994824756,1446.622834256
2.62,0.01,3141.071192519,1827694964258.8,196.99376741897,1452.533238319
2.63,0.01,3143.387265513,1852873077688,196.49555851227,1458.42869462
2.64,0.01,3148.333087603,1877966741031,195.86702798408,1464.3052931193
2.65,0.01,3158.405124607,1902956332999.2,195.09066341368,1470.1585983523
2.66,0.01,3169.577061637,1927820079821.9,194.14998996533,1475.9836805594
2.67,0.01,3186.509076793,1952534275602.7,193.03004715304,1481.7751611221
2.68,0.01,3197.48170981,1977073536455.1,191.71772491219,1487.5272680802
2.69,0.01,3200.168947484,2001411098815.1,190.20199850313,1493.2338986983
2.7,0.01,3206.724518636,2025519131178.6,188.47397917846,1498.8886835521
2.71,0.01,3219.392504178,2049369001514.8,186.52662832688,1504.4850420378
2.72,0.01,3231.900152034,2072931581326.8,184.35542964436,1510.0162580487
2.73,0.01,3236.136026978,2096177762691.6,181.95966466785,1515.4755939224
2.74,0.01,3238.209254737,2119078892181.5,179.34044435599,1520.8563453282
2.75,0.01,3240.291251634,2141606996650.8,176.5022873716,1526.1519435091
2.76,0.01,3251.328234153,2163735160746.8,173.45216437996,1531.3560288491
2.77,0.01,3264.181071795,2185437789420.5,170.19895524225,1536.4625081543
2.78,0.01,3277.661060211,2206690824862.7,166.75328437187,1541.4656069953
2.79,0.01,3291.245081528,2227472090337.8,163.12957849869,1546.359983788
2.8,0.01,3305.029077479,2247761768750,159.3438343389,1551.1407768974
2.81,0.01,3317.149063463,2267542448908.8,155.41421137118,1555.8036695278
2.82,0.01,3330.425067502,2286799390557.8,151.3610498546,1560.344955152
2.83,0.01,3343.617071767,2305520916200,147.20781088703,1564.7616311462
2.8333,0.0033000000000065,3356.913071096,2311640418073.3,145.8282641364,1566.2054753456
2.8358,0.0025,3500.17481416,2311640418073.3,146.24435115506,1567.3024176735
2.8383,0.0025,3502.263002103,2311640418073.3,146.31967153968,1568.3999249608
2.8433,0.005,3504.275903469,2311640418073.3,146.37394881406,1570.5957537759
2.8533,0.01,3514.561063505,2311640418073.3,146.399018609,1574.9881635751
2.8633,0.01,3527.313071108,2311640418073.3,146.39392828045,1579.3804206492
2.8733,0.01,3533.633751208,2311640418073.3,146.37452260022,1583.7720954947
2.8833,0.01,3545.561082868,2311640418073.3,146.34710526475,1588.1629477379
2.8933,0.01,3553.690463855,2311640418073.3,146.31470744599,1592.5528279493
2.9033,0.01,3564.553074426,2311640418073.3,146.27898571228,1596.9416364015
2.9133,0.01,3577.725075392,2311640418073.3,146.24093109524,1601.329303101
2.9233,0.01,3590.829060285,2311640418073.3,146.20117749891,1605.7157770734
2.9333,0.01,3601.205087439,2311640418073.3,146.16015180465,1610.1010201519
2.9433,0.01,3614.089075146,2311640418073.3,146.11815292572,1614.4850031379
2.9533,0.01,3626.657065535,2311640418073.3,146.07539690147,1618.867703315
2.9633,0.01,3639.317066959,2311640418073.3,146.03204388463,1623.2491027715
2.9733,0.01,3652.465075212,2311640418073.3,145.98821506096,1627.6291872318
2.9833,0.01,3665.877059555,2311640418073.3,145.94400368113,1632.007945218
2.9933,0.01,3678.761069054,2311640418073.3,145.89948247749,1636.3853674345
3,0.006700000000003,3691.179179735,2311640418073.3,145.86953306912,1639.3176382763
3.005,0.005,3749.485285776,2311640418073.3,200,1642.3179383063
3.01,0.005,3763.577075055,2311640418073.3,200,1645.3182383363
3.02,0.01,3852.665069106,2311640418073.3,200,1651.3188383963
3.03,0.01,3869.317092743,2311640418073.3,200,1657.3194384563
3.04,0.01,3886.277072865,2311640418073.3,200,1663.3200385163
3.05,0.01,3909.189080707,2311640418073.3,200,1669.3206385763
3.06,0.01,3925.97705909,2311640418073.3,200,1675.3212386363
3.07,0.01,3950.921061061,2311640418073.3,200,1681.3218386963
3.08,0.01,3967.661060462,2311640418073.3,200,1687.3224387564
3.09,0.01,3984.557073166,2311640418073.3,200,1693.3230388164
3.1,0.01,3998.249058944,2311640418073.3,200,1699.3236388764
3.11,0.01,4024.269058768,2311640418073.3,200,1705.3242389364
3.12,0.01,4038.08505983,2311640418073.3,200,1711.3248389964
3.13,0.01,4050.713075605,2311640418073.3,200,1717.3254390564
3.14,0.01,4066.649060733,2311640418073.3,200,1723.3260391164
3.15,0.01,4080.117062894,2311640418073.3,200,1729.3266391764
3.16,0.01,4097.045075418,2311640418073.3,200,1735.3272392364
3.17,0.01,4113.953077744,2311640418073.3,200,1741.3278392964
3.18,0.01,4127.349058784,2311640418073.3,200,1747.3284393564
3.19,0.01,4144.345060523,2311640418073.3,200,1753.3290394164
3.2,0.01,4157.273071471,2311640418073.3,200,1759.3296394764
3.21,0.01,4170.625062877,2311640418073.3,200,1765.3302395364
3.22,0.01,4183.901096257,2311640418073.3,200,1771.3308395964
3.23,0.01,4197.181076041,2311640418073.3,200,1777.3314396564
3.24,0.01,4213.881074965,2311640418073.3,200,1783.3320397165
3.25,0.01,4227.177064537,2311640418073.3,200,1789.3326397765
3.26,0.01,4240.173071785,2311640418073.3,200,1795.3332398365
3.27,0.01,4253.021058333,2311640418073.3,200,1801.3338398965
3.28,0.01,4265.849059091,2311640418073.3,200,1807.3344399565
3.29,0.01,4274.480372812,2311640418073.3,200,1813.3350400165
3.3,0.01,4281.957320658,2311640418073.3,200,1819.3356400765
3.31,0.01,4285.817677722,2311640418073.3,200,1825.3362401365
3.32,0.01,4288.094263223,2311640418073.3,200,1831.3368401965
3.33,0.01,4290.275816455,2311640418073.3,200,1837.3374402565
3.3333,0.003300000000007,4292.304543493,2311640418073.3,200,1839.3176382763
3.3433,0.01,4294.797597265,2311640418073.3,199.41003054311,1845.3005374825
3.3533,0.01,4296.733463143,2311640418073.3,199.28703910609,1851.2797465766
3.3633,0.01,4298.674640204,2311640418073.3,199.21880416343,1857.2569084177
3.3733,0.01,4300.693068945,2311640418073.3,199.17286339451,1863.2326918979
3.3833,0.01,4302.620146344,2311640418073.3,199.1386645636,1869.2074493105
3.3933,0.01,4304.550711594,2311640418073.3,199.11156572753,1875.1813936768
3.4033,0.01,4306.481844006,2311640418073.3,199.08915421827,1881.1546656305
3.4133,0.01,4308.40829998,2311640418073.3,199.07003212291,1887.1273638641
3.4233,0.01,4310.34468865,2311640418073.3,199.05332504244,1893.099560835
3.4333,0.01,4312.280831606,2311640418073.3,199.03845362142,1899.0713116187
3.4433,0.01,4314.207789177,2311640418073.3,199.02501643695,1905.0426592466
3.4533,0.01,4316.151011269,2311640418073.3,199.01272516183,1911.0136380994
3.4633,0.01,4318.088888687,2311640418073.3,199.00136646271,1916.984276157
3.4733,0.01,4320.038460126,2311640418073.3,198.99077856672,1922.9545965461
3.4833,0.01,4322.010136164,2311640418073.3,198.98083617814,1928.9246186336
3.4933,0.01,4323.932925939,2311640418073.3,198.97144055936,1934.8943588244
3.5,0.0067000000000035,4325.865692472,2311640418073.3,198.9653657367,1938.8939626361
3.505,0.005,4401.231274472,2324382155146.9,198.61383907865,1941.8734681729
3.51,0.005,4403.384923615,2337118130352.1,198.55933272535,1944.8521560325
3.515,0.005,4529.690641275,2349850344835.8,198.52259606644,1947.8302927872
3.52,0.005,4532.445401089,2362579771115.4,198.49506052819,1950.8080164675
3.53,0.01,4541.53500413,2388029606891.9,198.44693341508,1956.7620198703
3.54,0.01,4553.372699606,2413471281953.5,198.40044011799,1962.7146283347
3.545,0.005,4576.218016152,2426190147358.6,198.37732504347,1965.6905858061
3.55,0.005,4578.37002431,2438907015935.7,198.35318547972,1968.6661811478
3.555,0.005,4594.248006833,2451621816859.1,198.32746191064,1971.6413905974
3.56,0.005,4599.788918392,2464334386763.6,198.29886600293,1974.6161710655
3.565,0.005,4623.511139549,2477044551435.6,198.26730778761,1977.590478113
3.57,0.005,4626.876677191,2489752033240.8,198.23129278545,1980.5642448815
3.58,0.01,4629.61092818,2515153184949.2,198.13530411293,1986.5088984702
