time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.0005,0.0005,38.111317977,0,150,0.22502250225022
0.001,0.0005,42.039987753,0,150,0.45004500450045
0.002,0.001,47.514577363,0,150,0.9000900090009
0.003,0.001,171.863223162,0,150,1.3501350135013
0.004,0.001,175.109954489,0,150,1.8001800180018
0.006,0.002,179.106972941,0,150,2.7002700270027
0.008,0.002,202.861832334,0,150,3.6003600360036
0.01,0.002,206.090647903,0,150,4.5004500450045
0.012,0.002,230.95507765,0,150,5.4005400540054
0.014,0.002,234.937070869,0,150,6.3006300630063
0.016,0.002,398.66147511,0,150,7.2007200720072
0.018,0.002,403.268496279,0,150,8.1008100810081
0.02,0.002,424.269683359,0,150,9.000900090009
0.022,0.002,427.502675537,0,150,9.9009900990099
0.026,0.004,446.313084473,0,150,11.701170117012
0.03,0.004,473.100671323,0,150,13.501350135013
0.034,0.004,478.223301891,0,150,15.301530153015
0.038,0.004,503.768608547,0,150,17.101710171017
0.042,0.004,508.192473676,0,150,18.901890189019
0.046,0.004,530.013349399,0,150,20.702070207021
0.05,0.004,534.508801545,0,150,22.502250225023
0.058,0.008,591.24569279,0,150,26.102610261026
0.063,0.005,619.700773719,0,150,28.352835283528
0.068,0.005,624.888837957,0,150,30.603060306031
0.078,0.01,636.121457756,0,150,35.103510351035
0.083,0.005,658.171696779,0,150,37.353735373537
0.088,0.005,662.115853074,0,150,39.60396039604
0.098,0.01,677.25722279,0,150,44.104410441044
0.108,0.01,682.337865694,0,150,48.604860486049
0.118,0.01,687.456086884,0,150,53.105310531053
0.128,0.01,694.140052178,0,150,57.605760576058
0.138,0.01,699.351583706,0,150,62.106210621062
0.148,0.01,704.580304259,0,150,66.606660666067
0.158,0.01,709.07309746,0,150,71.107110711071
0.168,0.01,713.128899339,0,150,75.607560756076
0.178,0.01,717.172101842,0,150,80.10801080108
0.188,0.01,721.170851134,0,150,84.608460846085
0.198,0.01,725.603838044,0,150,89.108910891089
0.208,0.01,729.59161196,0,150,93.609360936094
0.218,0.01,733.499010142,0,150,98.109810981098
0.228,0.01,738.578014191,0,150,102.6102610261
0.238,0.01,741.84844825,0,150,107.11071107111
0.248,0.01,745.74825734,0,150,111.61116111611
0.258,0.01,749.747359756,0,150,116.11161116112
0.268,0.01,753.717305987,0,150,120.61206120612
0.278,0.01,756.95318826,0,150,125.11251125113
0.288,0.01,760.910381207,0,150,129.61296129613
0.298,0.01,764.889009608,0,150,134.11341134113
0.308,0.01,768.117994232,0,150,138.61386138614
0.318,0.01,771.33161491,0,150,143.11431143114
0.328,0.01,774.525239047,0,150,147.61476147615
0.3333,0.0052999999999998,777.799528989,0,150,150
0.3433,0.01,781.092452925,0,149.88104376666,154.4968810011
0.3533,0.01,784.351343436,0,149.82129561472,158.99196937838
0.3633,0.01,786.849683828,0,149.7653614745,163.48537956363
0.3733,0.01,789.372868136,0,149.71084571522,167.97715411254
0.3833,0.01,791.874816306,0,149.65716477054,172.46731807206
0.3933,0.01,794.365493958,0,149.60408103766,176.95588936031
0.4033,0.01,796.906565499,0,149.55147456869,181.44288229667
0.4133,0.01,799.427779305,0,149.49927844671,185.92830919276
0.4233,0.01,801.952725787,0,149.44745363256,190.41218118894
0.4333,0.01,804.453849794,0,149.39597529399,194.89450868051
0.4433,0.01,806.968219475,0,149.34482682935,199.37530156467
0.4533,0.01,809.495430075,0,149.29399558934,203.85456935913
0.4633,0.01,812.015982248,0,149.2434722455,208.33232130169
0.4733,0.01,814.535340735,0,149.1932500255,212.80856642697
0.4833,0.01,817.062375205,0,149.14332366811,217.28331361173
0.4933,0.01,819.60787774,0,149.09368889455,221.75657160437
0.5,0.0066999999999999,822.129370507,0,149.06056446592,224.75298859183
0.51,0.01,831.384078794,18974422767.466,148.69124788462,229.21417214673
0.52,0.01,842.042811802,37922935596.288,148.49379345402,233.66943147628
0.53,0.01,849.889017792,56847228392.986,148.30740994758,238.11909874143
0.54,0.01,858.949312511,75747851184.28,148.12456638529,242.56328015113
0.55,0.01,865.715446992,94624794805.859,147.94123786641,247.00196115523
0.56,0.01,869.891618025,113477662309.03,147.75453967012,251.43504065328
0.57,0.01,873.239731872,132305602755.81,147.56100181355,255.86231343496
0.58,0.01,876.471634854,151107191780.48,147.35618905118,260.28344121928
0.59,0.01,881.217564428,169880264742.71,147.1343510202,264.69791319708
0.6,0.01,884.493570686,188621656744.24,146.88768866052,269.10498456403
0.605,0.005,982.51007553,197983971830.45,146.75712598035,271.30656161144
0.61,0.005,986.479971102,207337363032.05,146.61806191025,273.50605248919
0.6125,0.0025,1147.362693169,212011754679.51,146.54624059143,274.60525921429
0.615,0.0025,1150.696395897,216683761899.97,146.47189992666,275.70390832865
0.61625,0.00125,1416.590757263,219019160082.74,146.43414486664,276.2530912902
0.6175,0.00125,1419.202254155,221353942112.27,146.39571894514,276.80213014013
0.62,0.0025,1421.793411645,226020950545.97,146.31601966635,277.89961003562
0.625,0.005,1426.323302057,235343916747.23,146.1436701356,280.09198432508
0.635,0.01,1432.374018577,253936760108.75,145.72951368541,284.46430696791
0.645,0.01,1441.344759954,272464978976.14,145.22516705589,288.82149769866
0.655,0.01,1488.31329887,290913854091.42,144.60574128337,293.16010379777
0.665,0.01,1494.170165626,309264949191.18,143.84214481824,297.47579971191
0.675,0.01,1499.300591796,327495708190.9,142.90207696341,301.76329076991
0.685,0.01,1502.62661789,345579262849.7,141.75164623798,306.01626545452
