time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.003125,0.000625,1405.273674472,569959560515.98,150,405.92974693063
1.00375,0.000625,1408.413734599,569959560515.98,150,406.21102505844
1.005,0.00125,1411.547615802,569959560515.98,150,406.77358131407
1.00625,0.00125,1521.439457706,569959560515.98,150,407.33613756969
1.0075,0.00125,1526.38072879,569959560515.98,150,407.89869382532
1.00875,0.00125,1685.930737817,569959560515.98,150,408.46125008094
1.01,0.00125,1689.078219617,569959560515.98,150,409.02380633657
1.0125,0.0025,1697.112977099,569959560515.98,150,410.14891884782
1.015,0.0025,1799.546088284,569959560515.98,150,411.27403135907
1.0175,0.0025,1804.903025643,569959560515.98,150,412.39914387032
1.02,0.0025,1831.872270154,569959560515.98,150,413.52425638157
1.0225,0.0025,1837.199417175,569959560515.98,150,414.64936889283
1.025,0.0025,1859.952446768,569959560515.98,150,415.77448140408
1.0275,0.0025,1863.817434957,569959560515.98,150,416.89959391533
1.03,0.0025,1953.680758046,569959560515.98,150,418.02470642658
1.0325,0.0025,1957.57047747,569959560515.98,150,419.14981893783
1.035,0.0025,1983.829565947,569959560515.98,150,420.27493144908
1.0375,0.0025,1987.728012982,569959560515.98,150,421.40004396033
1.04,0.0025,2124.577577853,569959560515.98,150,422.52515647158
1.0425,0.0025,2128.483386252,569959560515.98,150,423.65026898283
1.045,0.0025,2210.251856737,569959560515.98,150,424.77538149409
1.0475,0.0025,2214.138351806,569959560515.98,150,425.90049400534
1.0525,0.005,2252.456799117,569959560515.98,150,428.15071902784
1.0575,0.005,2376.447135104,569959560515.98,150,430.40094405034
1.0625,0.005,2384.729674396,569959560515.98,150,432.65116907284
1.0675,0.005,2419.501143548,569959560515.98,150,434.90139409535
1.0725,0.005,2424.07222904,569959560515.98,150,437.15161911785
1.0775,0.005,2449.935808176,569959560515.98,150,439.40184414035
1.0825,0.005,2453.769374822,569959560515.98,150,441.65206916285
1.0875,0.005,2476.020565013,569959560515.98,150,443.90229418535
1.0925,0.005,2480.601877178,569959560515.98,150,446.15251920786
1.0975,0.005,2503.187495348,569959560515.98,150,448.40274423036
1.1025,0.005,2507.051063723,569959560515.98,150,450.65296925286
1.1075,0.005,2696.501250006,569959560515.98,150,452.90319427536
1.1125,0.005,2700.347697046,569959560515.98,150,455.15341929787
1.1175,0.005,2795.60685354,569959560515.98,150,457.40364432037
1.1225,0.005,2799.462754352,569959560515.98,150,459.65386934287
1.1325,0.01,2810.603367077,569959560515.98,150,464.15431938788
1.1425,0.01,2820.584279689,569959560515.98,150,468.65476943288
1.1475,0.005,2938.84336686,569959560515.98,150,470.90499445538
1.1525,0.005,2941.976933488,569959560515.98,150,473.15521947788
1.1625,0.01,2971.959340224,569959560515.98,150,477.65566952289
1.1725,0.01,2979.135374597,569959560515.98,150,482.15611956789
1.1775,0.005,3103.587062518,569959560515.98,150,484.4063445904
1.1825,0.005,3106.726208275,569959560515.98,150,486.6565696129
1.1925,0.01,3113.188946918,569959560515.98,150,491.1570196579
1.2025,0.01,3117.018621258,569959560515.98,150,495.65746970291
1.2125,0.01,3121.528952631,569959560515.98,150,500.15791974791
1.2225,0.01,3125.339966329,569959560515.98,150,504.65836979292
1.2325,0.01,3129.218525017,569959560515.98,150,509.15881983792
1.2425,0.01,3133.014737513,569959560515.98,150,513.65926988292
1.2525,0.01,3136.850473204,569959560515.98,150,518.15971992793
1.2625,0.01,3139.972911362,569959560515.98,150,522.66016997293
1.2725,0.01,3143.083249761,569959560515.98,150,527.16062001794
1.2825,0.01,3146.883771654,569959560515.98,150,531.66107006294
1.2925,0.01,3150.725796806,569959560515.98,150,536.16152010795
1.3025,0.01,3154.527659404,569959560515.98,150,540.66197015295
1.3125,0.01,3158.357615318,569959560515.98,150,545.16242019796
1.3225,0.01,3162.187966162,569959560515.98,150,549.66287024296
1.3325,0.01,3165.314490231,569959560515.98,150,554.16332028797
1.3333,0.00080000000000235,3167.748288055,569959560515.98,150,554.52335629157
1.3433,0.01,3170.885093856,569959560515.98,149.89833454584,559.02075606792
1.3533,0.01,3173.319060508,569959560515.98,149.85460713883,563.51684389087
1.3633,0.01,3175.75172819,569959560515.98,149.81450789499,568.01172861619
1.3733,0.01,3178.154441888,569959560515.98,149.77565735113,572.50544770863
1.3833,0.01,3180.591519727,569959560515.98,149.73746232334,576.99802083565
1.3933,0.01,3183.004437005,569959560515.98,149.69968195761,581.48946043833
1.4033,0.01,3185.441844743,569959560515.98,149.66219471616,585.97977531131
1.4133,0.01,3187.89116508,569959560515.98,149.6249319694,590.46897219008
1.4233,0.01,3190.305492014,569959560515.98,149.58785235612,594.9570565692
1.4333,0.01,3192.74373057,569959560515.98,149.55092987023,599.44403316296
1.4433,0.01,3195.177987848,569959560515.98,149.51414793035,603.92990618818
1.4533,0.01,3197.615487501,569959560515.98,149.47749625301,608.4146795531
1.4633,0.01,3200.038033866,569959560515.98,149.440968388,612.89835697249
1.4733,0.01,3202.466449054,569959560515.98,149.40455963998,617.38094202019
1.4833,0.01,3204.919771006,569959560515.98,149.36826743197,621.86243819277
1.4933,0.01,3207.307811246,569959560515.98,149.33209033159,626.34284894379
1.5,0.0066999999999999,3209.766251925,569959560515.98,149.30790371377,629.34423794734
1.505,0.005,3234.242508139,579474048236.53,149.1141943469,631.5811745562
1.51,0.005,3241.74513563,588982950462.82,149.03138342881,633.81686887706
1.52,0.01,3249.545248351,607981775727.94,148.88708491217,638.28392813035
1.53,0.01,3261.255024312,626962362816.13,148.74724174265,642.74679166899
1.54,0.01,3266.914206464,645924913610.76,148.60836145927,647.20548838244
1.55,0.01,3273.830955884,664869343951.65,148.46846478896,651.65998777605
1.56,0.01,3279.459608066,683795331402.99,148.32581098721,656.1102071276
1.57,0.01,3282.604743726,702702234997.79,148.17797830935,660.55599105527
1.58,0.01,3285.757281155,721588967062.02,148.02151952259,664.99708074992
1.59,0.01,3288.904374625,740453838603.78,147.85176722845,669.43307736643
1.6,0.01,3292.019906089,759294376056.29,147.66261539078,673.86339886031
1.61,0.01,3295.193529189,778107116450.05,147.44635151327,678.287231789
1.62,0.01,3299.044925032,796887389745.78,147.19355835541,682.7034801645
1.63,0.01,3302.908570808,815629103848.46,146.89313355557,687.11071489464
1.64,0.01,3307.443494098,834324439225.81,146.53158784452,691.5071021687
1.65,0.01,3313.852044391,852963561602.36,146.09317396982,695.89033571115
1.66,0.01,3317.69910765,871534337844.96,145.5599020239,700.25756949524
1.67,0.01,3321.606293829,890022054731.13,144.91157728651,704.60535159205
1.68,0.01,3326.535147047,908409157517.27,144.12592511248,708.92956176644
1.69,0.01,3329.691243867,926675026761.12,143.17885712278,713.22535705965
1.7,0.01,3333.539882081,944795949407.98,142.04598887142,717.48716290638
1.71,0.01,3336.748160868,962745447053.85,140.70545344826,721.7087486684
1.72,0.01,3340.598495134,980494881033.63,139.14002104769,725.88336676165
1.73,0.01,3343.777091918,998014075237.86,137.33708365239,730.00389132367
1.74,0.01,3346.195782017,1015271634517.4,135.28644612217,734.06289060727
1.75,0.01,3351.458979808,1032235398538.9,132.98152152486,738.05273523748
1.76,0.01,3357.804628477,1048872812685.8,130.41860858492,741.96568478998
1.77,0.01,3362.476960832,1065151852338.2,127.6011307427,745.79410155394
1.78,0.01,3365.602454164,1081042723214.8,124.54597553774,749.53085449536
1.79,0.01,3370.172246952,1096518837840,121.27761795868,753.16954690336
1.8,0.01,3374.758953018,1111557075658,117.82271157382,756.70458175406
1.81,0.01,3426.890026576,1126138124455,114.21096437695,760.13125335253
1.82,0.01,3430.067111639,1140247247287.8,110.47789267232,763.44592159953
1.83,0.01,3433.218957712,1153874589757.7,106.66219452457,766.64610745385
1.8333,0.0032999999999999,3435.689420161,1158318921426.1,105.39658532518,767.68963800162
1.83455,0.00125,3492.082395119,1158318921426.1,105.44203046791,768.08508516059
1.8358,0.00125,3494.517189781,1158318921426.1,105.44448738438,768.48054153392
1.8383,0.0025,3496.970726108,1158318921426.1,105.44202788587,769.2714358325
1.8433,0.005,3499.40407053,1158318921426.1,105.43267908977,770.85308418368
1.8533,0.01,3501.880894721,1158318921426.1,105.41047347595,774.015714651
1.8633,0.01,3504.345045884,1158318921426.1,105.3871026199,777.17764392253
1.8733,0.01,3506.835178037,1158318921426.1,105.36322336587,780.33885674478
1.8833,0.01,3509.302525373,1158318921426.1,105.33907832387,783.49934514334
1.8933,0.01,3511.776554063,1158318921426.1,105.31477540591,786.65910438144
1.9033,0.01,3514.237973614,1158318921426.1,105.29036515877,789.81813123889
1.9133,0.01,3516.679851767,1158318921426.1,105.26587226182,792.97642323595
1.9233,0.01,3519.122512887,1158318921426.1,105.24130864255,796.13397825072
1.9333,0.01,3521.592734734,1158318921426.1,105.21667948589,799.29079431691
1.9433,0.01,3524.067051606,1158318921426.1,105.19198641925,802.446869517
1.9533,0.01,3526.523425692,1158318921426.1,105.16722924664,805.60220192764
1.9633,0.01,3528.988509976,1158318921426.1,105.14240906453,808.75678965835
1.9733,0.01,3530.736594845,1158318921426.1,105.11752387515,811.91063075872
1.9833,0.01,3532.479057108,1158318921426.1,105.09258263306,815.06372354699
1.9933,0.01,3534.252576609,1158318921426.1,105.06757913301,818.21606615524
2,0.0066999999999999,3535.998661887,1158318921426.1,105.05079167732,820.32779824116
2.0003125,0.0003125,3657.818188392,1158318921426.1,150,820.46843730507
2.000625,0.0003125,3660.984688877,1158318921426.1,150,820.60907636898
2.0009375,0.0003125,3682.259996415,1158318921426.1,150,820.74971543288
2.00125,0.0003125,3686.1536153,1158318921426.1,150,820.89035449679
2.001875,0.000625,3690.009404217,1158318921426.1,150,821.1716326246
2.0025,0.000625,3799.92413245,1158318921426.1,150,821.45291075241
2.003125,0.000625,3803.779648435,1158318921426.1,150,821.73418888023
2.004375,0.00125,3812.311771624,1158318921426.1,150,822.29674513585
2.005625,0.00125,3917.275884276,1158318921426.1,150,822.85930139148
2.006875,0.00125,3922.49636835,1158318921426.1,150,823.4218576471
2.008125,0.00125,3951.012322202,1158318921426.1,150,823.98441390273
2.009375,0.00125,3954.820604462,1158318921426.1,150,824.54697015835
2.010625,0.00125,4122.13087891,1158318921426.1,150,825.10952641398
2.011875,0.00125,4125.250607128,1158318921426.1,150,825.6720826696
2.013125,0.00125,4146.445922203,1158318921426.1,150,826.23463892523
2.014375,0.00125,4149.597385162,1158318921426.1,150,826.79719518086
2.016875,0.0025,4155.990415452,1158318921426.1,150,827.92230769211
2.019375,0.0025,4195.961566022,1158318921426.1,150,829.04742020336
2.021875,0.0025,4201.193780168,1158318921426.1,150,830.17253271461
2.024375,0.0025,4227.71145499,1158318921426.1,150,831.29764522586
2.026875,0.0025,4232.262697944,1158318921426.1,150,832.42275773711
2.029375,0.0025,4358.848761966,1158318921426.1,150,833.54787024836
2.031875,0.0025,4363.421981891,1158318921426.1,150,834.67298275961
2.034375,0.0025,4488.093014741,1158318921426.1,150,835.79809527086
2.036875,0.0025,4491.970946627,1158318921426.1,150,836.92320778212
2.039375,0.0025,4595.770690895,1158318921426.1,150,838.04832029337
2.041875,0.0025,4598.894215676,1158318921426.1,150,839.17343280462
2.044375,0.0025,4729.163550831,1158318921426.1,150,840.29854531587
2.046875,0.0025,4732.272335754,1158318921426.1,150,841.42365782712
2.051875,0.005,4760.123590007,1158318921426.1,150,843.67388284962
2.054375,0.0025,4899.367060254,1158318921426.1,150,844.79899536087
2.056875,0.0025,4902.496768214,1158318921426.1,150,845.92410787213
2.061875,0.005,4910.30898969,1158318921426.1,150,848.17433289463
2.064375,0.0025,5056.813863692,1158318921426.1,150,849.29944540588
2.066875,0.0025,5059.986551993,1158318921426.1,150,850.42455791713
2.069375,0.0025,5197.757773715,1158318921426.1,150,851.54967042838
2.071875,0.0025,5200.921309182,1158318921426.1,150,852.67478293963
2.076875,0.005,5206.602790014,1158318921426.1,150,854.92500796213
2.079375,0.0025,5350.758452659,1158318921426.1,150,856.05012047339
2.081875,0.0025,5353.913709628,1158318921426.1,150,857.17523298464
2.086875,0.005,5402.651377739,1158318921426.1,150,859.42545800714
2.091875,0.005,5515.184304674,1158318921426.1,150,861.67568302964
2.096875,0.005,5519.048122263,1158318921426.1,150,863.92590805214
2.099375,0.0025,5669.292238551,1158318921426.1,150,865.05102056339
2.101875,0.0025,5672.490211325,1158318921426.1,150,866.17613307465
2.106875,0.005,5679.304484446,1158318921426.1,150,868.42635809715
2.111875,0.005,5820.164530506,1158318921426.1,150,870.67658311965
2.116875,0.005,5825.423932434,1158318921426.1,150,872.92680814215
2.121875,0.005,5858.17128083,1158318921426.1,150,875.17703316465
2.126875,0.005,5861.329259938,1158318921426.1,150,877.42725818716
2.136875,0.01,5870.749049819,1158318921426.1,150,881.92770823216
2.141875,0.005,5997.643199488,1158318921426.1,150,884.17793325466
2.146875,0.005,6000.877427615,1158318921426.1,150,886.42815827717
2.156875,0.01,6016.138222153,1158318921426.1,150,890.92860832217
2.166875,0.01,6021.936313724,1158318921426.1,150,895.42905836717
2.176875,0.01,6025.814095418,1158318921426.1,150,899.92950841218
2.186875,0.01,6031.602963737,1158318921426.1,150,904.42995845718
2.196875,0.01,6035.537902683,1158318921426.1,150,908.93040850219
2.206875,0.01,6039.415472406,1158318921426.1,150,913.43085854719
2.216875,0.01,6043.316317016,1158318921426.1,150,917.9313085922
2.226875,0.01,6047.216882556,1158318921426.1,150,922.4317586372
2.236875,0.01,6050.436497646,1158318921426.1,150,926.93220868221
2.246875,0.01,6053.664096721,1158318921426.1,150,931.43265872721
2.256875,0.01,6056.857614257,1158318921426.1,150,935.93310877222
2.266875,0.01,6060.06471017,1158318921426.1,150,940.43355881722
2.276875,0.01,6063.231697187,1158318921426.1,150,944.93400886222
2.286875,0.01,6067.129777468,1158318921426.1,150,949.43445890723
2.296875,0.01,6070.320651376,1158318921426.1,150,953.93490895223
2.306875,0.01,6073.496336998,1158318921426.1,150,958.43535899724
2.316875,0.01,6076.729619642,1158318921426.1,150,962.93580904224
2.326875,0.01,6079.940740706,1158318921426.1,150,967.43625908725
2.3333,0.006425000000005,6083.132541964,1158318921426.1,150,970.32779824116
2.3433,0.01,6086.340413667,1158318921426.1,149.90571571608,974.82541947477
2.3533,0.01,6088.813697444,1158318921426.1,149.86883254441,979.32193410257
2.3633,0.01,6091.269519632,1158318921426.1,149.83552630396,983.81744944322
2.3733,0.01,6093.781893309,1158318921426.1,149.80343193948,988.31200185664
2.3833,0.01,6096.396317377,1158318921426.1,149.77195694678,992.80560992585
2.3933,0.01,6098.861303484,1158318921426.1,149.74086034587,997.29828500374
2.4033,0.01,6101.336279046,1158318921426.1,149.71002124472,1001.7900348161
2.4133,0.01,6103.797219218,1158318921426.1,149.67937140844,1006.2808650413
2.4233,0.01,6106.261930133,1158318921426.1,149.64886941516,1010.7707801153
2.4333,0.01,6108.751336479,1158318921426.1,149.61848911887,1015.2597836892
2.4433,0.01,6111.221331884,1158318921426.1,149.58821353415,1019.7478789048
2.4533,0.01,6113.698786749,1158318921426.1,149.55803154206,1024.23506857
2.4633,0.01,6116.218320537,1158318921426.1,149.52793581741,1028.7213552732
2.4733,0.01,6118.676408311,1158318921426.1,149.49792138606,1033.2067414534
2.4833,0.01,6121.349272917,1158318921426.1,149.4679848561,1037.6912294479
2.4933,0.01,6123.91333096,1158318921426.1,149.43812430337,1042.1748215362
2.5,0.0067000000000035,6126.377471194,1158318921426.1,149.41815173874,1045.1784267467
2.505,0.005,6154.519969026,1167842143522.2,149.25041186787,1047.4174068227
2.51,0.005,6160.733103934,1177360613221.2,149.18055919775,1049.6553390039
2.52,0.01,6170.015930385,1196381340761.8,149.05783242417,1054.1275211948
2.53,0.01,6178.785877871,1215386393823.6,148.93798971047,1058.5961077448
2.54,0.01,6187.981692745,1234375866025.1,148.81827652516,1063.06110254
2.55,0.01,6194.527480163,1253349606588.3,148.69703734611,1067.5224597961
2.56,0.01,6197.744231365,1272307269756.6,148.57286877349,1071.9800916225
2.57,0.01,6200.943626153,1291248251649.5,148.44382126528,1076.4338516365
2.58,0.01,6205.597092794,1310171581234.9,148.30706823917,1080.8835086493
2.59,0.01,6208.792201816,1329075781915.3,148.15868869156,1085.3287138306
2.6,0.01,6212.013212921,1347958706045.9,147.99346252503,1089.7689617312
2.61,0.01,6215.203940852,1366817354038.4,147.80475096847,1094.2035477188
2.62,0.01,6219.81911121,1385647691232.8,147.58448361939,1098.6315250251
2.63,0.01,6226.008067628,1404444445787.4,147.32300625077,1103.0516572259
2.64,0.01,6231.801090101,1423200885415.7,147.00891656013,1107.4623657935
2.65,0.01,6237.5202294,1441908610907.6,146.6291864985,1111.86168132
2.66,0.01,6247.594519853,1460557315199.8,146.16889826765,1116.2471868186
2.67,0.01,6252.251026815,1479134596839.8,145.61164745029,1120.6159731207
2.68,0.01,6255.406792296,1497625704029.8,144.9390127843,1124.9645783648
2.69,0.01,6267.05450716,1516013364499.7,144.1312062698,1129.2889469898
2.7,0.01,6270.269187788,1534277882249.5,143.16914178241,1133.5844507936
2.71,0.01,6274.190137511,1552397503953.6,142.03653807722,1137.8459730882
2.72,0.01,6277.36966351,1570348827147,140.72026951911,1142.0680033768
2.73,0.01,6280.545348016,1588106962829.1,139.2084446024,1146.2446743819
2.74,0.01,6284.480401854,1605645737088.2,137.4905249842,1150.3698026443
2.75,0.01,6290.972742886,1622937901223.9,135.55754548751,1154.4369357222
2.76,0.01,6294.188640876,1639955647957.6,133.40462032345,1158.4394745858
2.77,0.01,6297.392251992,1656671441773.5,131.03342974382,1162.3708706177
2.78,0.01,6300.558950196,1673058584373.8,128.4499842508,1166.2247555337
2.79,0.01,6304.488666695,1689092413722.8,125.66978384376,1169.9952260961
2.8,0.01,6310.24744357,1704750789544.3,122.71225562942,1173.6769619386
2.81,0.01,6320.660201352,1720014103013.6,119.59673422236,1177.2652227913
2.82,0.01,6325.27968132,1734865849811.1,116.34738509832,1180.7559934213
2.83,0.01,6329.204750831,1749293080994.8,112.99198198928,1184.1460918909
2.8333,0.003300000000007,6332.38831642,1754007485233.6,111.87535124625,1185.2537686359
2.83455,0.00125,6389.431547774,1754007485233.6,111.9210471892,1185.6735145374
2.8358,0.00125,6391.847719667,1754007485233.6,111.92353715298,1186.0932697773
2.8383,0.0025,6394.241293577,1754007485233.6,111.92080662561,1186.932759776
2.8433,0.005,6396.669657342,1754007485233.6,111.91065842806,1188.6115875352
2.8533,0.01,6399.089196086,1754007485233.6,111.88665529263,1191.9685228875
2.8633,0.01,6401.495060966,1754007485233.6,111.86142862901,1195.3247013642
2.8733,0.01,6403.91406814,1754007485233.6,111.83567606688,1198.6801071868
2.8833,0.01,6406.324567174,1754007485233.6,111.80966145298,1202.0347324929
2.8933,0.01,6408.747147674,1754007485233.6,111.7835020987,1205.3885729399
2.9033,0.01,6411.176169782,1754007485233.6,111.75725259768,1208.7416258231
2.9133,0.01,6413.589498174,1754007485233.6,111.73094171426,1212.0938893009
2.9233,0.01,6416.008620456,1754007485233.6,111.70457560088,1215.4453617162
2.9333,0.01,6418.415446332,1754007485233.6,111.67815336242,1218.796041385
2.9433,0.01,6420.810144268,1754007485233.6,111.65167815589,1222.1459267182
2.9533,0.01,6422.519380365,1754007485233.6,111.62515008941,1225.4950161298
2.9633,0.01,6424.232605736,1754007485233.6,111.5985742,1228.8433081851
2.9733,0.01,6425.945941799,1754007485233.6,111.57194479993,1232.1908012784
2.9833,0.01,6428.336860647,1754007485233.6,111.54526014959,1235.5374937521
2.9933,0.01,6430.755206779,1754007485233.6,111.51851777303,1238.8833838743
3,0.0067000000000026,6432.478115031,1754007485233.6,111.5005738021,1241.1247695463
3.0003125,0.0003125,6544.737204925,1754007485233.6,150,1241.2654086102
