time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,13.591339784,0,90,0.27002700270027
0.003,0.002,17.611878551,0,90,0.81008100810081
0.005,0.002,155.888861295,0,90,1.3501350135014
0.007,0.002,159.593175805,0,90,1.8901890189019
0.011,0.004,170.242868149,0,90,2.970297029703
0.015,0.004,323.888558915,0,90,4.0504050405041
0.019,0.004,327.755013584,0,90,5.1305130513051
0.027,0.008,333.44149647,0,90,7.2907290729073
0.032,0.005,353.935143664,0,90,8.6408640864086
0.037,0.005,357.62481786,0,90,9.99099909991
0.042,0.005,495.271405921,0,90,11.341134113411
0.047,0.005,498.272585793,0,90,12.691269126913
0.057,0.01,502.621771902,0,90,15.391539153915
0.067,0.01,505.599412524,0,90,18.091809180918
0.077,0.01,512.221709264,0,90,20.792079207921
0.087,0.01,518.371554372,0,90,23.492349234923
0.097,0.01,521.384579908,0,90,26.192619261926
0.107,0.01,524.33383632,0,90,28.892889288929
0.117,0.01,528.424531257,0,90,31.593159315932
0.127,0.01,531.440562215,0,90,34.293429342934
0.137,0.01,534.426025326,0,90,36.993699369937
0.147,0.01,538.497671028,0,90,39.69396939694
0.157,0.01,541.546689632,0,90,42.394239423942
0.167,0.01,544.556379381,0,90,45.094509450945
0.177,0.01,547.574465523,0,90,47.794779477948
0.187,0.01,550.601191051,0,90,50.495049504951
0.197,0.01,553.632233552,0,90,53.195319531953
0.207,0.01,557.212613223,0,90,55.895589558956
0.217,0.01,560.933664695,0,90,58.595859585959
0.227,0.01,563.948963845,0,90,61.296129612961
0.237,0.01,567.012542175,0,90,63.996399639964
0.247,0.01,570.769941546,0,90,66.696669666967
0.257,0.01,573.099021722,0,90,69.396939693969
0.267,0.01,576.169384637,0,90,72.097209720972
0.277,0.01,579.166000956,0,90,74.797479747975
0.287,0.01,582.66141685,0,90,77.497749774978
0.297,0.01,585.631052867,0,90,80.19801980198
0.307,0.01,588.659429193,0,90,82.898289828983
0.317,0.01,592.237397406,0,90,85.598559855986
0.327,0.01,595.284724955,0,90,88.298829882988
0.3333,0.0062999999999999,598.263094829,0,90,90
0.3433,0.01,601.231269887,0,89.96204505906,92.699131264898
0.3533,0.01,603.575405091,0,89.948209954647,95.397847435155
0.3633,0.01,605.929913488,0,89.935612029078,98.096185629847
0.3733,0.01,608.293949774,0,89.923435045347,100.79415847849
0.3833,0.01,610.763706909,0,89.911480791285,103.49177266365
0.3933,0.01,613.058795523,0,89.89967199669,106.18903254954
0.4033,0.01,614.724531454,0,89.887971042086,108.88594137168
0.4133,0.01,617.096986211,0,89.876359666899,111.58250181773
0.4233,0.01,618.733919868,0,89.864825199766,114.27871619517
0.4333,0.01,620.368617467,0,89.853361557537,116.97458662893
0.4433,0.01,622.013710295,0,89.841964555099,119.67011511844
0.4533,0.01,623.667012211,0,89.830631542453,122.36530358356
0.4633,0.01,625.318895811,0,89.819360810082,125.06015389289
0.4733,0.01,626.95243895,0,89.808151228258,127.75466788114
0.4833,0.01,629.303370834,0,89.797002564101,130.44884737601
0.4933,0.01,630.989846337,0,89.78591321023,133.14269415699
0.5,0.0066999999999999,632.630336141,0,89.778510266694,134.94742268621
0.51,0.01,643.063308533,11499264533.122,89.701967094279,137.63875083185
0.52,0.01,651.177642335,22992993956.904,89.660980627296,140.32884926051
0.53,0.01,656.47290748,34481501867.883,89.621068846268,143.017750216
