time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,10.072826428,0,300,0.9000900090009
0.003,0.002,13.671091668,0,300,2.7002700270027
0.007,0.004,17.817201642,0,300,6.3006300630063
0.015,0.008,23.181323473,0,300,13.501350135013
0.025,0.01,27.61702655,0,300,22.502250225023
0.035,0.01,31.443960382,0,300,31.503150315031
0.045,0.01,34.694475784,0,300,40.50405040504
0.055,0.01,37.920862509,0,300,49.504950495049
0.065,0.01,41.156956985,0,300,58.505850585058
0.075,0.01,44.4100031,0,300,67.506750675067
0.085,0.01,47.084484219,0,300,76.507650765076
0.095,0.01,50.329980335,0,300,85.508550855085
0.105,0.01,53.020645062,0,300,94.509450945094
0.115,0.01,55.640639813,0,300,103.5103510351
0.125,0.01,58.299925308,0,300,112.51125112511
0.135,0.01,60.939823345,0,300,121.51215121512
0.145,0.01,63.599857816,0,300,130.51305130513
0.155,0.01,66.2401694,0,300,139.51395139514
0.165,0.01,68.886974993,0,300,148.51485148515
0.175,0.01,71.570207516,0,300,157.51575157516
0.185,0.01,74.828853944,0,300,166.51665166517
0.195,0.01,77.465681848,0,300,175.51755175518
0.205,0.01,80.112837181,0,300,184.51845184518
0.215,0.01,82.781315407,0,300,193.51935193519
0.225,0.01,86.029373794,0,300,202.5202520252
0.235,0.01,88.673565175,0,300,211.52115211521
0.245,0.01,91.311310865,0,300,220.52205220522
0.255,0.01,93.951909191,0,300,229.52295229523
0.265,0.01,96.639169655,0,300,238.52385238524
0.275,0.01,99.320105871,0,300,247.52475247525
0.285,0.01,101.972534695,0,300,256.52565256526
0.295,0.01,104.654389813,0,300,265.52655265527
0.305,0.01,107.331091968,0,300,274.52745274527
0.315,0.01,109.996443704,0,300,283.52835283528
0.325,0.01,112.703080368,0,300,292.52925292529
0.3333,0.0082999999999999,115.378014857,0,300,300
0.3433,0.01,118.646017961,0,299.96035559652,308.99971063896
0.3533,0.01,121.28331517,0,299.94081235427,317.99883492202
0.3633,0.01,123.391528572,0,299.92276831682,326.99741782981
0.3733,0.01,125.449048828,0,299.90522552032,335.99547440108
0.3833,0.01,127.513332268,0,299.88793547796,344.9930122192
0.3933,0.01,129.637440459,0,299.87080100984,353.99003595187
0.4033,0.01,131.695260254,0,299.85377834319,362.98654895346
0.4133,0.01,133.754045935,0,299.83684185692,371.98255380966
0.4233,0.01,135.879638136,0,299.81997609923,380.97805264252
0.4333,0.01,137.941344455,0,299.80317055239,389.97304725855
0.4433,0.01,140.024054075,0,299.78641415528,398.9675391324
0.4533,0.01,142.117781736,0,299.76969515105,407.96152938595
0.4633,0.01,144.216265165,0,299.75295013421,416.95501723876
0.4733,0.01,146.292268145,0,299.73618263993,425.94800201644
0.4833,0.01,148.406461048,0,299.71939825257,434.94048321214
0.4933,0.01,150.483856084,0,299.70258477821,443.93245995316
0.5,0.0066999999999999,152.573211726,0,299.69130964298,449.95685771676
0.51,0.01,156.42509099,40225924662.31,299.58326174716,458.94525440884
0.52,0.01,159.09959242,80440047233.421,299.50959900149,467.93144099754
0.53,0.01,161.77161298,120640928424.2,299.4271512983,476.91515390778
0.54,0.01,164.435782158,160824747026.21,299.3216025502,485.8957000389
0.55,0.01,167.095542387,200984383449.64,299.17337663982,494.87179894799
0.56,0.01,169.792332519,241108173841.61,298.95554423583,503.84136223139
0.57,0.01,172.440090034,281178668834.87,298.63375082546,512.80127074701
0.58,0.01,174.501294198,321171536603.77,298.16681459108,521.74716977464
0.59,0.01,177.187304076,361054859757.34,297.50882188852,530.67332704703
0.6,0.01,179.849502422,400788962240.81,296.61177284794,539.57257015677
0.61,0.01,182.508349863,440326764837.8,295.42802564496,548.43629729884
0.62,0.01,185.184377881,479614534855.45,293.9119224884,557.25453679744
0.63,0.01,187.268798113,518593019801.57,292.02430225766,566.01614202569
0.64,0.01,189.94557014,557199263133.94,289.73324786783,574.7090087484
0.65,0.01,192.670325032,595368093006.41,287.01362676876,583.32027867845
0.66,0.01,195.352711111,633033270826.32,283.84568309326,591.83650079346
0.67,0.01,198.097550443,670128896028.96,280.21704898351,600.24385299819
0.68,0.01,200.163728552,706590445451.98,276.12408926594,608.52840413128
0.69,0.01,202.898186287,742355756027.07,271.56522180735,616.67617556264
0.7,0.01,204.972974062,777364964792.87,266.54416176666,624.6733001281
0.71,0.01,207.068898009,811561677795.49,261.07223778692,632.50625055675
0.72,0.01,209.141346486,844893117171.35,255.16262646521,640.16189491514
0.73,0.01,211.840275426,877310331894.13,248.83057675695,647.62755878424
0.74,0.01,214.499735261,908768090035.5,242.09629485236,654.89117399133
0.75,0.01,216.614142424,939225549041.78,234.9868087748,661.9414832855
0.76,0.01,218.727955704,968646996038,227.53217969944,668.76813134129
0.77,0.01,221.412201436,997001753787.19,219.76895036652,675.36185922508
0.78,0.01,223.485018509,1024265207141.3,211.74233217734,681.71476448092
0.79,0.01,225.539056239,1050419367771.1,203.50207705106,687.82043735974
0.8,0.01,227.711687337,1075453613166.6,195.10807823667,693.67426508962
0.81,0.01,229.792131255,1099365115051.3,186.62236263992,699.27349589189
0.82,0.01,232.458132142,1122159185336.5,178.1147897152,704.61747398116
0.83,0.01,238.35651971,1143849681716.7,169.65559698442,709.70765090838
