time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,34.758695677,0,200,0.3000300030003
0.001,0.0005,38.780931011,0,200,0.6000600060006
0.002,0.001,44.486967284,0,200,1.2001200120012
0.003,0.001,64.331866647,0,200,1.8001800180018
0.004,0.001,67.789573393,0,200,2.4002400240024
0.006,0.002,71.289299462,0,200,3.6003600360036
0.008,0.002,92.024096657,0,200,4.8004800480048
0.01,0.002,96.021032039,0,200,6.000600060006
0.014,0.004,101.232367737,0,200,8.4008400840084
0.018,0.004,122.119148854,0,200,10.801080108011
0.022,0.004,125.624816485,0,200,13.201320132013
0.026,0.004,146.929508674,0,200,15.601560156016
0.03,0.004,151.547206656,0,200,18.001800180018
0.034,0.004,242.623583985,0,200,20.40204020402
0.038,0.004,247.149253331,0,200,22.802280228023
0.042,0.004,266.334755363,0,200,25.202520252025
0.046,0.004,269.846706613,0,200,27.602760276028
0.054,0.008,274.348732103,0,200,32.403240324032
0.064,0.01,286.988083048,0,200,38.403840384038
0.074,0.01,294.084882821,0,200,44.404440444044
0.084,0.01,299.628970718,0,200,50.40504050405
0.094,0.01,304.236575267,0,200,56.405640564056
0.104,0.01,309.032776215,0,200,62.406240624062
0.114,0.01,312.572727262,0,200,68.406840684068
0.124,0.01,316.127242356,0,200,74.407440744074
0.134,0.01,319.718047712,0,200,80.40804080408
0.144,0.01,323.249308854,0,200,86.408640864086
0.154,0.01,326.720032601,0,200,92.409240924092
0.164,0.01,330.226200968,0,200,98.409840984098
0.174,0.01,333.731816455,0,200,104.4104410441
0.184,0.01,337.254968064,0,200,110.41104110411
0.194,0.01,340.742112037,0,200,116.41164116412
0.204,0.01,344.269652948,0,200,122.41224122412
0.214,0.01,347.759784761,0,200,128.41284128413
0.224,0.01,351.275189673,0,200,134.41344134413
0.234,0.01,354.741658564,0,200,140.41404140414
0.244,0.01,358.256209766,0,200,146.41464146415
0.254,0.01,361.807373959,0,200,152.41524152415
0.264,0.01,365.403888788,0,200,158.41584158416
0.274,0.01,368.962773085,0,200,164.41644164416
0.284,0.01,372.561547055,0,200,170.41704170417
0.294,0.01,376.11379899,0,200,176.41764176418
0.304,0.01,379.661663611,0,200,182.41824182418
0.314,0.01,383.197799936,0,200,188.41884188419
0.324,0.01,387.151241624,0,200,194.41944194419
0.3333,0.0092999999999999,390.732647653,0,200,200
0.3433,0.01,393.62287146,0,199.63939621075,205.98978086441
0.3533,0.01,396.559317184,0,199.54926704145,211.97685758332
0.3633,0.01,398.809313578,0,199.48605644399,217.96203779466
0.3733,0.01,401.015892543,0,199.43226714641,223.94560416569
0.3833,0.01,403.245318962,0,199.38308698162,229.92769498422
0.3933,0.01,405.452408385,0,199.3366312304,235.90839199084
0.4033,0.01,407.733143947,0,199.29199483479,241.88774977166
0.4133,0.01,410.027853763,0,199.24867981315,247.86580797187
0.4233,0.01,412.308390913,0,199.20638664937,253.84259725028
0.4333,0.01,414.541573164,0,199.16492303212,259.81814249577
0.4433,0.01,416.799160199,0,199.12415607435,265.79246461021
0.4533,0.01,419.047968686,0,199.08398810961,271.7655815652
0.4633,0.01,421.323601842,0,199.04434647772,277.73750915229
0.4733,0.01,423.630613075,0,199.00517737566,283.7082615488
0.4833,0.01,425.868096979,0,198.96644035034,289.67785171832
0.4933,0.01,428.101775906,0,198.92810325579,295.64629165999
0.5,0.0066999999999999,430.306890073,0,198.90258981473,299.64463354946
0.51,0.01,443.784527829,25468716326.01,198.48464014461,305.59976826727
0.52,0.01,465.698079224,50913502116.58,198.32060759875,311.54998151655
0.53,0.01,495.629279436,76337701824.228,198.17421779782,317.4958026326
0.54,0.01,517.330719556,101742237067.35,198.03205226964,323.43735835626
0.55,0.01,530.15579424,127127134196.07,197.8887123334,329.37461345177
0.56,0.01,533.078086992,152491751875.47,197.73969514853,335.30739758464
0.57,0.01,539.767017532,177834673210.92,197.57942450962,341.23537311748
0.58,0.01,547.299135147,203153468989.85,197.4004178216,347.15797791261
0.59,0.01,553.359346937,228444339717.49,197.19244138366,353.07434279061
0.6,0.01,562.126720446,253701638698.5,196.94164588134,358.98318305108
