time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,6.910378763,0,90,0.27002700270027
0.003,0.002,10.73063999,0,90,0.81008100810081
0.007,0.004,14.185788542,0,90,1.8901890189019
0.009,0.002,56.077806474,0,90,2.4302430243024
0.011,0.002,58.905514423,0,90,2.970297029703
0.015,0.004,62.997172358,0,90,4.0504050405041
0.019,0.004,84.412822005,0,90,5.1305130513051
0.023,0.004,87.888586324,0,90,6.2106210621062
0.027,0.004,106.446808526,0,90,7.2907290729073
0.031,0.004,109.295696226,0,90,8.3708370837084
0.039,0.008,116.825432204,0,90,10.531053105311
0.044,0.005,194.450809062,0,90,11.881188118812
0.049,0.005,197.952470549,0,90,13.231323132313
0.059,0.01,206.507998233,0,90,15.931593159316
0.069,0.01,210.639063208,0,90,18.631863186319
0.079,0.01,214.725439356,0,90,21.332133213321
0.089,0.01,218.20684471,0,90,24.032403240324
0.099,0.01,222.679983889,0,90,26.732673267327
0.109,0.01,226.16206761,0,90,29.432943294329
0.119,0.01,229.013880414,0,90,32.133213321332
0.129,0.01,232.533243016,0,90,34.833483348335
0.139,0.01,235.362500082,0,90,37.533753375338
0.149,0.01,238.182447107,0,90,40.23402340234
0.159,0.01,241.645143087,0,90,42.934293429343
0.169,0.01,244.460521538,0,90,45.634563456346
0.179,0.01,247.300919528,0,90,48.334833483348
0.189,0.01,250.140814837,0,90,51.035103510351
0.199,0.01,252.977384757,0,90,53.735373537354
0.209,0.01,255.823695542,0,90,56.435643564356
0.219,0.01,258.704690016,0,90,59.135913591359
0.229,0.01,261.609566772,0,90,61.836183618362
0.239,0.01,264.503897954,0,90,64.536453645365
0.249,0.01,267.335379303,0,90,67.236723672367
0.259,0.01,270.190986081,0,90,69.93699369937
0.269,0.01,273.039443081,0,90,72.637263726373
0.279,0.01,275.878946968,0,90,75.337533753375
0.289,0.01,278.745912074,0,90,78.037803780378
0.299,0.01,282.191561843,0,90,80.738073807381
0.309,0.01,285.047321844,0,90,83.438343834383
0.319,0.01,287.863816995,0,90,86.138613861386
0.329,0.01,290.74724364,0,90,88.838883888389
0.3333,0.0042999999999999,292.938690341,0,90,90
0.3433,0.01,295.793791299,0,89.96210515014,92.699133067811
0.3533,0.01,298.007075033,0,89.948254781257,95.397850583
0.3633,0.01,300.223696474,0,89.935647034751,98.096189827967
0.3733,0.01,301.862057733,0,89.923465077585,100.79416357767
0.3833,0.01,304.178995609,0,89.911510593549,103.49177865698
0.3933,0.01,306.418176238,0,89.899704075605,106.18903950534
0.4033,0.01,307.992040978,0,89.888007484879,108.88594942088
0.4133,0.01,310.381457042,0,89.876403109032,111.58251117032
0.4233,0.01,312.623588779,0,89.864873828105,114.27872700675
0.4333,0.01,314.235942576,0,89.853406411007,116.97459878626
0.4433,0.01,315.841008144,0,89.841998611447,119.67012829755
0.4533,0.01,317.482086153,0,89.830650971145,122.36531734559
0.4633,0.01,319.036339489,0,89.819360358207,125.06016764137
0.4733,0.01,320.6412826,0,89.808126158076,127.75468087743
0.4833,0.01,322.862091088,0,89.79694851483,130.44885875066
0.4933,0.01,325.066630848,0,89.78582661313,133.14270293348
0.5,0.0066999999999999,326.629607041,0,89.778399775949,134.9474292416
0.51,0.01,333.996074893,11499758587.745,89.705838238475,137.63887353319
0.52,0.01,343.132499171,22994224433.679,89.666803089128,140.32914665317
0.53,0.01,348.488246488,34483716527.402,89.628878709151,143.01828192797
0.54,0.01,355.323904681,45968301148.7,89.590986439561,145.706280321
0.55,0.01,358.798718738,57447943320.742,89.552557972188,148.39312574471
0.56,0.01,362.269817941,68922471882.05,89.512606808424,151.07877251364
0.57,0.01,365.73531595,80391526974.238,89.469680156029,153.7631313542
0.58,0.01,368.574345873,91854467921.016,89.421570578773,156.44604676311
0.59,0.01,371.395958905,103310257703.81,89.365139591506,159.12726907308
0.6,0.01,374.858081844,114757307258.09,89.296002323406,161.80641705758
0.61,0.01,377.693917886,126193303571.31,89.208400832707,164.48293673453
0.62,0.01,382.191693052,137615011961.23,89.094999432892,167.15605402925
0.63,0.01,385.0152251,149018070332.22,88.946821143685,169.82472553071
0.64,0.01,387.863709209,160396789869.74,88.753299157987,172.48759079198
0.65,0.01,390.72424259,171743966450.57,88.502361781407,175.14292717906
0.66,0.01,418.928478859,183050731036.13,88.180740170343,177.78861395284
0.67,0.01,422.410185976,194306483789.56,87.774632599511,180.42211628106
0.68,0.01,425.251710256,205498785428.68,87.269356118738,183.04045879888
0.69,0.01,428.067549586,216613389633.23,86.650461432798,185.64023261924
0.7,0.01,432.545625896,227634363238.35,85.904421662344,188.21762300815
0.71,0.01,435.356684144,238544322616.58,85.019579660786,190.76846548222
0.72,0.01,437.551521987,249324759417.42,83.986897693428,193.28832439892
0.73,0.01,441.038466723,259956539567,82.801345163987,195.77261318271
0.74,0.01,443.882766226,270420415710.62,81.461954996442,198.21671624291
0.75,0.01,446.074782535,280697433027,79.970917567132,200.61608370667
0.76,0.01,448.91754939,290769481924.09,78.334822554374,202.96636341128
0.77,0.01,451.773049233,300620076081.88,76.566528909006,205.26358900111
0.78,0.01,454.61093393,310235014718.86,74.684223918185,207.50433979373
0.79,0.01,459.110802157,319602696813.18,72.708585701142,209.68581551234
0.8,0.01,461.957642319,328714523033.83,70.66363488158,211.80593657089
0.81,0.01,464.844898673,337565368679.78,68.577268470172,213.86346037738
0.82,0.01,468.290444456,346153747518.89,66.478388980517,215.8580115019
0.83,0.01,471.876316575,354481634754.68,64.394450306858,217.79003821378
0.8333,0.0032999999999996,474.69651509,357201593936.23,63.709593329294,218.42082626655
0.833925,0.000625,537.968430403,357201593936.23,63.727568991691,218.54032740852
0.83455,0.000625,540.139319259,357201593936.23,63.728905419607,218.65983105655
0.8358,0.00125,542.330785497,357201593936.23,63.729120195031,218.89883915809
0.8383,0.0025,544.508925215,357201593936.23,63.728002102174,219.37684697464
0.8433,0.005,546.698665793,357201593936.23,63.724507128574,220.33281017788
0.8533,0.01,548.879762316,357201593936.23,63.716443680453,222.24449465675
0.8633,0.01,551.049728246,357201593936.23,63.70807057391,224.15592791729
0.8733,0.01,553.257296735,357201593936.23,63.699608453052,226.06710728882
0.8833,0.01,555.420160732,357201593936.23,63.691136273647,227.97803246955
0.8933,0.01,557.608157578,357201593936.23,63.682685053117,229.8887040883
0.9033,0.01,559.153401343,357201593936.23,63.674266453289,231.7991231238
0.9133,0.01,560.709818813,357201593936.23,63.665883421769,233.70929064321
0.9233,0.01,562.921678891,357201593936.23,63.657534844763,235.61920768025
0.9333,0.01,564.484353361,357201593936.23,63.649217974689,237.52887518625
0.9433,0.01,566.041201902,357201593936.23,63.640929223611,239.43829400484
0.9533,0.01,567.61207702,357201593936.23,63.632664931673,241.34746486987
0.9633,0.01,569.19509446,357201593936.23,63.62442166417,243.25638841215
