time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,7.841183276,0,90,0.27002700270027
0.003,0.002,28.56075449,0,90,0.81008100810081
0.007,0.004,43.348769335,0,90,1.8901890189019
0.015,0.008,68.000765666,0,90,4.0504050405041
0.025,0.01,84.996764899,0,90,6.7506750675067
0.035,0.01,105.484741846,0,90,9.4509450945094
0.045,0.01,110.420424001,0,90,12.151215121512
0.055,0.01,113.064150144,0,90,14.851485148515
0.065,0.01,115.682088381,0,90,17.551755175518
0.075,0.01,118.346883379,0,90,20.25202520252
0.085,0.01,120.879163857,0,90,22.952295229523
0.095,0.01,123.455306654,0,90,25.652565256526
0.105,0.01,126.095291863,0,90,28.352835283528
0.115,0.01,128.729203828,0,90,31.053105310531
0.125,0.01,137.965786404,0,90,33.753375337534
0.135,0.01,139.948729441,0,90,36.453645364536
0.145,0.01,142.936765503,0,90,39.153915391539
0.155,0.01,156.784751476,0,90,41.854185418542
0.165,0.01,170.34875065,0,90,44.554455445545
0.175,0.01,187.140747126,0,90,47.254725472547
0.185,0.01,200.62875318,0,90,49.95499549955
0.195,0.01,214.512764547,0,90,52.655265526553
0.205,0.01,217.371321483,0,90,55.355535553555
0.215,0.01,219.853439894,0,90,58.055805580558
0.225,0.01,221.781859118,0,90,60.756075607561
0.235,0.01,223.730492396,0,90,63.456345634563
0.245,0.01,232.931714146,0,90,66.156615661566
0.255,0.01,236.205270195,0,90,68.856885688569
0.265,0.01,238.680100335,0,90,71.557155715572
0.275,0.01,240.621241546,0,90,74.257425742574
0.285,0.01,242.555470064,0,90,76.957695769577
0.295,0.01,244.501440582,0,90,79.65796579658
0.305,0.01,247.719742966,0,90,82.358235823582
0.315,0.01,256.506462384,0,90,85.058505850585
0.325,0.01,258.452039885,0,90,87.758775877588
0.3333,0.0082999999999999,260.374102898,0,90,90
0.3433,0.01,262.830728892,0,89.989740396259,92.699962208109
0.3533,0.01,264.776467769,0,89.986096304517,95.399815082532
0.3633,0.01,266.753800092,0,89.982810375863,98.099569369236
0.3733,0.01,269.02476756,0,89.979647921469,100.79922877282
0.3833,0.01,282.680754441,0,89.976550382334,103.49879524094
0.3933,0.01,296.364740633,0,89.973494697907,106.19827002935
0.4033,0.01,309.808761423,0,89.970469713427,108.89765405916
0.4133,0.01,322.515628076,0,89.967469359376,111.59694806934
0.4233,0.01,331.687152719,0,89.96449005485,114.29615269145
0.4333,0.01,333.686709872,0,89.961529582392,116.9952684905
0.4433,0.01,335.642225257,0,89.958586509411,119.69429598853
0.4533,0.01,337.590266479,0,89.955659825922,122.39323567728
0.4633,0.01,339.571859127,0,89.952748852664,125.09208802809
0.4733,0.01,341.707539557,0,89.949852419351,127.79085347722
0.4833,0.01,343.159228771,0,89.94696992453,130.48953244285
0.4933,0.01,345.135415638,0,89.944102015032,133.1881253626
0.5,0.0066999999999999,346.52397853,0,89.942186907198,134.99614412131
0.51,0.01,350.434399812,11532915505.673,89.923577600881,137.69412124704
0.52,0.01,353.039328368,23064341615.596,89.912568990871,140.39176808145
0.53,0.01,355.560287485,34594166645.465,89.900266358897,143.08904579999
0.54,0.01,359.947784944,46121961959.684,89.88441147862,145.78584782455
0.55,0.01,366.336333297,57646944845.348,89.862251317348,148.48198497779
0.56,0.01,368.295313496,69167834903.519,89.829848324975,151.17714994404
0.57,0.01,370.757229346,80682689634.694,89.781941969959,153.8708775759
0.58,0.01,372.737127208,92188780511.255,89.712278202169,156.56251508571
0.59,0.01,374.686932006,103682462588.72,89.613561215947,159.25119078976
0.6,0.01,376.629649415,115159065124.72,89.477621320552,161.93578788909
0.61,0.01,378.596552489,126612821836.46,89.29573080938,164.61492772735
0.62,0.01,380.572594924,138036817278.9,89.058731810363,167.28695688458
0.63,0.01,382.530603073,149422975212.84,88.757368995993,169.9499442532
0.64,0.01,385.130631767,160762078495.74,88.382538163827,172.60168557224
0.65,0.01,387.641035925,172043832531.86,87.925628866836,175.23971824152
0.66,0.01,390.169183714,183256950390.51,87.378690626751,177.86134112261
0.67,0.01,392.275825933,194389270710,86.734687613297,180.46364198109
0.68,0.01,397.376754265,205427900409.2,85.987724041431,183.04353169131
0.69,0.01,410.832766693,216359373319.4,85.133184841132,185.59778266164
0.7,0.01,424.936756891,227169834567.38,84.167937915015,188.12307332815
0.71,0.01,438.692740396,237845268985.75,83.09068504622,190.61604317653
0.72,0.01,452.468762989,248371766385.87,81.902164497668,193.07335384252
0.73,0.01,457.601428093,258735803286.59,80.605383493442,195.49175718766
0.74,0.01,462.503654839,268924531462.63,79.205653774583,197.86816444162
0.75,0.01,479.176757708,278926051572.66,77.710473205671,200.19971179253
0.76,0.01,492.520739602,288729694863.21,76.12961478115,202.48382864765
0.77,0.01,505.526821646,298326255596.32,74.47469799027,204.71829303379
0.78,0.01,508.145633067,307708275111.15,72.759685140207,206.90130188889
0.79,0.01,510.726269456,316870297407.33,71.000597046355,209.03153282337
0.8,0.01,512.779587095,325809103954.92,69.21572047712,211.10821210561
0.81,0.01,514.798045041,334523841141.21,67.423637677335,213.13112352707
0.82,0.01,516.846220415,343016025752.61,65.642697552016,215.10060140142
0.83,0.01,529.096766232,351289396094.19,63.891085992623,217.01752567363
0.8333,0.0032999999999996,542.836751449,353995947145.08,63.317042059614,217.64442708016
0.8433,0.01,564.804768678,353995947145.08,63.30541048657,219.54377932998
0.8533,0.01,579.160771332,353995947145.08,63.286954819896,221.44257785443
0.8633,0.01,588.816781514,353995947145.08,63.268082400398,223.34081014967
0.8733,0.01,602.732739323,353995947145.08,63.248998688019,225.23846987629
0.8833,0.01,616.196754903,353995947145.08,63.229776392131,227.13555287635
0.8933,0.01,629.996750092,353995947145.08,63.210457866467,229.03205626268
0.9033,0.01,643.752745333,353995947145.08,63.191072743648,230.92797803717
0.9133,0.01,657.340755558,353995947145.08,63.171643422821,232.82331687374
0.9233,0.01,668.036152356,353995947145.08,63.152187442068,234.71807197251
0.9333,0.01,681.748784115,353995947145.08,63.132718754611,236.61224295225
0.9433,0.01,695.408757629,353995947145.08,63.11324853551,238.50582976699
0.9533,0.01,708.984750221,353995947145.08,63.093785741896,240.39883263954
0.9633,0.01,712.006145802,353995947145.08,63.074337530714,242.29125200739
0.9733,0.01,715.192808184,353995947145.08,63.054909575962,244.18308847832
0.9833,0.01,720.11460661,353995947145.08,63.035506259866,246.07434279155
0.9933,0.01,725.5007528,353995947145.08,63.016131161994,247.96501579371
1,0.0066999999999998,735.440752501,353995947145.08,63.003163416836,249.23150602741
1.01,0.01,826.908750216,353995947145.08,90,251.93177605441
1.02,0.01,843.296769367,353995947145.08,90,254.63204608141
1.03,0.01,859.074381829,353995947145.08,90,257.33231610842
1.04,0.01,862.341686437,353995947145.08,90,260.03258613542
1.05,0.01,867.284886606,353995947145.08,90,262.73285616242
1.06,0.01,869.867949038,353995947145.08,90,265.43312618943
1.07,0.01,872.397778837,353995947145.08,90,268.13339621643
1.08,0.01,884.924751967,353995947145.08,90,270.83366624343
1.09,0.01,898.496752038,353995947145.08,90,273.53393627043
1.1,0.01,907.043113212,353995947145.08,90,276.23420629744
1.11,0.01,918.464741107,353995947145.08,90,278.93447632444
1.12,0.01,932.136739819,353995947145.08,90,281.63474635144
1.13,0.01,949.132766108,353995947145.08,90,284.33501637844
1.14,0.01,951.599327926,353995947145.08,90,287.03528640545
1.15,0.01,961.471994226,353995947145.08,90,289.73555643245
1.16,0.01,976.628737072,353995947145.08,90,292.43582645945
1.17,0.01,990.092738175,353995947145.08,90,295.13609648646
1.18,0.01,1006.928736933,353995947145.08,90,297.83636651346
1.19,0.01,1023.848764431,353995947145.08,90,300.53663654046
1.2,0.01,1027.272754561,353995947145.08,90,303.23690656746
1.21,0.01,1029.293347319,353995947145.08,90,305.93717659447
1.22,0.01,1031.32857975,353995947145.08,90,308.63744662147
1.23,0.01,1033.966258405,353995947145.08,90,311.33771664847
1.24,0.01,1036.604976985,353995947145.08,90,314.03798667547
1.25,0.01,1038.6426549,353995947145.08,90,316.73825670248
1.26,0.01,1040.675740831,353995947145.08,90,319.43852672948
1.27,0.01,1042.727736524,353995947145.08,90,322.13879675648
1.28,0.01,1046.552495964,353995947145.08,90,324.83906678349
1.29,0.01,1052.651456413,353995947145.08,90,327.53933681049
1.3,0.01,1054.684219498,353995947145.08,90,330.23960683749
1.31,0.01,1059.231923665,353995947145.08,90,332.93987686449
1.32,0.01,1061.286496513,353995947145.08,90,335.6401468915
1.33,0.01,1064.699925844,353995947145.08,90,338.3404169185
1.3333,0.0032999999999999,1074.312751031,353995947145.08,90,339.23150602741
1.3433,0.01,1082.416162488,353995947145.08,89.990651298155,341.93149556531
1.3533,0.01,1094.008764381,353995947145.08,89.987860569514,344.63140137297
1.3633,0.01,1108.05676598,353995947145.08,89.98541870003,347.33123391723
1.3733,0.01,1120.568750446,353995947145.08,89.983091316533,350.030996633
1.3833,0.01,1134.088764751,353995947145.08,89.980819903022,352.73069119954
1.3933,0.01,1137.06455148,353995947145.08,89.978581433592,355.43031860529
1.4033,0.01,1139.159899633,353995947145.08,89.976364756993,358.12987950409
1.4133,0.01,1149.896741059,353995947145.08,89.974163797658,360.82937436751
1.4233,0.01,1153.385765782,353995947145.08,89.971974994917,363.52880356028
