time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,10.127067846,0,300,0.9000900090009
0.003,0.002,13.702607584,0,300,2.7002700270027
0.007,0.004,17.850278479,0,300,6.3006300630063
0.015,0.008,22.608092121,0,300,13.501350135013
0.025,0.01,26.973654211,0,300,22.502250225023
0.035,0.01,31.328752853,0,300,31.503150315031
0.045,0.01,34.565559545,0,300,40.50405040504
0.055,0.01,37.79064512,0,300,49.504950495049
0.065,0.01,41.016032276,0,300,58.505850585058
0.075,0.01,44.192546898,0,300,67.506750675067
0.085,0.01,47.428841789,0,300,76.507650765076
0.095,0.01,50.70709652,0,300,85.508550855085
0.105,0.01,53.351102313,0,300,94.509450945094
0.115,0.01,56.0103645,0,300,103.5103510351
0.125,0.01,58.662370316,0,300,112.51125112511
0.135,0.01,61.272491193,0,300,121.51215121512
0.145,0.01,63.92477641,0,300,130.51305130513
0.155,0.01,66.550986,0,300,139.51395139514
0.165,0.01,69.146910834,0,300,148.51485148515
0.175,0.01,71.763630665,0,300,157.51575157516
0.185,0.01,74.993249823,0,300,166.51665166517
0.195,0.01,77.629381624,0,300,175.51755175518
0.205,0.01,80.221518204,0,300,184.51845184518
0.215,0.01,82.840818935,0,300,193.51935193519
0.225,0.01,85.475652662,0,300,202.5202520252
0.235,0.01,88.083910478,0,300,211.52115211521
0.245,0.01,90.729148934,0,300,220.52205220522
0.255,0.01,93.363289984,0,300,229.52295229523
0.265,0.01,96.05104695,0,300,238.52385238524
0.275,0.01,98.702796518,0,300,247.52475247525
0.285,0.01,101.331904995,0,300,256.52565256526
0.295,0.01,103.974652997,0,300,265.52655265527
0.305,0.01,106.648278717,0,300,274.52745274527
0.315,0.01,109.26707431,0,300,283.52835283528
0.325,0.01,111.931024944,0,300,292.52925292529
0.3333,0.0082999999999999,114.601802971,0,300,300
0.3433,0.01,117.237408643,0,299.82302909838,308.99559043199
0.3533,0.01,119.89920576,0,299.77876175052,317.98985271074
0.3633,0.01,122.577797529,0,299.74861089469,326.98321037334
0.3733,0.01,125.195745239,0,299.72343252784,335.9758126094
0.3833,0.01,127.227141145,0,299.70077064217,344.9677349209
0.3933,0.01,129.274676098,0,299.67963486926,353.95902309579
0.4033,0.01,131.317395266,0,299.65953498282,362.94970821379
0.4133,0.01,133.367432677,0,299.64019082055,371.93981294888
0.4233,0.01,135.429770874,0,299.62142776974,380.92935473615
0.4333,0.01,137.472365073,0,299.6031296898,389.91834752613
0.4433,0.01,139.567728066,0,299.58521629578,398.90680286053
0.4533,0.01,141.604209853,0,299.56763051751,407.89473056883
0.4633,0.01,143.682913693,0,299.55032621418,416.88213909611
0.4733,0.01,145.739995011,0,299.53326850556,425.86903584095
0.4833,0.01,147.803974612,0,299.51643339109,434.85542748185
