time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,13.63622548,0,90,0.27002700270027
0.003,0.002,16.901631556,0,90,0.81008100810081
0.007,0.004,30.567869424,0,90,1.8901890189019
0.015,0.008,34.813974615,0,90,4.0504050405041
0.025,0.01,38.4907495,0,90,6.7506750675068
0.035,0.01,41.167789878,0,90,9.4509450945095
0.045,0.01,43.860801163,0,90,12.151215121512
0.055,0.01,46.554887433,0,90,14.851485148515
0.065,0.01,49.240244627,0,90,17.551755175518
0.075,0.01,53.214400118,0,90,20.25202520252
0.085,0.01,55.920165486,0,90,22.952295229523
0.095,0.01,58.608887161,0,90,25.652565256526
0.105,0.01,61.289455708,0,90,28.352835283528
0.115,0.01,63.956243659,0,90,31.053105310531
0.125,0.01,66.656044145,0,90,33.753375337534
0.135,0.01,69.351740878,0,90,36.453645364536
0.145,0.01,72.049726113,0,90,39.153915391539
0.155,0.01,74.74650142,0,90,41.854185418542
0.165,0.01,76.843394839,0,90,44.554455445545
0.175,0.01,79.546262361,0,90,47.254725472547
0.185,0.01,81.635112562,0,90,49.95499549955
0.195,0.01,84.329687196,0,90,52.655265526553
0.205,0.01,87.044246469,0,90,55.355535553555
0.215,0.01,89.152758699,0,90,58.055805580558
0.225,0.01,91.27805063,0,90,60.756075607561
0.235,0.01,93.982530451,0,90,63.456345634563
0.245,0.01,96.093206663,0,90,66.156615661566
0.255,0.01,98.177133536,0,90,68.856885688569
0.265,0.01,100.89449591,0,90,71.557155715572
0.275,0.01,103.584367749,0,90,74.257425742574
0.285,0.01,105.712815426,0,90,76.957695769577
0.295,0.01,107.883698289,0,90,79.65796579658
0.305,0.01,110.571552494,0,90,82.358235823582
0.315,0.01,113.299256046,0,90,85.058505850585
0.325,0.01,115.391943662,0,90,87.758775877588
0.3333,0.0082999999999999,117.481300108,0,90,90
0.3433,0.01,120.206539785,0,89.888301853158,92.696918747469
0.3533,0.01,122.331288913,0,89.871850765874,95.393343912962
0.3633,0.01,124.448505653,0,89.861788031426,98.08946716623
0.3733,0.01,126.555476172,0,89.853771499164,100.78534989948
0.3833,0.01,128.65958196,0,89.846697231584,103.48102038347
0.3933,0.01,130.76729378,0,89.84014150382,106.17649417597
0.4033,0.01,132.89037967,0,89.833903680691,108.87178081505
0.4133,0.01,134.986541162,0,89.827876069163,111.56688660771
0.4233,0.01,137.101019284,0,89.821995952751,114.26181597923
0.4333,0.01,139.226045678,0,89.816224574692,116.95657219209
0.4433,0.01,140.709678531,0,89.810536694461,119.65115775148
0.4533,0.01,142.250462996,0,89.804916105439,122.34557467633
0.4633,0.01,144.347262881,0,89.799351840734,125.03982465655
0.4733,0.01,145.846441703,0,89.793835511736,127.73390913035
0.4833,0.01,147.339310357,0,89.788361943531,130.42782938068
0.4933,0.01,149.468945792,0,89.782927434612,133.12158657944
0.5,0.0066999999999999,150.981948497,0,89.779302710805,134.92633103838
0.51,0.01,159.497869829,11493853112.058,89.728917817107,137.61846778656
0.52,0.01,170.989128317,22984826698.234,89.721928085794,140.31039482184
0.53,0.01,182.306500394,34473156592.239,89.709308817339,143.0019432412
0.54,0.01,191.943682544,45958757558.221,89.693454102194,145.69301597154
0.55,0.01,196.843206248,57441397900.747,89.674482393152,148.38351949369
0.56,0.01,199.600991667,68920638431.557,89.651249458841,151.0733259581
0.57,0.01,202.392772781,80395742019.01,89.621637703175,153.762243981
0.58,0.01,205.167420507,91865534377.085,89.582313254137,156.44998215244
0.59,0.01,209.473634763,103328253453.47,89.528690457536,159.1361114791
0.6,0.01,212.218608866,114781357084.58,89.45462216188,161.82001853466
0.61,0.01,214.41031031,126221370745.67,89.352731095609,164.50086855253
0.615,0.005,344.994118113,131937604869.09,89.293784073612,165.84040926771
0.61625,0.00125,607.639028367,133366420244.84,89.278575791225,166.17523740974
0.616875,0.000625,693.132403424,134080760422.69,89.270114964264,166.34263561512
0.6175,0.000625,695.830668098,134795037992.66,89.262278445783,166.51001912555
0.61875,0.00125,697.948256984,136223339859.5,89.246422978468,166.84472668248
0.62125,0.0025,700.059872016,139078833252.23,89.211608071442,167.51388065841
0.62625,0.005,702.175126046,144784689529.54,89.130979063128,168.8509790542
0.63625,0.01,704.901661514,156169246355.55,88.916820861612,171.51875045719
0.64625,0.01,707.012732975,167518543033.66,88.638066048623,174.17815837944
0.65625,0.01,709.73308656,178822961511.38,88.28267075179,176.82690337649
0.66625,0.01,711.839493277,190071370314.83,87.838575350926,179.4623241791
0.67625,0.01,714.587826583,201251181041.22,87.294144183042,182.08141041321
0.68625,0.01,716.693733187,212348448639.7,86.63850321423,184.68082545114
0.69625,0.01,719.463368519,223348025638.48,85.861980268569,187.2569424709
0.70625,0.01,721.574010634,234233739614.97,84.95635447692,189.80588799976
0.71625,0.01,724.310035263,244988588206.04,83.914990729645,192.3235894918
0.72625,0.01,727.035285433,255595118134.97,82.734312290534,194.80586708828
0.73625,0.01,729.756651917,266035947668.77,81.414766925469,197.24855436477
0.74625,0.01,732.485047153,276294255720.64,79.960722253347,199.64761593853
0.75625,0.01,735.226493695,286354143350.99,78.379439643129,201.99923428966
0.76625,0.01,737.32737512,296200962935.88,76.680808721911,204.29988861675
0.77625,0.01,739.448547368,305821876569.99,74.879168407603,206.54648832895
0.78625,0.01,741.554499873,315206322325.68,72.992664113603,208.73648725225
0.79625,0.01,743.707495269,324346451785.68,71.042896646369,210.86798730164
0.80625,0.01,745.84457275,333237473588.67,69.054674236836,212.93983471349
0.81625,0.01,748.542510805,341877862007.88,67.053832790907,214.95165087883
0.82625,0.01,751.912376678,350269295766.02,65.065341725856,216.90380634615
0.8333,0.0070499999999998,754.030299212,356062891932.9,63.678667644808,218.25074486069
0.83455,0.00125,800.607258387,356062891932.9,63.755255094671,218.48985097791
0.8358,0.00125,802.73878072,356062891932.9,63.763438857916,218.72898778731
0.8383,0.0025,804.900223873,356062891932.9,63.767461555938,219.20729157936
0.8433,0.005,807.041683922,356062891932.9,63.766966025408,220.16389172975
0.8533,0.01,809.150549424,356062891932.9,63.758767791478,222.07684605893
0.8633,0.01,811.268483537,356062891932.9,63.748207648361,223.98948355213
0.8733,0.01,813.38316192,356062891932.9,63.736659852673,225.90177457681
0.8833,0.01,815.484924437,356062891932.9,63.724643564676,227.8137050768
0.8933,0.01,817.58273988,356062891932.9,63.712394694313,229.72526807393
0.9033,0.01,819.706005782,356062891932.9,63.700034162084,231.63646021801
0.9133,0.01,821.809835694,356062891932.9,63.687628954098,233.54728016863
0.9233,0.01,823.893828788,356062891932.9,63.675217971089,235.45772775252
0.9333,0.01,826.011286319,356062891932.9,63.662824330495,237.36780349001
0.9433,0.01,828.122781259,356062891932.9,63.650461773919,239.27750831371
0.9533,0.01,830.246698456,356062891932.9,63.638138247498,241.18684339464
0.9633,0.01,832.360737656,356062891932.9,63.62585801603,243.09581003179
0.9733,0.01,834.503515948,356062891932.9,63.613622966672,245.00440958074
0.9833,0.01,836.605781177,356062891932.9,63.601433440368,246.91264340733
0.9933,0.01,838.715726931,356062891932.9,63.589288776425,248.82051285757
1,0.0066999999999999,840.786292206,356062891932.9,63.581171663789,250.09862221895
1.00125,0.00125,894.303270446,356062891932.9,90,250.43615597233
1.0025,0.00125,897.006697279,356062891932.9,90,250.7736897257
1.005,0.0025,900.278850488,356062891932.9,90,251.44875723245
1.01,0.005,906.104372607,356062891932.9,90,252.79889224595
1.015,0.005,980.502560558,356062891932.9,90,254.14902725945
1.02,0.005,983.244643686,356062891932.9,90,255.49916227296
1.025,0.005,1010.123345881,356062891932.9,90,256.84929728646
1.03,0.005,1012.804906897,356062891932.9,90,258.19943229996
1.04,0.01,1017.452437762,356062891932.9,90,260.89970232696
1.05,0.01,1021.379482916,356062891932.9,90,263.59997235396
1.06,0.01,1024.79609155,356062891932.9,90,266.30024238097
1.07,0.01,1027.53383534,356062891932.9,90,269.00051240797
1.08,0.01,1031.611449626,356062891932.9,90,271.70078243497
1.09,0.01,1034.348128505,356062891932.9,90,274.40105246197
1.1,0.01,1037.092662832,356062891932.9,90,277.10132248898
1.11,0.01,1039.854446851,356062891932.9,90,279.80159251598
1.12,0.01,1042.588546621,356062891932.9,90,282.50186254298
1.13,0.01,1044.713239975,356062891932.9,90,285.20213256999
1.14,0.01,1047.494931492,356062891932.9,90,287.90240259699
1.15,0.01,1050.264377648,356062891932.9,90,290.60267262399
1.16,0.01,1053.005282702,356062891932.9,90,293.30294265099
1.17,0.01,1055.744891481,356062891932.9,90,296.003212678
1.18,0.01,1058.482967191,356062891932.9,90,298.703482705
1.19,0.01,1061.200443355,356062891932.9,90,301.403752732
1.2,0.01,1063.340952009,356062891932.9,90,304.104022759
1.21,0.01,1066.059269941,356062891932.9,90,306.80429278601
1.22,0.01,1068.800838156,356062891932.9,90,309.50456281301
1.23,0.01,1070.935926069,356062891932.9,90,312.20483284001
1.24,0.01,1073.670177836,356062891932.9,90,314.90510286701
1.25,0.01,1076.408262628,356062891932.9,90,317.60537289402
1.26,0.01,1078.543391432,356062891932.9,90,320.30564292102
1.27,0.01,1080.666185729,356062891932.9,90,323.00591294802
1.28,0.01,1083.401978832,356062891932.9,90,325.70618297503
1.29,0.01,1085.53169408,356062891932.9,90,328.40645300203
1.3,0.01,1087.682456446,356062891932.9,90,331.10672302903
1.31,0.01,1089.86684888,356062891932.9,90,333.80699305603
1.32,0.01,1092.583907447,356062891932.9,90,336.50726308304
1.33,0.01,1095.343427379,356062891932.9,90,339.20753311004
1.3333,0.0033000000000003,1097.470592581,356062891932.9,90,340.09862221895
1.3433,0.01,1099.60156362,356062891932.9,89.880799563122,342.79531587521
1.3533,0.01,1101.747944727,356062891932.9,89.86738198768,345.49160696395
1.3633,0.01,1103.90140384,356062891932.9,89.860127258108,348.18768038903
