time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,15.025935693,0,250,0.75007500750075
0.003,0.002,18.887864664,0,250,2.2502250225022
0.007,0.004,22.651889503,0,250,5.2505250525052
0.015,0.008,28.020591656,0,250,11.251125112511
0.025,0.01,31.999613125,0,250,18.751875187519
0.035,0.01,36.356392904,0,250,26.252625262526
0.045,0.01,39.703766569,0,250,33.753375337534
0.055,0.01,42.463122658,0,250,41.254125412541
0.065,0.01,45.829432898,0,250,48.754875487549
0.075,0.01,48.601859896,0,250,56.255625562556
0.085,0.01,52.051243614,0,250,63.756375637564
0.095,0.01,54.823274512,0,250,71.257125712571
0.105,0.01,57.617577774,0,250,78.757875787579
0.115,0.01,60.387292838,0,250,86.258625862586
0.125,0.01,63.185445931,0,250,93.759375937594
0.135,0.01,65.942372614,0,250,101.2601260126
0.145,0.01,68.694189578,0,250,108.76087608761
0.155,0.01,71.424845792,0,250,116.26162616262
0.165,0.01,74.189238638,0,250,123.76237623762
0.175,0.01,77.027716708,0,250,131.26312631263
0.185,0.01,79.781973824,0,250,138.76387638764
0.195,0.01,82.603346148,0,250,146.26462646265
0.205,0.01,85.462712036,0,250,153.76537653765
0.215,0.01,88.243700787,0,250,161.26612661266
0.225,0.01,90.998722794,0,250,168.76687668767
0.235,0.01,93.75757572,0,250,176.26762676268
0.245,0.01,96.51481438,0,250,183.76837683768
0.255,0.01,99.268307181,0,250,191.26912691269
0.265,0.01,102.051814947,0,250,198.7698769877
0.275,0.01,104.81621874,0,250,206.27062706271
0.285,0.01,107.554422156,0,250,213.77137713771
0.295,0.01,110.358512105,0,250,221.27212721272
0.305,0.01,113.078310355,0,250,228.77287728773
0.315,0.01,115.794692694,0,250,236.27362736274
0.325,0.01,117.914402509,0,250,243.77437743774
0.3333,0.0082999999999999,120.16553169,0,250,250
0.3433,0.01,122.913089393,0,249.86308334942,257.4966421647
0.3533,0.01,125.039294251,0,249.82929636034,264.99227061835
0.3633,0.01,127.79226311,0,249.80596995651,272.48719920991
0.3733,0.01,130.54152451,0,249.78632718982,279.98153845953
0.3833,0.01,133.283918041,0,249.76855340602,287.47534444231
0.3933,0.01,135.425048025,0,249.75191157315,294.96865112017
0.4033,0.01,137.559316918,0,249.73603443529,302.46148143626
0.4133,0.01,139.687870811,0,249.7207161211,309.95385215696
0.4233,0.01,141.824766214,0,249.70582674352,317.44577615167
0.4333,0.01,143.990259153,0,249.69128027933,324.93726370881
0.4433,0.01,146.142836808,0,249.67701743797,332.42832333791
0.4533,0.01,148.271185275,0,249.66299596154,339.91896228065
0.4633,0.01,150.452991305,0,249.64918399882,347.40918682307
0.4733,0.01,152.600970806,0,249.63555768121,354.89900253507
0.4833,0.01,154.757087938,0,249.62209804566,362.38841441763
0.4933,0.01,156.891681463,0,249.60879046952,369.87742703298
0.5,0.0066999999999999,159.051211696,0,249.59993978768,374.89488756877
0.51,0.01,164.389098053,32493266442.267,249.42929893939,382.37851489968
0.52,0.01,174.352351071,64976984513.339,249.36248114654,389.86013749634
0.53,0.01,182.737049484,97451539903.983,249.29797900596,397.33982483525
0.54,0.01,188.28196766,129915128569.41,249.22070345989,404.81719367593
0.55,0.01,191.051145721,162364056705.38,249.11754149542,412.29146734816
0.56,0.01,193.198928264,194791811874.86,248.96880047935,419.76127834364
0.57,0.01,195.330084247,227188384274.58,248.75005738342,427.22452638995
0.58,0.01,197.479991155,259539535411.61,248.43171895097,434.67822332817
0.59,0.01,200.26417443,291826123860.27,247.97938150098,442.11834878574
0.6,0.01,202.435739552,324023691706.62,247.35561363863,449.53975933596
0.61,0.01,204.594141003,356102180576.1,246.52065773846,456.93611870405
0.62,0.01,206.758623749,388026026135.32,245.4348710247,464.29990121304
0.63,0.01,209.520248766,419754447728.8,244.06004535854,471.62243482716
0.64,0.01,211.80190228,451241940305.59,242.36046765224,478.89397601084
0.65,0.01,213.981117656,482438902466.67,240.30455911079,486.10383376994
0.66,0.01,216.766440679,513292684149.87,237.86797715647,493.24058675994
0.67,0.01,219.611588064,543748514834.58,235.027747395,500.29212433554
0.68,0.01,222.465216665,573749773121.85,231.76794668957,507.24585810961
0.69,0.01,225.237302854,603239817024.64,228.08233005265,514.08901232661
0.7,0.01,227.397737489,632162326710.8,223.96648469592,520.80867883414
0.71,0.01,230.178695087,660462068169.02,219.42262787056,527.39201600397
0.72,0.01,232.339767644,688085906430.12,214.45998696566,533.82645905725
0.73,0.01,234.514773467,714983683439.25,209.09366629064,540.0998963897
0.74,0.01,236.650799083,741108956352.29,203.34729768342,546.20092542311
0.75,0.01,238.830288435,766419711269.29,197.24990798067,552.11901447143
0.76,0.01,241.041227481,790879114734.61,190.83612120165,557.8446706731
0.77,0.01,243.199010191,814455841864.56,184.14612740566,563.3696069889
0.78,0.01,245.380293715,837124966502.12,177.22806724504,568.68698074363
0.79,0.01,248.27778864,858868624135.97,170.1343493158,573.7915216772
0.8,0.01,251.08291254,879676575370.63,162.92641906042,578.67980307715
0.81,0.01,253.234568693,899547498219.25,155.67369228971,583.35048091362
0.82,0.01,255.392315833,918488819409.86,148.44700404777,587.80433642061
0.83,0.01,257.534036542,936516660009.61,141.31919867238,592.04433638077
0.8333,0.0032999999999996,259.685432357,942367310856.33,138.98321061963,593.42040777305
0.8433,0.01,263.050950785,942367310856.33,138.99471599405,597.59066627872
0.8533,0.01,265.206729719,942367310856.33,138.92924817795,601.75896055349
0.8633,0.01,267.38732905,942367310856.33,138.85766361901,605.92510707671
0.8733,0.01,269.5491248,942367310856.33,138.78373299319,610.08903545934
0.8833,0.01,271.724654469,942367310856.33,138.70850608073,614.2507068089
0.8933,0.01,273.926855245,942367310856.33,138.63245579715,618.41009642177
0.9033,0.01,276.067593913,942367310856.33,138.55585131323,622.5671876703
0.9133,0.01,278.224909948,942367310856.33,138.47886716401,626.72196916337
0.9233,0.01,280.421519312,942367310856.33,138.40162566324,630.87443317967
0.9333,0.01,282.655932769,942367310856.33,138.32421661396,635.02457469224
0.9433,0.01,284.838236883,942367310856.33,138.24670794614,639.17239071222
0.9533,0.01,287.006252399,942367310856.33,138.16915181175,643.31787981548
0.9633,0.01,289.147191506,942367310856.33,138.09158879931,647.46104179566
0.9733,0.01,291.294632468,942367310856.33,138.01405058138,651.60187739666
0.9833,0.01,293.449362831,942367310856.33,137.93656175986,655.74038810053
0.9933,0.01,295.67134664,942367310856.33,137.85914134148,659.87657595956
1,0.0066999999999998,297.917699838,942367310856.33,137.80730554923,662.64677982148
1.0025,0.0025,344.2037218,942367310856.33,250,664.52196734024
1.005,0.0025,346.951581547,942367310856.33,250,666.39715485899
1.01,0.005,351.0178293,942367310856.33,250,670.14752989649
1.02,0.01,359.749922596,942367310856.33,250,677.6482799715
1.03,0.01,363.716513025,942367310856.33,250,685.14903004651
1.04,0.01,367.174634954,942367310856.33,250,692.64978012152
