time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,46.168703442,0,200,0.15001500150015
0.0005,0.00025,50.604039803,0,200,0.3000300030003
0.001,0.0005,56.20365113,0,200,0.6000600060006
0.002,0.001,75.742397479,0,200,1.2001200120012
0.003,0.001,98.149354767,0,200,1.8001800180018
0.004,0.001,103.774204261,0,200,2.4002400240024
0.005,0.001,125.108544403,0,200,3.000300030003
0.006,0.001,128.907612068,0,200,3.6003600360036
0.007,0.001,150.001152132,0,200,4.2004200420042
0.008,0.001,153.804045275,0,200,4.8004800480048
0.01,0.002,161.200195381,0,200,6.000600060006
0.012,0.002,183.758963483,0,200,7.2007200720072
0.014,0.002,187.564365821,0,200,8.4008400840084
0.016,0.002,209.69606596,0,200,9.6009600960096
0.018,0.002,213.494037677,0,200,10.801080108011
0.02,0.002,238.347620622,0,200,12.001200120012
0.022,0.002,242.117654827,0,200,13.201320132013
0.026,0.004,256.829427674,0,200,15.601560156016
0.028,0.002,293.950849032,0,200,16.801680168017
0.03,0.002,297.739575605,0,200,18.001800180018
0.034,0.004,307.50158445,0,200,20.40204020402
0.038,0.004,329.873680209,0,200,22.802280228023
0.042,0.004,335.748390486,0,200,25.202520252025
0.046,0.004,355.492031395,0,200,27.602760276028
0.05,0.004,359.294931086,0,200,30.00300030003
0.054,0.004,388.781885672,0,200,32.403240324032
0.058,0.004,392.543098596,0,200,34.803480348035
0.062,0.004,413.706946116,0,200,37.203720372037
0.066,0.004,417.472906639,0,200,39.60396039604
0.074,0.008,426.345562275,0,200,44.404440444044
0.079,0.005,451.721106527,0,200,47.404740474047
0.084,0.005,455.525000491,0,200,50.40504050405
0.094,0.01,487.193952445,0,200,56.405640564056
0.099,0.005,583.306662882,0,200,59.405940594059
0.104,0.005,587.105582687,0,200,62.406240624062
0.109,0.005,713.663717331,0,200,65.406540654065
0.114,0.005,716.772159977,0,200,68.406840684068
0.124,0.01,725.248435202,0,200,74.407440744074
0.134,0.01,795.130191745,0,200,80.40804080408
0.139,0.005,820.152722961,0,200,83.408340834083
0.144,0.005,823.237600291,0,200,86.408640864086
0.154,0.01,827.029261542,0,200,92.409240924092
0.164,0.01,830.797657735,0,200,98.409840984098
0.174,0.01,835.992657822,0,200,104.4104410441
0.184,0.01,840.91914247,0,200,110.41104110411
0.194,0.01,844.744313855,0,200,116.41164116412
0.204,0.01,848.530967969,0,200,122.41224122412
0.214,0.01,852.353926271,0,200,128.41284128413
0.224,0.01,856.158209175,0,200,134.41344134413
0.234,0.01,859.986027243,0,200,140.41404140414
0.244,0.01,863.831486795,0,200,146.41464146415
0.254,0.01,867.651341199,0,200,152.41524152415
0.264,0.01,871.473702016,0,200,158.41584158416
0.274,0.01,874.618256832,0,200,164.41644164416
0.284,0.01,878.494482179,0,200,170.41704170417
0.294,0.01,881.592634957,0,200,176.41764176418
0.304,0.01,885.401268551,0,200,182.41824182418
0.314,0.01,888.527019269,0,200,188.41884188419
0.324,0.01,892.359960464,0,200,194.41944194419
0.3333,0.0092999999999998,895.475477876,0,200,200
0.3433,0.01,898.60406413,0,199.83944030846,205.99578278753
0.3533,0.01,901.04919161,0,199.75129979495,211.98892109521
0.3633,0.01,903.452684796,0,199.66850333772,217.97957526076
0.3733,0.01,905.916671462,0,199.58776938459,223.96780716549
0.3833,0.01,908.326934839,0,199.50828298107,229.95365423963
0.3933,0.01,910.751416003,0,199.4297145203,235.93714402422
0.4033,0.01,913.162239537,0,199.35189546816,241.91829900376
