time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.41482771,0,200,0.6000600060006
0.003,0.002,9.382197353,0,200,1.8001800180018
0.007,0.004,12.748458217,0,200,4.2004200420042
0.015,0.008,17.100502057,0,200,9.000900090009
0.025,0.01,21.087889269,0,200,15.001500150015
0.035,0.01,24.467517879,0,200,21.002100210021
0.045,0.01,27.226927953,0,200,27.002700270027
0.055,0.01,30.599335932,0,200,33.003300330033
0.065,0.01,33.364298774,0,200,39.003900390039
0.075,0.01,36.731949596,0,200,45.004500450045
0.085,0.01,39.516821191,0,200,51.005100510051
0.095,0.01,42.263223538,0,200,57.005700570057
0.105,0.01,45.042417782,0,200,63.006300630063
0.115,0.01,47.815479542,0,200,69.006900690069
0.125,0.01,50.582203748,0,200,75.007500750075
0.135,0.01,53.378434084,0,200,81.008100810081
0.145,0.01,56.138085066,0,200,87.008700870087
0.155,0.01,58.895407043,0,200,93.009300930093
0.165,0.01,61.681708127,0,200,99.009900990099
0.175,0.01,64.459243377,0,200,105.01050105011
0.185,0.01,67.239664248,0,200,111.01110111011
0.195,0.01,70.027972685,0,200,117.01170117012
0.205,0.01,72.803705227,0,200,123.01230123012
0.215,0.01,75.588589316,0,200,129.01290129013
0.225,0.01,78.365372349,0,200,135.01350135014
0.235,0.01,81.142920506,0,200,141.01410141014
0.245,0.01,83.904122744,0,200,147.01470147015
0.255,0.01,86.722762177,0,200,153.01530153015
0.265,0.01,89.510928765,0,200,159.01590159016
0.275,0.01,92.285943212,0,200,165.01650165017
0.285,0.01,95.072088939,0,200,171.01710171017
0.295,0.01,97.226933811,0,200,177.01770177018
0.305,0.01,99.388081569,0,200,183.01830183018
0.315,0.01,102.14839058,0,200,189.01890189019
0.325,0.01,104.309350198,0,200,195.0195019502
0.3333,0.0082999999999999,106.466742471,0,200,200
0.3433,0.01,109.250767908,0,199.9836259476,206.00010878931
0.3533,0.01,112.036283789,0,199.97562902099,211.99997764682
0.3633,0.01,114.207677226,0,199.96819546858,217.99962347546
0.3733,0.01,116.369835199,0,199.96095361444,223.99905202675
0.3833,0.01,118.545071075,0,199.95381003343,229.99826624918
0.3933,0.01,120.708493242,0,199.94672538482,235.99726791089
0.4033,0.01,122.86395831,0,199.93966606564,241.99605777184
0.4133,0.01,125.032437871,0,199.93260977878,247.99463592302
0.4233,0.01,127.195639219,0,199.92554966213,253.99300224952
0.4333,0.01,129.352616059,0,199.91849172109,259.99115681661
0.4433,0.01,131.518731228,0,199.91143475415,265.98909965352
0.4533,0.01,133.714093523,0,199.90438103673,271.98683085774
0.4633,0.01,135.888628103,0,199.89732977808,277.98435050304
0.4733,0.01,138.059621918,0,199.89028040949,283.98165864614
0.4833,0.01,140.253400426,0,199.88323277843,289.97875533917
0.4933,0.01,142.450857388,0,199.87618676247,295.97564063057
0.5,0.0066999999999999,144.632978707,0,199.87146682885,299.99345889566
0.51,0.01,148.687672619,25659445628.434,199.82705417715,305.98887006209
0.52,0.01,150.895256222,51313850722.572,199.78939680631,311.98315139441
0.53,0.01,153.733003389,76961057598.719,199.73534261578,317.97581093884
0.54,0.01,156.537676815,102597085123.53,199.65132952888,323.96594983859
0.55,0.01,159.345815945,128215660585.21,199.52017649363,329.95215375379
0.56,0.01,162.179565515,153807758636.75,199.32122183076,335.93238843218
0.57,0.01,164.99759296,179361203895.71,199.03079713913,341.90390949846
0.58,0.01,167.187657625,204860424009.16,198.623336402,347.86320552013
0.59,0.01,169.371197656,230286300965.47,198.07207945756,353.80596217952
0.6,0.01,172.197007007,255616235677.01,197.35062710287,359.7270731037
0.61,0.01,174.996464814,280824212006.12,196.43291664967,365.62064996087
0.62,0.01,177.801161905,305881058487.48,195.29466526225,371.48007586133
0.63,0.01,180.588328702,330754807149.6,193.91406143582,377.29807950477
0.64,0.01,182.760635173,355411148706.36,192.27247265363,383.06683055949
0.65,0.01,184.950886988,379813974684.49,190.35526698412,388.77805969192
0.66,0.01,187.774585054,403925894005.2,188.15135458914,394.42316484011
0.67,0.01,190.602817495,427708687698.64,185.65283280385,399.99330683843
0.68,0.01,193.435749205,451123926276.25,182.85720084937,405.47957149037
0.69,0.01,195.626707112,474133496217.32,179.76383465281,410.8730258754
0.7,0.01,197.833823099,496699953693.68,176.37594410336,416.16483337925
0.71,0.01,200.019828208,518787093696.66,172.70156699453,421.3463985456
0.72,0.01,202.843495607,540360447693.24,168.75210441434,426.40946798497
0.73,0.01,205.027829244,561387804812.02,164.54336051246,431.3462624798
0.74,0.01,207.225481367,581839816554.5,160.09655423468,436.14963944453
0.75,0.01,210.024358015,601690483586.16,155.43471979475,440.81314738917
0.76,0.01,212.220692916,620917600526.71,150.58750041727,445.33122420937
0.77,0.01,214.394809946,639503475693.84,145.58914748073,449.69933544492
0.78,0.01,217.223760992,657435296812.91,140.47840648178,453.91410911674
0.79,0.01,219.410758272,674705483901.6,135.29460063706,457.97335306024
0.8,0.01,221.582940131,691311969216.56,130.08222049035,461.87620996064
0.81,0.01,223.77211666,707258373467.57,124.88701577767,465.62319513249
0.82,0.01,225.958088102,722554092991.43,119.75552563309,469.21622020399
0.83,0.01,228.128339547,737213825566.03,114.72977672861,472.6584577296
0.8333,0.0032999999999996,230.271766099,741982961893.21,113.08565338328,473.77811766409
0.8383,0.005,248.798116137,741982961893.21,113.04971999189,475.47403305551
0.8433,0.005,250.954000614,741982961893.21,113.00834383665,477.16932774253
0.8533,0.01,253.140565196,741982961893.21,112.92425912651,480.55739432298
0.8633,0.01,255.322928822,741982961893.21,112.83957350567,483.94292008072
0.8733,0.01,257.505331619,741982961893.21,112.7545467907,487.32589478192
0.8833,0.01,259.678693546,741982961893.21,112.66933642586,490.7063129165
0.8933,0.01,261.855366183,741982961893.21,112.5840552076,494.08417235868
0.9033,0.01,264.07309543,741982961893.21,112.49878737308,497.45947350998
0.9133,0.01,266.249036866,741982961893.21,112.41359927531,500.83221876277
0.9233,0.01,268.433877704,741982961893.21,112.32854175903,504.20241203487
0.9333,0.01,270.6170957,741982961893.21,112.24365354922,507.57005840598
0.9433,0.01,272.820144512,741982961893.21,112.15896379611,510.93516383041
0.9533,0.01,274.38264296,741982961893.21,112.07449204567,514.29773484888
0.9633,0.01,276.575316829,741982961893.21,111.99025748788,517.65777857789
0.9733,0.01,278.134670471,741982961893.21,111.90626666419,521.01530233019
0.9833,0.01,280.323998977,741982961893.21,111.82252983875,524.37031372649
0.9933,0.01,281.887462196,741982961893.21,111.73904654012,527.72282037336
1,0.0066999999999998,284.118670637,741982961893.21,111.68322953874,529.96787779283
1.005,0.005,312.97504016,741982961893.21,200,532.96817782283
1.01,0.005,316.427292426,741982961893.21,200,535.96847785284
1.02,0.01,323.985361379,741982961893.21,200,541.96907791284
1.03,0.01,327.437743727,741982961893.21,200,547.96967797285
1.04,0.01,330.887934557,741982961893.21,200,553.97027803285
1.05,0.01,334.327543231,741982961893.21,200,559.97087809286
1.06,0.01,337.762558636,741982961893.21,200,565.97147815287
1.07,0.01,340.565525931,741982961893.21,200,571.97207821287
1.08,0.01,343.379417661,741982961893.21,200,577.97267827288
1.09,0.01,346.191620623,741982961893.21,200,583.97327833288
1.1,0.01,349.02140145,741982961893.21,200,589.97387839289
1.11,0.01,351.863509003,741982961893.21,200,595.9744784529
1.12,0.01,354.67638033,741982961893.21,200,601.9750785129
1.13,0.01,357.555163352,741982961893.21,200,607.97567857291
1.14,0.01,360.312829041,741982961893.21,200,613.97627863291
1.15,0.01,363.098774422,741982961893.21,200,619.97687869292
1.16,0.01,365.863185177,741982961893.21,200,625.97747875293
1.17,0.01,368.650492929,741982961893.21,200,631.97807881293
1.18,0.01,371.434193735,741982961893.21,200,637.97867887294
1.19,0.01,374.225550905,741982961893.21,200,643.97927893294
1.2,0.01,377.007885985,741982961893.21,200,649.97987899295
1.21,0.01,379.790036244,741982961893.21,200,655.98047905296
1.22,0.01,382.552596427,741982961893.21,200,661.98107911296
1.23,0.01,384.725195414,741982961893.21,200,667.98167917297
1.24,0.01,387.553171057,741982961893.21,200,673.98227923297
1.25,0.01,390.354333091,741982961893.21,200,679.98287929298
1.26,0.01,392.514503546,741982961893.21,200,685.98347935299
1.27,0.01,394.712435856,741982961893.21,200,691.98407941299
1.28,0.01,396.874043539,741982961893.21,200,697.984679473
1.29,0.01,399.059311016,741982961893.21,200,703.98527953301
1.3,0.01,401.825895759,741982961893.21,200,709.98587959301
1.31,0.01,404.610056685,741982961893.21,200,715.98647965302
1.32,0.01,406.776481526,741982961893.21,200,721.98707971302
1.33,0.01,408.950890171,741982961893.21,200,727.98767977303
1.3333,0.0032999999999999,411.118115727,741982961893.21,200,729.96787779283
1.3433,0.01,413.892399695,741982961893.21,199.98566521306,735.96804776622
1.3533,0.01,416.084520316,741982961893.21,199.97954530086,741.96803412388
1.3633,0.01,418.256941741,741982961893.21,199.97397091252,747.96785323317
1.3733,0.01,420.430587422,741982961893.21,199.96857086373,753.96751032479
1.3833,0.01,422.603615217,741982961893.21,199.96325064404,759.96700779386
1.3933,0.01,424.778165157,741982961893.21,199.9579648428,765.96634667303
1.4033,0.01,426.982718977,741982961893.21,199.95268396548,771.96552711004
1.4133,0.01,429.185617252,741982961893.21,199.94740266654,777.96454909223
1.4233,0.01,431.414454321,741982961893.21,199.94211549299,783.96341244336
1.4333,0.01,433.585768974,741982961893.21,199.93682136521,789.96211695476
1.4433,0.01,435.771533754,741982961893.21,199.93151889451,795.96066237614
1.4533,0.01,437.936286722,741982961893.21,199.92620671719,801.95904841626
1.4633,0.01,440.129492164,741982961893.21,199.92088399514,807.95727475875
1.4733,0.01,442.312441399,741982961893.21,199.91555022285,813.95534107207
1.4833,0.01,444.516562733,741982961893.21,199.91020498774,819.95324701229
1.4933,0.01,446.701514113,741982961893.21,199.90484794305,825.95099222511
1.5,0.0066999999999999,448.913535597,741982961893.21,199.90125346326,829.96940926142
1.51,0.01,452.414471823,767647402519.22,199.86483048007,835.96595383028
1.52,0.01,455.246059882,793307983088.94,199.83608524448,841.96163595583
1.53,0.01,458.108018506,818963312933.65,199.79672141065,847.95613704826
1.54,0.01,460.292702726,844610765624.46,199.7375715952,853.94886346875
1.55,0.01,462.469710244,870246194346.19,199.647249514,859.93887995582
1.56,0.01,464.657651402,895863595565.25,199.51182586584,865.92483332713
1.57,0.01,466.836878208,921454817055.76,199.31515994443,871.90488613075
1.58,0.01,469.006457862,947009337639,199.03944351777,877.87666661433
1.59,0.01,471.798728611,972514143546.07,198.66591187335,883.83724002787
1.6,0.01,473.972883283,997953684106.11,198.17541105891,889.78309694533
1.61,0.01,476.137189112,1023309845539,197.54849352517,895.71014445584
1.62,0.01,478.316818458,1048562061280.3,196.7664534623,901.6137284181
1.63,0.01,480.502907095,1073687554362.4,195.81229284132,907.48868469897
1.64,0.01,483.306339657,1098661681616.6,194.67150172294,913.32941382357
1.65,0.01,485.479819045,1123458207643.1,193.33144013751,919.12993708002
1.66,0.01,488.290071981,1148049597295.6,191.78160253865,924.88396055853
1.67,0.01,493.835098658,1172407410300.7,190.01435607515,930.58496134086
1.68,0.01,496.056292741,1196502581638.1,188.02397590071,936.22624474622
1.69,0.01,498.246450524,1220305773396.3,185.8072325071,941.80101919888
1.7,0.01,500.444636566,1243787704113.4,183.36403317909,947.30249034137
1.71,0.01,503.237474,1266919546463.9,180.69603551707,952.7239135492
1.72,0.01,505.408129815,1289673130759,177.80625869886,958.05863478229
1.73,0.01,507.589414894,1312021233174.6,174.70162806278,963.30020778147
1.74,0.01,509.769596803,1333937929688.1,171.39060195848,968.44244006346
1.75,0.01,511.946192046,1355398828029.8,167.88392515055,973.47946152012
1.76,0.01,514.146781087,1376381364666.9,164.19485842946,978.40579990684
1.77,0.01,516.329140402,1396865259132.7,160.34053209542,983.21649693941
