time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.0005,0.0005,48.87533348,0,300,0.45004500450045
0.001,0.0005,52.158620215,0,300,0.9000900090009
0.002,0.001,57.034571898,0,300,1.8001800180018
0.004,0.002,61.89492132,0,300,3.6003600360036
0.008,0.004,70.412067867,0,300,7.2007200720072
0.012,0.004,90.364119164,0,300,10.801080108011
0.016,0.004,97.141896056,0,300,14.401440144014
0.024,0.008,101.601692222,0,300,21.602160216022
0.034,0.01,108.035951037,0,300,30.603060306031
0.044,0.01,114.921416732,0,300,39.60396039604
0.054,0.01,120.033421956,0,300,48.604860486049
0.064,0.01,124.346826724,0,300,57.605760576058
0.074,0.01,128.621041144,0,300,66.606660666067
0.084,0.01,131.870156703,0,300,75.607560756076
0.094,0.01,135.773639429,0,300,84.608460846085
0.104,0.01,139.071346543,0,300,93.609360936094
0.114,0.01,143.000575067,0,300,102.6102610261
0.124,0.01,146.359027866,0,300,111.61116111611
0.134,0.01,150.374696291,0,300,120.61206120612
0.144,0.01,154.309222779,0,300,129.61296129613
0.154,0.01,156.969738816,0,300,138.61386138614
0.164,0.01,160.311208993,0,300,147.61476147615
0.174,0.01,164.279697265,0,300,156.61566156616
0.184,0.01,167.63346618,0,300,165.61656165617
0.194,0.01,171.019651622,0,300,174.61746174617
0.204,0.01,174.372903933,0,300,183.61836183618
0.214,0.01,177.781867143,0,300,192.61926192619
0.224,0.01,180.526123469,0,300,201.6201620162
0.234,0.01,184.261228475,0,300,210.62106210621
0.244,0.01,186.931186928,0,300,219.62196219622
0.254,0.01,190.277290445,0,300,228.62286228623
0.264,0.01,194.206803619,0,300,237.62376237624
0.274,0.01,197.529995713,0,300,246.62466246625
0.284,0.01,200.877685979,0,300,255.62556255626
0.294,0.01,204.217758562,0,300,264.62646264626
0.304,0.01,206.865104373,0,300,273.62736273627
0.314,0.01,210.19627085,0,300,282.62826282628
0.324,0.01,213.542633833,0,300,291.62916291629
0.3333,0.0092999999999999,217.698469703,0,300,300
0.3433,0.01,221.398393292,0,299.68080043675,308.99132314542
0.3533,0.01,224.763710705,0,299.59672505124,317.98012377702
0.3633,0.01,227.433125725,0,299.53880200071,326.96718654331
0.3733,0.01,230.286330142,0,299.49013749999,335.95278922858
0.3833,0.01,233.395152174,0,299.446145322,344.93707201652
0.3933,0.01,236.52146984,0,299.40499656313,353.92012021824
0.4033,0.01,238.586880047,0,299.36579533394,362.90199226546
0.4133,0.01,241.69287633,0,299.32802865885,371.88273119912
0.4233,0.01,244.448547187,0,299.29137576549,380.86237043601
0.4333,0.01,246.590535287,0,299.25562271122,389.840936974
0.4433,0.01,249.366155742,0,299.22062081857,398.81845335019
0.4533,0.01,252.134374543,0,299.18626457215,407.79493893591
0.4633,0.01,254.909526112,0,299.15246709086,416.7704104958
