time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,18.422994784,0,200,0.6000600060006
0.002,0.001,38.883407875,0,200,1.2001200120012
0.003,0.001,41.692092617,0,200,1.8001800180018
0.005,0.002,46.191751838,0,200,3.000300030003
0.009,0.004,50.738468372,0,200,5.4005400540054
0.013,0.004,71.828795657,0,200,7.8007800780078
0.017,0.004,75.109588994,0,200,10.20102010201
0.021,0.004,94.303118045,0,200,12.601260126013
0.025,0.004,97.589083837,0,200,15.001500150015
0.033,0.008,100.894395345,0,200,19.80198019802
0.043,0.01,105.33892496,0,200,25.802580258026
0.053,0.01,108.7169157,0,200,31.803180318032
0.063,0.01,112.025619785,0,200,37.803780378038
0.073,0.01,115.303665178,0,200,43.804380438044
0.083,0.01,119.079264408,0,200,49.80498049805
0.093,0.01,122.355914282,0,200,55.805580558056
0.103,0.01,125.697822787,0,200,61.806180618062
0.113,0.01,128.368839577,0,200,67.806780678068
0.123,0.01,131.036727369,0,200,73.807380738074
0.133,0.01,133.755398227,0,200,79.80798079808
0.143,0.01,136.477243077,0,200,85.808580858086
0.153,0.01,139.261386327,0,200,91.809180918092
0.163,0.01,141.967870274,0,200,97.809780978098
0.173,0.01,144.687603138,0,200,103.8103810381
0.183,0.01,147.394976438,0,200,109.81098109811
0.193,0.01,150.115543122,0,200,115.81158115812
0.203,0.01,152.856382712,0,200,121.81218121812
0.213,0.01,155.567394596,0,200,127.81278127813
0.223,0.01,158.290988892,0,200,133.81338133813
0.233,0.01,161.027871681,0,200,139.81398139814
0.243,0.01,163.760628181,0,200,145.81458145815
0.253,0.01,166.477058147,0,200,151.81518151815
0.263,0.01,169.194658658,0,200,157.81578157816
0.273,0.01,171.973003261,0,200,163.81638163816
0.283,0.01,174.800600328,0,200,169.81698169817
0.293,0.01,177.574084054,0,200,175.81758175818
0.303,0.01,180.283904077,0,200,181.81818181818
0.313,0.01,183.019619067,0,200,187.81878187819
0.323,0.01,185.792810976,0,200,193.81938193819
0.333,0.01,188.567725963,0,200,199.8199819982
0.3333,0.00029999999999986,190.730357241,0,200,200
0.3433,0.01,193.477933432,0,199.80229367533,205.99466827709
0.3533,0.01,195.595206393,0,199.75450966403,211.98790289047
0.3633,0.01,197.709810988,0,199.72141197391,217.98014447385
0.3733,0.01,199.869398827,0,199.69341543684,223.97154607711
0.3833,0.01,201.99965163,0,199.6679533313,229.96218374082
0.3933,0.01,204.125552484,0,199.64400917983,235.95210300814
0.4033,0.01,206.235183229,0,199.62108428651,241.94133445988
0.4133,0.01,208.350207125,0,199.59889886475,247.9299002824
0.4233,0.01,210.469978799,0,199.57728168934,253.91781752481
0.4333,0.01,212.582868598,0,199.55612176705,259.90509990606
0.4433,0.01,214.690001744,0,199.53534230648,265.89175884114
0.4533,0.01,216.835412055,0,199.51488697085,271.87780405479
0.4633,0.01,218.936927369,0,199.49471391908,277.86324401636
0.4733,0.01,221.051336258,0,199.4747920983,283.84808626353
0.4833,0.01,223.206681537,0,199.45509827251,289.83233763685
0.4933,0.01,225.335454145,0,199.43561411001,295.81600442683
0.5,0.0066999999999999,227.481119595,0,199.422649792,299.82480056726
0.51,0.01,237.865514028,25567753008.792,199.19362908311,305.8012070804
0.52,0.01,248.660114661,51122992200.565,199.10804351982,311.77504576987
0.53,0.01,262.729310071,76667459188.712,199.0315036147,317.74658803253
0.54,0.01,267.726710713,102201380813.3,198.95522815567,323.71584180258
0.55,0.01,271.105271465,127724172049.03,198.87380927001,329.68265276178
0.56,0.01,274.513931098,153234393760.2,198.78111284554,335.64668255012
0.57,0.01,277.270755389,178729445929.12,198.6685613552,341.60733545607
0.58,0.01,281.261238767,204205123902.45,198.52418127541,347.56365652644
0.585,0.005,379.496051952,216937482458.82,198.44234588873,350.54058940806
0.5875,0.0025,499.108836742,223302201824.75,198.39871272051,352.02872856738
0.58875,0.00125,618.936284663,226484182029.48,198.37602096461,352.77271304444
0.59,0.00125,621.635363065,229665776567.62,198.35295509716,353.51661101585
0.5925,0.0025,623.76461046,236027310729.83,198.3034442169,355.00403558994
0.5975,0.005,625.865808356,248742741109.28,198.18908952305,357.97716924615
0.6075,0.01,628.616069141,274131835500.04,197.87602214649,363.91404359798
0.6175,0.01,631.341669436,299464157838.39,197.45006002379,369.83813780811
0.6275,0.01,633.454628479,324720360172.67,196.87849627316,375.74508339087
0.6375,0.01,636.253783966,349876343457.55,196.12540782844,381.62943406079
0.6475,0.01,638.988834353,374903014185.68,195.15286329905,387.4846054769
0.6575,0.01,641.713635742,399766227400.8,193.92226371519,393.30285521333
0.6675,0.01,644.463560877,424426940306.45,192.39579018043,399.07530616384
0.6775,0.01,647.181371864,448841588879.48,190.53813438516,404.79202186696
0.6875,0.01,650.506070378,472962661805.35,188.31794568696,410.44212524791
0.6975,0.01,654.213302828,496739493000.75,185.70917185691,416.01395758685
0.7075,0.01,656.94215492,520119086920.78,182.69193264541,421.49526369682
0.7175,0.01,659.696550981,543046893281.05,179.25145222379,426.87334507168
0.7275,0.01,662.415490144,565467854627.09,175.37981698683,432.13526577335
0.7375,0.01,665.754878912,587327906041.71,171.08211572089,437.26824254265
0.7475,0.01,669.565920755,608575614432.67,166.37503692544,442.25999282545
0.7575,0.01,672.299747028,629163411125.1,161.28634243581,447.09906700594
0.7675,0.01,674.418919278,649048533388.71,155.84884820242,451.77500004531
0.7775,0.01,676.537481201,668194273692.57,150.10798451904,456.27868994988
0.7875,0.01,678.627258844,686571414809.49,144.12108493503,460.60275490442
0.7975,0.01,680.765199813,704159549849.89,137.95645467939,464.74186245556
0.8075,0.01,682.888086993,720947867240.78,131.68810411286,468.69290068277
0.8175,0.01,685.648936506,736935547345.1,125.39584111073,472.45515214124
0.8275,0.01,688.384699168,752131774637.24,119.16082702993,476.03033447037
0.8333,0.0057999999999998,691.126672676,760682530859.08,115.580773978,478.04164106824
0.8358,0.0025,724.662072297,760682530859.08,115.68643723678,478.90937612102
0.8383,0.0025,726.757257737,760682530859.08,115.69429978311,479.7771701488
0.8433,0.005,728.879849403,760682530859.08,115.68861469862,481.51267291956
0.8533,0.01,731.061826738,760682530859.08,115.6622266455,484.9828867403
0.8633,0.01,733.196768268,760682530859.08,115.63097724558,488.4521629853
0.8733,0.01,735.322029869,760682530859.08,115.59757437396,491.92043704392
0.8833,0.01,737.456780996,760682530859.08,115.56304106134,495.38767499956
0.8933,0.01,739.570880944,760682530859.08,115.52785720565,498.85385733396
0.9033,0.01,741.693893531,760682530859.08,115.49228195833,502.31897230421
0.9133,0.01,743.815044386,760682530859.08,115.45646891853,505.78301277581
0.9233,0.01,745.952040918,760682530859.08,115.42051488784,509.24597451862
0.9333,0.01,748.071739595,760682530859.08,115.38448351431,512.70785521212
0.9433,0.01,750.19920351,760682530859.08,115.34841752493,516.16865381773
0.9533,0.01,752.318156352,760682530859.08,115.31234601288,519.62837016975
0.9633,0.01,754.454288992,760682530859.08,115.27628878,523.0870046966
0.9733,0.01,756.582695816,760682530859.08,115.24025919922,526.54455822793
0.9833,0.01,758.758410445,760682530859.08,115.20426599264,530.00103185507
0.9933,0.01,760.906472745,760682530859.08,115.16831469011,533.45642683527
1,0.0066999999999999,763.005161787,760682530859.08,115.14424740811,535.77105767126
1.00125,0.00125,818.580116444,760682530859.08,200,536.52113267876
1.0025,0.00125,823.069150951,760682530859.08,200,537.27120768626
1.005,0.0025,826.982588666,760682530859.08,200,538.77135770126
1.0075,0.0025,845.814561401,760682530859.08,200,540.27150771626
1.01,0.0025,849.100475479,760682530859.08,200,541.77165773127
1.015,0.005,857.546340364,760682530859.08,200,544.77195776127
1.02,0.005,875.624964909,760682530859.08,200,547.77225779127
1.025,0.005,880.485260471,760682530859.08,200,550.77255782128
1.03,0.005,995.499931209,760682530859.08,200,553.77285785128
1.035,0.005,999.141632645,760682530859.08,200,556.77315788128
1.045,0.01,1003.08825166,760682530859.08,200,562.77375794129
1.055,0.01,1005.831884929,760682530859.08,200,568.77435800129
1.065,0.01,1010.170452728,760682530859.08,200,574.7749580613
1.075,0.01,1014.467530252,760682530859.08,200,580.77555812131
1.085,0.01,1017.143989358,760682530859.08,200,586.77615818131
1.095,0.01,1019.894840967,760682530859.08,200,592.77675824132
1.105,0.01,1022.615455457,760682530859.08,200,598.77735830132
1.115,0.01,1025.314819968,760682530859.08,200,604.77795836133
1.125,0.01,1028.04970496,760682530859.08,200,610.77855842134
1.135,0.01,1030.75798628,760682530859.08,200,616.77915848134
1.145,0.01,1033.455847112,760682530859.08,200,622.77975854135
1.155,0.01,1036.182840514,760682530859.08,200,628.78035860135
1.165,0.01,1038.883848054,760682530859.08,200,634.78095866136
1.175,0.01,1041.583858636,760682530859.08,200,640.78155872137
1.185,0.01,1044.293633338,760682530859.08,200,646.78215878137
1.195,0.01,1046.996670058,760682530859.08,200,652.78275884138
1.205,0.01,1049.77354044,760682530859.08,200,658.78335890138
1.215,0.01,1052.511374387,760682530859.08,200,664.78395896139
1.225,0.01,1055.215263611,760682530859.08,200,670.7845590214
1.235,0.01,1057.929952787,760682530859.08,200,676.7851590814
1.245,0.01,1060.633550577,760682530859.08,200,682.78575914141
1.255,0.01,1063.312400168,760682530859.08,200,688.78635920141
1.265,0.01,1066.044857675,760682530859.08,200,694.78695926142
1.275,0.01,1068.144920549,760682530859.08,200,700.78755932143
1.285,0.01,1070.283831849,760682530859.08,200,706.78815938143
1.295,0.01,1073.000808918,760682530859.08,200,712.78875944144
1.305,0.01,1075.712253891,760682530859.08,200,718.78935950144
1.315,0.01,1077.808184844,760682530859.08,200,724.78995956145
1.325,0.01,1079.922042995,760682530859.08,200,730.79055962146
1.3333,0.0083000000000004,1082.067475456,760682530859.08,200,735.77105767126
1.3433,0.01,1084.783483427,760682530859.08,199.81176996969,741.76601026561
1.3533,0.01,1087.500765694,760682530859.08,199.77019068621,747.75971535671
1.3633,0.01,1089.648981586,760682530859.08,199.74303350827,753.75260565098
1.3733,0.01,1091.788268982,760682530859.08,199.72088466183,759.74483141342
1.3833,0.01,1093.908598681,760682530859.08,199.70119784457,765.73646651226
1.3933,0.01,1096.004587204,760682530859.08,199.68296008011,771.72755442346
1.4033,0.01,1098.10764781,760682530859.08,199.66567363997,777.71812368958
1.4133,0.01,1100.229364434,760682530859.08,199.64905931825,783.70819447621
