time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.0005,0.0005,45.221453289,0,300,0.45004500450045
0.001,0.0005,47.856294747,0,300,0.9000900090009
0.002,0.001,52.9122597,0,300,1.8001800180018
0.004,0.002,57.040464028,0,300,3.6003600360036
0.008,0.004,63.114388861,0,300,7.2007200720072
0.012,0.004,82.137939349,0,300,10.801080108011
0.016,0.004,85.341297632,0,300,14.401440144014
0.024,0.008,89.150304675,0,300,21.602160216022
0.034,0.01,94.261178585,0,300,30.603060306031
0.044,0.01,100.562031409,0,300,39.60396039604
0.054,0.01,104.966932719,0,300,48.604860486049
0.064,0.01,108.181614246,0,300,57.605760576058
0.074,0.01,111.381748191,0,300,66.606660666067
0.084,0.01,114.578002666,0,300,75.607560756076
0.094,0.01,117.802865778,0,300,84.608460846085
0.104,0.01,120.455335658,0,300,93.609360936094
0.114,0.01,123.694444394,0,300,102.6102610261
0.124,0.01,126.912905288,0,300,111.61116111611
0.134,0.01,130.151116759,0,300,120.61206120612
0.144,0.01,132.783379116,0,300,129.61296129613
0.154,0.01,135.459976318,0,300,138.61386138614
0.164,0.01,138.118145223,0,300,147.61476147615
0.174,0.01,141.381540458,0,300,156.61566156616
0.184,0.01,144.045027695,0,300,165.61656165617
0.194,0.01,146.716390753,0,300,174.61746174617
0.204,0.01,149.350002669,0,300,183.61836183618
0.214,0.01,152.016564202,0,300,192.61926192619
0.224,0.01,154.670284085,0,300,201.6201620162
0.234,0.01,157.332121006,0,300,210.62106210621
0.244,0.01,160.001887998,0,300,219.62196219622
0.254,0.01,162.648561555,0,300,228.62286228623
0.264,0.01,165.904453323,0,300,237.62376237624
0.274,0.01,168.555443675,0,300,246.62466246625
0.284,0.01,171.209693418,0,300,255.62556255626
0.294,0.01,173.909752379,0,300,264.62646264626
0.304,0.01,176.667933918,0,300,273.62736273627
0.314,0.01,179.347669539,0,300,282.62826282628
0.324,0.01,182.044877986,0,300,291.62916291629
0.3333,0.0092999999999999,184.755103966,0,300,300
0.3433,0.01,187.540322553,0,299.6801608393,308.99130395557
0.3533,0.01,190.377433035,0,299.59575632251,317.98007552241
0.3633,0.01,193.103878345,0,299.537663095,326.96710411812
0.3733,0.01,195.865423545,0,299.48892613781,335.95267045888
0.3833,0.01,198.577948089,0,299.44491413094,344.9369163074
0.3933,0.01,200.680435395,0,299.40376866072,353.91992766835
0.4033,0.01,202.789507369,0,299.36457664262,362.90176315118
0.4133,0.01,204.871867176,0,299.32681602028,371.88246570205
0.4233,0.01,206.971180749,0,299.29016184935,380.86206851781
