time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.650941566,0,150,0.45004500450045
0.003,0.002,10.060681673,0,150,1.3501350135013
0.007,0.004,13.904587638,0,150,3.1503150315031
0.015,0.008,20.174158992,0,150,6.7506750675067
0.025,0.01,22.802297271,0,150,11.251125112511
0.035,0.01,26.599937435,0,150,15.751575157516
0.045,0.01,29.239077194,0,150,20.25202520252
0.055,0.01,32.446626406,0,150,24.752475247525
0.065,0.01,36.172918484,0,150,29.252925292529
0.075,0.01,38.816305322,0,150,33.753375337534
0.085,0.01,42.207620278,0,150,38.253825382538
0.095,0.01,45.110724274,0,150,42.754275427543
0.105,0.01,48.248859177,0,150,47.254725472547
0.115,0.01,51.954928081,0,150,51.755175517552
0.125,0.01,54.875693633,0,150,56.255625562556
0.135,0.01,57.542366626,0,150,60.756075607561
0.145,0.01,61.023854707,0,150,65.256525652565
0.155,0.01,63.817524251,0,150,69.75697569757
0.165,0.01,66.484355846,0,150,74.257425742574
0.175,0.01,69.114015571,0,150,78.757875787579
0.185,0.01,71.755118442,0,150,83.258325832583
0.195,0.01,74.433262305,0,150,87.758775877588
0.205,0.01,77.075899842,0,150,92.259225922592
0.215,0.01,79.740360832,0,150,96.759675967597
0.225,0.01,82.398300753,0,150,101.2601260126
0.235,0.01,85.056619174,0,150,105.76057605761
0.245,0.01,87.722400643,0,150,110.26102610261
0.255,0.01,90.404794108,0,150,114.76147614761
0.265,0.01,93.077056964,0,150,119.26192619262
0.275,0.01,95.743053926,0,150,123.76237623762
0.285,0.01,98.433846796,0,150,128.26282628263
0.295,0.01,101.080343317,0,150,132.76327632763
0.305,0.01,103.789055444,0,150,137.26372637264
0.315,0.01,106.45263733,0,150,141.76417641764
0.325,0.01,108.544026448,0,150,146.26462646265
0.3333,0.0082999999999999,110.607463428,0,150,150
0.3433,0.01,113.301465577,0,149.91641482565,154.49794223899
0.3533,0.01,115.975517232,0,149.89904841992,158.99536343371
0.3633,0.01,118.083126315,0,149.88733240462,163.49243311282
0.3733,0.01,120.16551941,0,149.87754806097,167.98920923226
0.3833,0.01,122.266488387,0,149.86872178447,172.48572053692
0.3933,0.01,124.333769819,0,149.86046497245,176.98198411245
0.4033,0.01,126.416425964,0,149.85258573283,181.47801128716
0.4133,0.01,128.492720733,0,149.84497653713,185.97381016316
0.4233,0.01,130.655833276,0,149.83757166873,190.46938687089
0.4333,0.01,132.756122858,0,149.83032829211,194.96474625559
0.4433,0.01,134.831433416,0,149.82321707166,199.45989228234
0.4533,0.01,136.905889181,0,149.81621702231,203.95482828661
0.4633,0.01,139.012491448,0,149.80931279763,208.44955714343
0.4733,0.01,141.080841394,0,149.8024928959,212.94408138273
0.4833,0.01,142.597107135,0,149.79574770745,217.43840324614
0.4933,0.01,144.682002021,0,149.78907195328,221.9325248169
0.5,0.0066999999999999,146.193323701,0,149.78462806007,224.94349693811
0.51,0.01,154.096311818,19106795021.055,149.70258077714,229.43502351409
0.52,0.01,164.642549238,38209276495.669,149.67562334113,233.9257412861
0.53,0.01,167.320022816,57307686512.929,149.64745281471,238.4156138578
0.54,0.01,170.079181858,76401213262.229,149.611878092,242.90441908108
0.55,0.01,172.719181925,95488105742.989,149.56211762363,247.39173134101
0.56,0.01,175.981667113,114565471077.13,149.4894932473,251.87686465176
0.57,0.01,178.669124474,133628881488.49,149.38215846869,256.35877759712
0.58,0.01,181.339143591,152672104090.6,149.22611036425,260.83600863115
0.59,0.01,183.395566934,171686822592.09,149.00514466338,265.30661003119
0.6,0.01,185.479965613,190662391794.02,148.70112017539,269.76808978443
0.61,0.01,188.14350225,209585656316.12,148.29445736695,274.2173684333
0.62,0.01,190.83165463,228440848463.17,147.76474978536,278.65075426545
0.63,0.01,192.894107654,247209589088.16,147.0915611333,283.06394241826
0.64,0.01,194.997146267,265870948187.2,146.25490116034,287.45202826165
0.65,0.01,197.728521166,284401583527.13,145.23584922535,291.80953948954
0.66,0.01,200.438832518,302775996045.23,144.01736637486,296.13049257609
0.67,0.01,202.513745134,320966832084.97,142.58437416887,300.40845159706
0.68,0.01,205.768809793,338945196142.29,140.92399319015,304.63659420703
0.69,0.01,207.880216144,356680972220.9,139.02636418223,308.8078022533
0.7,0.01,210.541946123,374143302124.27,136.88532346072,312.91477265416
0.71,0.01,212.623470478,391301125219.01,134.49843210033,316.95012915282
0.72,0.01,214.707110473,408123718121.01,131.86770646678,320.90655598951
0.73,0.01,216.773274325,424581267070.53,128.9996866004,324.77693362528
0.74,0.01,218.866403453,440645440176.75,125.90500033335,328.55446138806
0.75,0.01,220.938154485,456290169195.49,122.60185238425,332.23288480193
0.76,0.01,223.044360672,471492262475.13,119.11057169327,335.80655932018
0.77,0.01,225.129354895,486231871534.56,115.45786163119,339.27064157734
0.78,0.01,227.780891727,500493304704.31,111.6761741411,342.6212618636
0.79,0.01,230.456968767,514265456078.18,107.80223045397,345.85565221625
0.8,0.01,233.108835641,527542283909.6,103.87555914128,348.97223064834
0.81,0.01,235.871509891,540323021587.32,99.937733852072,351.97066250708
0.82,0.01,238.683349167,552612218661.21,96.031740807115,354.85190285533
0.83,0.01,241.382742332,564419413325.87,92.197632539434,357.61810845207
0.8333,0.0032999999999996,243.437933503,568263740150.39,90.942257200165,358.5185268402
0.8433,0.01,247.266150231,568263740150.39,90.96265409733,361.24767937837
0.8533,0.01,249.441019995,568263740150.39,90.927173495586,363.97576739204
0.8633,0.01,251.548713218,568263740150.39,90.887822868112,366.70267476882
0.8733,0.01,253.674597245,568263740150.39,90.847050957133,369.42835886594
0.8833,0.01,255.739506295,568263740150.39,90.805519125416,372.15279688351
0.8933,0.01,257.80649861,568263740150.39,90.763518516978,374.8759747568
0.9033,0.01,259.883114839,568263740150.39,90.721211364374,377.59788328859
0.9133,0.01,261.973655959,568263740150.39,90.678701136793,380.318516386
0.9233,0.01,264.020458359,568263740150.39,90.636059415092,383.03787010383
0.9333,0.01,266.145310147,568263740150.39,90.593338229377,385.7559420579
0.9433,0.01,268.281606148,568263740150.39,90.550576572598,388.47273103398
0.9533,0.01,270.350083163,568263740150.39,90.50780420302,391.18823671064
0.9633,0.01,272.414622175,568263740150.39,90.465044162136,393.90245945778
0.9733,0.01,274.494275466,568263740150.39,90.422314258165,396.61540017959
0.9833,0.01,276.57057285,568263740150.39,90.37962812914,399.32706018947
0.9933,0.01,278.646687382,568263740150.39,90.336996255233,402.03744111522
1,0.0066999999999998,280.702722627,568263740150.39,90.308460026115,403.8528226999
1.005,0.005,306.280508668,568263740150.39,150,406.1030477224
1.01,0.005,308.944053418,568263740150.39,150,408.3532727449
1.02,0.01,316.170318305,568263740150.39,150,412.85372278991
1.03,0.01,320.354343293,568263740150.39,150,417.35417283491
1.04,0.01,323.578484605,568263740150.39,150,421.85462287992
1.05,0.01,326.26185766,568263740150.39,150,426.35507292492
1.06,0.01,328.924113718,568263740150.39,150,430.85552296993
1.07,0.01,333.088528791,568263740150.39,150,435.35597301493
1.08,0.01,335.739212224,568263740150.39,150,439.85642305994
1.09,0.01,338.37626347,568263740150.39,150,444.35687310494
1.1,0.01,341.586377312,568263740150.39,150,448.85732314995
1.11,0.01,344.219067108,568263740150.39,150,453.35777319495
1.12,0.01,346.898327536,568263740150.39,150,457.85822323995
1.13,0.01,349.534574382,568263740150.39,150,462.35867328496
1.14,0.01,352.173783053,568263740150.39,150,466.85912332996
1.15,0.01,354.797871877,568263740150.39,150,471.35957337497
1.16,0.01,357.455705692,568263740150.39,150,475.86002341997
1.17,0.01,360.091783073,568263740150.39,150,480.36047346498
1.18,0.01,362.809437221,568263740150.39,150,484.86092350998
1.19,0.01,365.47673287,568263740150.39,150,489.36137355499
1.2,0.01,368.113720666,568263740150.39,150,493.86182359999
1.21,0.01,370.295521692,568263740150.39,150,498.362273645
1.22,0.01,373.01396741,568263740150.39,150,502.86272369
1.23,0.01,375.663941221,568263740150.39,150,507.363173735
1.24,0.01,377.734738304,568263740150.39,150,511.86362378001
1.25,0.01,379.795895156,568263740150.39,150,516.36407382501
1.26,0.01,381.846656448,568263740150.39,150,520.86452387002
1.27,0.01,384.495069478,568263740150.39,150,525.36497391502
1.28,0.01,387.131006393,568263740150.39,150,529.86542396003
1.29,0.01,389.1982512,568263740150.39,150,534.36587400503
1.3,0.01,391.337912941,568263740150.39,150,538.86632405004
1.31,0.01,393.38708671,568263740150.39,150,543.36677409504
1.32,0.01,396.06357681,568263740150.39,150,547.86722414005
1.33,0.01,398.130542053,568263740150.39,150,552.36767418505
1.3333,0.0032999999999999,400.201867514,568263740150.39,150,553.8528226999
1.3433,0.01,402.949185394,568263740150.39,149.91962837588,558.35086135504
1.3533,0.01,405.620558505,568263740150.39,149.90428830663,562.84843976208
1.3633,0.01,407.697578221,568263740150.39,149.89453009553,567.34572539351
1.3733,0.01,409.786779574,568263740150.39,149.88667525072,571.84277535603
1.3833,0.01,411.878027867,568263740150.39,149.87975430138,576.3396176693
1.3933,0.01,413.953759802,568263740150.39,149.87337992473,580.83626873215
1.4033,0.01,416.045562571,568263740150.39,149.8673607538,585.33273920181
1.4133,0.01,418.102546818,568263740150.39,149.86158934914,589.82903651202
1.4233,0.01,420.186459335,568263740150.39,149.85599988269,594.32516612146
1.4333,0.01,422.268628176,568263740150.39,149.85054946011,598.82113220187
1.4433,0.01,424.338581793,568263740150.39,149.84520886801,603.31693804849
1.4533,0.01,426.41850641,568263740150.39,149.83995750193,607.81258633838
1.4633,0.01,428.491113552,568263740150.39,149.83478037381,612.30807929889
1.4733,0.01,430.559132564,568263740150.39,149.82966632122,616.80341882248
1.4833,0.01,432.038620268,568263740150.39,149.82460635316,621.29860653185
1.4933,0.01,434.182704261,568263740150.39,149.81959489046,625.79364388229
1.5,0.0066999999999999,435.668336643,568263740150.39,149.81625694905,628.80525180776
1.505,0.005,454.18013237,577820637260.59,149.75302012211,631.05177176159
1.51,0.005,456.276701695,587376324849.15,149.74047461298,633.29810351396
1.52,0.01,464.545652489,606484498819.9,149.72080677316,637.7901769245
1.53,0.01,468.737515735,625589619777.18,149.70026366382,642.28163398012
1.54,0.01,471.40132494,644691207080.87,149.67508708829,646.77233566293
1.55,0.01,474.057360563,663788243512.49,149.64149849243,651.2620295871
1.56,0.01,476.744695019,682878932104.92,149.59360557363,655.75028658001
1.57,0.01,478.815092787,701960491170.59,149.52383364833,660.23645020582
1.58,0.01,480.898085063,721028898135.13,149.42257480095,664.7195757624
1.59,0.01,482.954846226,740078703495.21,149.27874910658,669.19838611664
1.6,0.01,485.631628949,759102836334.69,149.07974268991,673.67122568129
1.61,0.01,487.693489457,778092453865.26,148.81175085927,678.13602468697
1.62,0.01,489.848814706,797036854135.29,148.46027069529,682.59027823318
1.63,0.01,492.003991355,815923421975.98,148.01035787915,687.03103304504
1.64,0.01,494.094267926,834737653870.37,147.44724034787,691.45489264143
1.65,0.01,496.850746387,853463201991.68,146.75646715272,695.85802696945
1.66,0.01,499.575125964,872082009678.87,145.92463171459,700.23620373856
1.67,0.01,501.640252509,890574473536.6,144.93958386309,704.58482611669
1.68,0.01,504.315879101,908919662907.06,143.79071805713,708.8989790737
1.69,0.01,506.980534202,927095536928.36,142.46885796007,713.17347226182
1.7,0.01,509.680172278,945079143216.1,140.96629574451,717.40288407534
1.71,0.01,512.356393644,962846890132.05,139.27783946268,721.58163713453
1.72,0.01,514.427910124,980374944091.69,137.40139946785,725.70409136398
1.73,0.01,516.54169237,997639533675.28,135.33687587377,729.76460369143
1.74,0.01,518.626610441,1014617232352.6,133.08644940093,733.75759647274
1.75,0.01,520.733205665,1031285315571.9,130.65538642583,737.67765007087
1.76,0.01,522.81157031,1047622128788.8,128.05135742393,741.51957498608
1.77,0.01,524.894236133,1063607425190.8,125.28524013692,745.2785080835
1.78,0.01,526.983025001,1079222816954.5,122.37162302023,748.95002392569
1.79,0.01,529.058000574,1094452159678.8,119.3266064033,752.53018013341
1.8,0.01,531.738919857,1109281710164,116.16952728661,756.01561449544
1.81,0.01,534.400434176,1123700480135.3,112.92190523794,759.40361045218
1.82,0.01,536.4943543,1137700666599.7,109.60905206262,762.6922108741
1.83,0.01,538.608202977,1151277847524.1,106.25811466942,765.8802731204
