time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.56,0.01,217.560243106,194680082560.75,248.81493715905,419.74423866395
0.57,0.01,220.313346935,227064218990.64,248.65375342799,427.20459730265
0.58,0.01,223.089573089,259418733416.36,248.44403614443,434.65866379363
0.59,0.01,225.917001685,291733430066.68,248.16262927527,442.10428723424
0.6,0.01,228.729480219,323993932396.53,247.78022800298,449.53843748935
0.61,0.01,231.516947103,356180817936.86,247.26134893363,456.95701981559
0.62,0.01,234.337243335,388268858983.15,246.56503670599,464.35471068586
0.63,0.01,237.1407463,420226474406.53,245.64618275623,471.7248331808
0.64,0.01,239.952736678,452015497620.86,244.45749410456,479.05929144976
0.65,0.01,242.753846212,483591246669.79,242.9513264177,486.34856016916
0.66,0.01,245.535222143,514902954234.94,241.08202115599,493.58174412224
0.67,0.01,248.339860596,545894391058.92,238.80765562123,500.74669028549
0.68,0.01,251.115019581,576504886822.32,236.0928833458,507.83018513535
0.69,0.01,253.88277203,606670369048.02,232.90558101964,514.81805135256
0.7,0.01,256.67189913,636324347034.87,229.22267820807,521.69541943561
0.71,0.01,259.426103831,665399627742.86,225.03157200459,528.44704175798
0.72,0.01,261.576677784,693829592687.29,220.32852298397,535.05755849917
0.73,0.01,264.401270293,721549521959.01,215.12061761561,541.51182245404
0.74,0.01,267.162255706,748497788787.16,209.42078965422,547.79507446887
0.75,0.01,269.958663736,774616407590.77,203.2501787553,553.89318964304
0.76,0.01,272.769631934,799852642510.96,196.6426699298,559.79305972794
0.77,0.01,276.160211106,824160505103.42,189.64281911485,565.48291328675
0.78,0.01,279.58367148,847501892859.2,182.3082628536,570.95270815184
0.79,0.01,282.369191382,869847562042.82,174.7050665495,576.19438431594
0.8,0.01,284.481492954,891177872850.8,166.90600972884,581.20206537591
0.81,0.01,288.896440115,911483574236.18,158.99418461904,585.97236794474
0.82,0.01,292.293771382,930766493710.03,151.05653194741,590.50451711808
0.83,0.01,295.17033723,949039549242.38,143.18449067388,594.80048143473
0.8333,0.0032999999999996,297.330097773,954960594063.93,140.60139324705,596.19257443717
0.8383,0.005,316.452824269,954960594063.93,140.59693943157,598.30173944515
0.8433,0.005,318.600760385,954960594063.93,140.57525102164,600.41057909444
0.8533,0.01,320.837059379,954960594063.93,140.52907791377,604.62687306125
0.8633,0.01,322.979513505,954960594063.93,140.48214488108,608.84175889626
0.8733,0.01,325.159374874,954960594063.93,140.43490107427,613.05522727533
0.8833,0.01,327.312004382,954960594063.93,140.38752588764,617.26727425666
0.8933,0.01,329.437975857,954960594063.93,140.34011259227,621.47789869687
0.9033,0.01,331.597677278,954960594063.93,140.29271643752,625.68710111024
0.9133,0.01,333.792127913,954960594063.93,140.2453712045,629.89488302456
0.9233,0.01,335.972642736,954960594063.93,140.19809717601,634.1012465762
0.9333,0.01,338.135670168,954960594063.93,140.15090832482,638.30619432072
0.9433,0.01,339.659681376,954960594063.93,140.1038120009,642.50972903422
0.9533,0.01,341.193048706,954960594063.93,140.05681316004,646.71185364148
0.9633,0.01,343.395386922,954960594063.93,140.00991386073,650.91257112905
0.9733,0.01,345.561847129,954960594063.93,139.96311262365,655.11188443909
0.9833,0.01,347.0865708,954960594063.93,139.91640675102,659.30979643282
0.9933,0.01,349.253113361,954960594063.93,139.86979516798,663.50630993921
1,0.0066999999999998,350.790499205,954960594063.93,139.83860597079,666.31734702293
1.00125,0.00125,409.722252687,954960594063.93,250,667.25494078231
1.0025,0.00125,414.089246373,954960594063.93,250,668.19253454168
1.005,0.0025,426.2036674,954960594063.93,250,670.06772206043
1.01,0.005,430.185276038,954960594063.93,250,673.81809709794
1.015,0.005,455.49372697,954960594063.93,250,677.56847213544
1.02,0.005,463.123207871,954960594063.93,250,681.31884717295
1.025,0.005,551.85612377,954960594063.93,250,685.06922221045
1.03,0.005,555.616409313,954960594063.93,250,688.81959724795
1.035,0.005,578.350072171,954960594063.93,250,692.56997228546
1.04,0.005,581.515297033,954960594063.93,250,696.32034732296
1.045,0.005,601.011996845,954960594063.93,250,700.07072236046
1.05,0.005,605.37650374,954960594063.93,250,703.82109739797
1.06,0.01,613.491394469,954960594063.93,250,711.32184747298
1.07,0.01,617.468262744,954960594063.93,250,718.82259754798
1.08,0.01,620.850824449,954960594063.93,250,726.32334762299
1.09,0.01,625.823528528,954960594063.93,250,733.824097698
1.1,0.01,629.197054708,954960594063.93,250,741.32484777301
1.11,0.01,632.53012976,954960594063.93,250,748.82559784801
1.12,0.01,635.311107949,954960594063.93,250,756.32634792302
1.13,0.01,638.078980129,954960594063.93,250,763.82709799803
1.14,0.01,640.841954598,954960594063.93,250,771.32784807304
1.15,0.01,643.583215677,954960594063.93,250,778.82859814804
1.16,0.01,646.334816042,954960594063.93,250,786.32934822305
1.17,0.01,649.083347601,954960594063.93,250,793.83009829806
1.18,0.01,651.886794662,954960594063.93,250,801.33084837307
1.19,0.01,654.641452423,954960594063.93,250,808.83159844807
1.2,0.01,657.389659803,954960594063.93,250,816.33234852308
1.21,0.01,660.182424875,954960594063.93,250,823.83309859809
1.22,0.01,662.966863293,954960594063.93,250,831.3338486731
1.23,0.01,665.709661415,954960594063.93,250,838.8345987481
1.24,0.01,668.47947573,954960594063.93,250,846.33534882311
1.25,0.01,671.254825889,954960594063.93,250,853.83609889812
1.26,0.01,674.01223402,954960594063.93,250,861.33684897313
1.27,0.01,676.813082808,954960594063.93,250,868.83759904813
1.28,0.01,679.565748525,954960594063.93,250,876.33834912314
1.29,0.01,682.333909176,954960594063.93,250,883.83909919815
1.3,0.01,685.107927521,954960594063.93,250,891.33984927316
1.31,0.01,687.891407409,954960594063.93,250,898.84059934816
1.32,0.01,690.641203887,954960594063.93,250,906.34134942317
1.33,0.01,693.396434289,954960594063.93,250,913.84209949818
1.3333,0.0033000000000007,695.524235008,954960594063.93,250,916.31734702293
1.3433,0.01,698.333690715,954960594063.93,249.95000395377,923.81659706655
1.3533,0.01,701.080563431,954960594063.93,249.92731799172,931.31516646324
1.3633,0.01,703.268433563,954960594063.93,249.90672817341,938.81311810361
1.3733,0.01,705.407115418,954960594063.93,249.88686492821,946.31047378702
1.3833,0.01,707.568545883,954960594063.93,249.86737728617,953.80724478271
1.3933,0.01,709.699628704,954960594063.93,249.84812608164,961.3034381845
1.4033,0.01,711.876121431,954960594063.93,249.8290415559,968.79905899325
1.4133,0.01,714.008178093,954960594063.93,249.81008314011,976.29411099266
1.4233,0.01,716.179469808,954960594063.93,249.79122593423,983.78859721931
1.4333,0.01,718.316083856,954960594063.93,249.77245480054,991.28252025563
1.4433,0.01,720.472150716,954960594063.93,249.75376061973,998.77588241043
1.4533,0.01,722.623026441,954960594063.93,249.73513656378,1006.2686857877
1.4633,0.01,724.774496648,954960594063.93,249.71657661954,1013.7609323109
1.4733,0.01,726.942978005,954960594063.93,249.69807457653,1021.2526237174
1.4833,0.01,729.101857303,954960594063.93,249.67962565419,1028.7437616008
1.4933,0.01,731.24770672,954960594063.93,249.66121026108,1036.2343469671
1.5,0.0066999999999999,733.397542596,954960594063.93,249.64888226949,1041.2527913452
1.51,0.01,738.659389336,987465867542.39,249.51251548101,1048.738915422
1.52,0.01,742.127314596,1019959941054.1,249.43382589766,1056.2226785753
1.53,0.01,744.917277669,1052443348608,249.35864264185,1063.7041860053
1.54,0.01,747.720019192,1084915817528.6,249.28138818616,1071.1833755698
1.55,0.01,750.473156995,1117376550943.5,249.19840764291,1078.6600754691
1.56,0.01,753.270972037,1149823985168,249.1043316935,1086.1339528076
1.57,0.01,756.027737318,1182255504638.4,248.99179360905,1093.604453666
1.58,0.01,758.824750252,1214666985811.8,248.85023895877,1101.0707074601
1.59,0.01,761.60250159,1247052243768.2,248.66522949076,1108.5314104152
1.6,0.01,764.405217953,1279402422422.5,248.41805187713,1115.9846973002
1.61,0.01,767.211160764,1311705366531.5,248.08556954037,1123.4280087175
1.62,0.01,770.036617062,1343945023520.9,247.64038826086,1130.8579633608
1.63,0.01,772.875497019,1376100939336.7,247.05144820677,1138.2702480355
1.64,0.01,775.655299623,1408147912064.3,246.28507714723,1145.659539279
1.65,0.01,778.406293425,1440055825962.2,245.30608493684,1153.019457819
1.66,0.01,781.183194122,1471789783536.8,244.07977290562,1160.3425833187
1.67,0.01,784.003059076,1503310280704.4,242.57195128028,1167.6204696457
1.68,0.01,786.776889705,1534573493560.6,240.74956153909,1174.8436788128
1.69,0.01,789.588856631,1565531946153.7,238.58435076517,1182.0019251604
1.7,0.01,792.424274114,1596135580411,236.05452992193,1189.0842692925
1.71,0.01,795.199993164,1626332647320.3,233.14201026411,1196.0792290964
1.72,0.01,798.626020233,1656070343991.2,229.8354405211,1202.9749818873
1.73,0.01,802.025612371,1685296032670.5,226.13081604679,1209.759584829
1.74,0.01,804.813935235,1713957645262,222.02653736757,1216.4210470962
1.75,0.01,807.568351435,1742004440095.3,217.52729309286,1222.9475185362
1.76,0.01,809.749055583,1769387926457.5,212.64377061992,1229.3274696499
1.77,0.01,812.539262636,1796062448663.5,207.39142444513,1235.5498346197
1.78,0.01,815.327152246,1821986163650.6,201.79510866075,1241.6042933254
1.79,0.01,818.15616285,1847122050669.4,195.88743591721,1247.481504124
1.8,0.01,820.966359744,1871438165923.4,189.70318744656,1253.1731689139
1.81,0.01,823.758608857,1894908085519.8,183.28316517425,1258.6722137736
1.82,0.01,826.558766242,1917511628152.2,176.67471526239,1263.9729853086
1.83,0.01,828.753697243,1939235324534.4,169.92823153595,1269.0713420904
1.8333,0.0032999999999996,830.901042979,1946308217012,167.69197773655,1270.7316587017
1.8433,0.01,834.294023633,1946308217012,167.67329446553,1275.7623606058
1.8533,0.01,836.427137505,1946308217012,167.63397576165,1280.7918828309
1.8633,0.01,838.625731363,1946308217012,167.59328260461,1285.8201841392
1.8733,0.01,840.842535279,1946308217012,167.55213678074,1290.8472509493
1.8833,0.01,843.009674129,1946308217012,167.51079258793,1295.8730773095
1.8933,0.01,845.169168896,1946308217012,167.46936228266,1300.8976606363
1.9033,0.01,847.323591591,1946308217012,167.42790660252,1305.9210001684
1.9133,0.01,849.491457733,1946308217012,167.38646193171,1310.9430962359
1.9233,0.01,851.687540578,1946308217012,167.34505066489,1315.9639498412
1.9333,0.01,853.875204112,1946308217012,167.3036864788,1320.9835623969
1.9433,0.01,856.028303302,1946308217012,167.26237687151,1326.0019355403
1.9533,0.01,858.175456356,1946308217012,167.22112561493,1331.0190710223
1.9633,0.01,860.336838677,1946308217012,167.17993382988,1336.0349706272
1.9733,0.01,862.515206946,1946308217012,167.13880078493,1341.0496361173
1.9833,0.01,864.654581304,1946308217012,167.09772400021,1346.0630691806
1.9933,0.01,866.844796974,1946308217012,167.05670021058,1351.0752714071
2,0.0066999999999997,868.361987502,1946308217012,167.02923685107,1354.4328948302
2.00125,0.00125,925.839911948,1946308217012,250,1355.3704885895
2.0025,0.00125,931.034260688,1946308217012,250,1356.3080823489
2.005,0.0025,935.642669612,1946308217012,250,1358.1832698677
2.01,0.005,939.579770356,1946308217012,250,1361.9336449052
2.015,0.005,959.802253364,1946308217012,250,1365.6840199427
2.02,0.005,963.136699546,1946308217012,250,1369.4343949802
2.025,0.005,1054.774712635,1946308217012,250,1373.1847700177
2.03,0.005,1058.133387581,1946308217012,250,1376.9351450552
2.035,0.005,1156.558355039,1946308217012,250,1380.6855200927
2.04,0.005,1160.887746573,1946308217012,250,1384.4358951302
2.045,0.005,1240.472306754,1946308217012,250,1388.1862701677
2.05,0.005,1243.807816786,1946308217012,250,1391.9366452052
2.06,0.01,1251.496169958,1946308217012,250,1399.4373952802
2.07,0.01,1257.03866248,1946308217012,250,1406.9381453552
2.08,0.01,1260.377203468,1946308217012,250,1414.4388954302
2.09,0.01,1263.738865681,1946308217012,250,1421.9396455052
2.1,0.01,1266.455699785,1946308217012,250,1429.4403955802
2.11,0.01,1269.167467779,1946308217012,250,1436.9411456552
2.12,0.01,1272.553430754,1946308217012,250,1444.4418957303
2.13,0.01,1275.309487074,1946308217012,250,1451.9426458053
2.14,0.01,1278.021955712,1946308217012,250,1459.4433958803
2.15,0.01,1280.748512228,1946308217012,250,1466.9441459553
2.16,0.01,1284.120511439,1946308217012,250,1474.4448960303
2.17,0.01,1286.844628484,1946308217012,250,1481.9456461053
2.18,0.01,1289.552677141,1946308217012,250,1489.4463961803
2.19,0.01,1292.304818213,1946308217012,250,1496.9471462553
2.2,0.01,1295.054333084,1946308217012,250,1504.4478963303
2.21,0.01,1297.773562126,1946308217012,250,1511.9486464053
2.22,0.01,1300.493245071,1946308217012,250,1519.4493964803
2.23,0.01,1303.234210868,1946308217012,250,1526.9501465553
2.24,0.01,1305.985342693,1946308217012,250,1534.4508966303
2.25,0.01,1308.704066575,1946308217012,250,1541.9516467054
2.26,0.01,1311.442454248,1946308217012,250,1549.4523967804
2.27,0.01,1314.159014953,1946308217012,250,1556.9531468554
2.28,0.01,1316.927305885,1946308217012,250,1564.4538969304
2.29,0.01,1319.647729448,1946308217012,250,1571.9546470054
2.3,0.01,1322.445507888,1946308217012,250,1579.4553970804
2.31,0.01,1325.175945379,1946308217012,250,1586.9561471554
2.32,0.01,1327.979198997,1946308217012,250,1594.4568972304
2.33,0.01,1330.754710277,1946308217012,250,1601.9576473054
2.3333,0.003300000000007,1332.890337686,1946308217012,250,1604.4328948302
2.3433,0.01,1335.647353766,1946308217012,249.95370016563,1611.9322557712
2.3533,0.01,1338.450668335,1946308217012,249.93433548777,1619.4310357139
2.3633,0.01,1340.558082473,1946308217012,249.91704469523,1626.9292968808
2.3733,0.01,1342.705296875,1946308217012,249.90046130593,1634.4270604964
2.3833,0.01,1344.832219328,1946308217012,249.88423435806,1641.9243372548
2.3933,0.01,1347.001800696,1946308217012,249.86822236047,1649.4211336052
2.4033,0.01,1349.124112283,1946308217012,249.85235606128,1656.9174539191
2.4133,0.01,1351.277883128,1946308217012,249.83659645709,1664.4133013976
2.4233,0.01,1353.406234677,1946308217012,249.82091898104,1671.9086785047
2.4333,0.01,1355.557724218,1946308217012,249.80530761634,1679.4035872241
2.4433,0.01,1357.678395784,1946308217012,249.78975145038,1686.8980292118
2.4533,0.01,1359.817424973,1946308217012,249.77424302309,1694.3920059001
2.4633,0.01,1361.925698422,1946308217012,249.75877564208,1701.8855185207
2.4733,0.01,1364.041536955,1946308217012,249.7433444418,1709.3785681589
2.4833,0.01,1366.165209881,1946308217012,249.72792775969,1716.8711552504
2.4933,0.01,1368.328541027,1946308217012,249.7125231432,1724.3632801572
2.5,0.0067000000000035,1370.490426243,1946308217012,249.70220813606,1729.3827964923
2.51,0.01,1375.779347274,1978823450980.6,249.58295547695,1736.8710339804
2.52,0.01,1379.181435507,2011329051081.6,249.5153744955,1744.3572438363
2.53,0.01,1383.554429017,2043825466753.4,249.45076205749,1751.8415151251
2.54,0.01,1389.566901121,2076312458258.5,249.38435047353,1759.3237938672
2.55,0.01,1393.582936893,2108789366800.7,249.3132117124,1766.803938233
2.56,0.01,1396.394848282,2141254934032.9,249.23314797065,1774.2816804463
2.57,0.01,1399.161201331,2173707078345.3,249.13839672973,1781.7565798382
2.58,0.01,1401.945731254,2206142530883.9,249.02064295367,1789.2279462634
2.59,0.01,1404.722229843,2238556412819.9,248.86861269357,1796.6947513247
2.6,0.01,1407.468316637,2270941734651,248.66752196792,1804.1555230609
2.61,0.01,1410.265078539,2303288892064.9,248.39904590261,1811.6082397097
2.62,0.01,1413.037919952,2335585171162.2,248.04135340086,1819.0502245102
2.63,0.01,1415.788545939,2367814311810.2,247.56948379868,1826.4780518069
2.64,0.01,1418.511594349,2399956172829.1,246.9559944058,1833.8874725811
2.65,0.01,1422.267004117,2431986566327.8,246.17209637219,1841.2733740625
2.66,0.01,1425.048730338,2463877229265.2,245.18843534821,1848.6297627618
2.67,0.01,1427.786197456,2495595810548.3,243.97516805031,1855.949749802
2.68,0.01,1430.566536417,2527106169141,242.50396576654,1863.2255963596
2.69,0.01,1433.329664528,2558368888036.5,240.74945239422,1870.448802252
2.7,0.01,1436.08700671,2589341985564.3,238.69152876324,1877.6102642611
2.71,0.01,1438.907780675,2619981713877.5,236.31476989085,1884.7004163731
2.72,0.01,1441.070673343,2650243318352.4,233.6071021245,1891.7093303282
2.73,0.01,1444.408287011,2680081366782.7,230.56032771235,1898.6268319097
2.74,0.01,1446.5588963,2709450454674.2,227.17078692567,1905.442637098
2.75,0.01,1448.70757453,2738305948533.9,223.43936219458,1912.146488349
2.76,0.01,1450.873511894,2766604527481.8,219.37138470558,1918.7282880701
2.77,0.01,1456.406063581,2794304762604.1,214.97722624615,1925.1782498537
2.78,0.01,1459.175165832,2821367836072.5,210.2705246393,1931.4869964675
2.79,0.01,1462.003203222,2847758069389.4,205.27207339268,1937.6457745471
2.8,0.01,1464.787220169,2873443546979.7,200.00744652914,1943.6465980253
2.81,0.01,1467.565320676,2898396359627.1,194.5036597484,1949.4822913871
2.82,0.01,1470.32938765,2922592882301.5,188.79157567238,1955.1466050887
2.83,0.01,1473.149353845,2946014142494.1,182.9060226176,1960.6343345401
2.8333,0.003300000000007,1475.294558381,2953658359690.8,180.9490755522,1962.4259095456
2.8383,0.005,1493.77028742,2953658359690.8,180.95323977481,1965.1404795992
2.8433,0.005,1495.90596712,2953658359690.8,180.93742994994,1967.8548124818
2.8533,0.01,1498.063646856,2953658359690.8,180.90223523725,1973.2824222999
2.8633,0.01,1500.226635934,2953658359690.8,180.86609505732,1978.7089478042
2.8733,0.01,1502.382674712,2953658359690.8,180.82956768881,1984.1343773778
2.8833,0.01,1504.57256778,2953658359690.8,180.79285951303,1989.558705596
2.8933,0.01,1506.722117031,2953658359690.8,180.75606737516,1994.9819299397
2.9033,0.01,1508.867014481,2953658359690.8,180.71924654074,2000.4040495479
2.9133,0.01,1511.055478595,2953658359690.8,180.68242893601,2005.8250645174
2.9233,0.01,1513.186108311,2953658359690.8,180.64563350833,2011.2449755138
2.9333,0.01,1515.331647165,2953658359690.8,180.60887146977,2016.6637835387
2.9433,0.01,1517.467457916,2953658359690.8,180.57214896765,2022.0814897783
2.9533,0.01,1519.646996446,2953658359690.8,180.5354684171,2027.4980954914
2.9633,0.01,1521.835248574,2953658359690.8,180.49882966045,2032.9136019319
2.9733,0.01,1523.990309235,2953658359690.8,180.46223132167,2038.3280103124
2.9833,0.01,1526.115679911,2953658359690.8,180.42567128824,2043.7413217822
2.9933,0.01,1528.245150313,2953658359690.8,180.38914693604,2049.1535374118
3,0.006700000000003,1529.746887108,2953658359690.8,180.36469060585,2052.7792302623
3.00125,0.00125,1585.283710688,2953658359690.8,250,2053.7168240216
3.0025,0.00125,1588.638566907,2953658359690.8,250,2054.654417781
3.005,0.0025,1593.224441755,2953658359690.8,250,2056.5296052998
3.01,0.005,1597.17115567,2953658359690.8,250,2060.2799803373
3.015,0.005,1615.138032807,2953658359690.8,250,2064.0303553748
3.02,0.005,1618.483233475,2953658359690.8,250,2067.7807304123
3.025,0.005,1709.063470855,2953658359690.8,250,2071.5311054498
3.03,0.005,1712.414281008,2953658359690.8,250,2075.2814804873
3.035,0.005,1810.748002435,2953658359690.8,250,2079.0318555248
3.04,0.005,1814.058122433,2953658359690.8,250,2082.7822305623
3.045,0.005,1898.656861404,2953658359690.8,250,2086.5326055998
3.05,0.005,1902.019475523,2953658359690.8,250,2090.2829806373
3.06,0.01,1916.837897585,2953658359690.8,250,2097.7837307123
3.07,0.01,1922.423726682,2953658359690.8,250,2105.2844807873
3.08,0.01,1925.811152417,2953658359690.8,250,2112.7852308623
3.09,0.01,1929.19793925,2953658359690.8,250,2120.2859809373
3.1,0.01,1932.564232386,2953658359690.8,250,2127.7867310123
3.11,0.01,1935.344526132,2953658359690.8,250,2135.2874810874
3.12,0.01,1938.730126856,2953658359690.8,250,2142.7882311624
3.13,0.01,1941.45458126,2953658359690.8,250,2150.2889812374
3.14,0.01,1944.837177201,2953658359690.8,250,2157.7897313124
3.15,0.01,1947.575755008,2953658359690.8,250,2165.2904813874
3.16,0.01,1950.38247787,2953658359690.8,250,2172.7912314624
3.17,0.01,1953.136084931,2953658359690.8,250,2180.2919815374
3.18,0.01,1955.887112108,2953658359690.8,250,2187.7927316124
3.19,0.01,1958.640484731,2953658359690.8,250,2195.2934816874
3.2,0.01,1961.398604018,2953658359690.8,250,2202.7942317624
3.21,0.01,1964.167385216,2953658359690.8,250,2210.2949818374
3.22,0.01,1966.942015568,2953658359690.8,250,2217.7957319124
3.23,0.01,1969.659558853,2953658359690.8,250,2225.2964819874
3.24,0.01,1972.419667378,2953658359690.8,250,2232.7972320624
3.25,0.01,1975.179716621,2953658359690.8,250,2240.2979821375
3.26,0.01,1977.93667511,2953658359690.8,250,2247.7987322125
3.27,0.01,1980.675285945,2953658359690.8,250,2255.2994822875
3.28,0.01,1983.448703611,2953658359690.8,250,2262.8002323625
3.29,0.01,1986.239786818,2953658359690.8,250,2270.3009824375
3.3,0.01,1988.97932148,2953658359690.8,250,2277.8017325125
3.31,0.01,1991.774938096,2953658359690.8,250,2285.3024825875
3.32,0.01,1994.555583448,2953658359690.8,250,2292.8032326625
3.33,0.01,1997.316678846,2953658359690.8,250,2300.3039827375
3.3333,0.0033000000000065,1999.465983179,2953658359690.8,250,2302.7792302623
3.3433,0.01,2002.230386038,2953658359690.8,249.95589343352,2310.278657008
3.3533,0.01,2004.372790191,2953658359690.8,249.9384457713,2317.7775602714
3.3633,0.01,2006.515689154,2953658359690.8,249.92306247706,2325.2760019899
3.3733,0.01,2008.663801584,2953658359690.8,249.90837952092,2332.7740031756
3.3833,0.01,2010.83671791,2953658359690.8,249.8940460075,2340.271574313
3.3933,0.01,2013.007866659,2953658359690.8,249.87992009126,2347.7687216305
3.4033,0.01,2015.13660761,2953658359690.8,249.86593148144,2355.2654492477
3.4133,0.01,2017.306270706,2953658359690.8,249.85204120995,2362.761760115
3.4233,0.01,2019.478743705,2953658359690.8,249.83822541831,2370.2576564672
3.4333,0.01,2021.664223074,2953658359690.8,249.82446824165,2377.7531400628
3.4433,0.01,2023.810390501,2953658359690.8,249.81075870015,2385.2482123311
3.4533,0.01,2025.961913,2953658359690.8,249.79708766091,2392.7428744271
3.4633,0.01,2028.10120267,2953658359690.8,249.78344820417,2400.2371272985
3.4733,0.01,2030.266442439,2953658359690.8,249.7698242089,2407.7309714092
3.4833,0.01,2032.401610901,2953658359690.8,249.75620852057,2415.2244070084
3.4933,0.01,2034.610044971,2953658359690.8,249.74260156094,2422.7174343579
3.5,0.0067000000000035,2036.758491142,2953658359690.8,249.73349075623,2427.7375795367
3.51,0.01,2042.687706439,2986179510212.4,249.62470081761,2435.2270695102
3.52,0.01,2047.427284178,3018691987599.4,249.56391997364,2442.714735876
3.53,0.01,2050.859404091,3051196186711.8,249.50575085987,2450.2006569939
3.54,0.01,2057.198588461,3083691885507.5,249.44592705011,2457.6847832181
3.55,0.01,2064.306328544,3116178485801.6,249.38182263365,2465.1669861174
3.56,0.01,2067.095283647,3148654893566.2,249.3099633994,2472.647033024
3.57,0.01,2069.885335009,3181119297254.4,249.22532345602,2480.1245404785
3.58,0.01,2072.641753149,3213568873002.6,249.12081701298,2487.598912426
3.59,0.01,2074.78919921,3245999424090.4,248.98682842494,2495.069264314
3.6,0.01,2077.587524922,3278404960570.2,248.81079630497,2502.5343347102
3.61,0.01,2080.36990315,3310777252183.3,248.57701978644,2509.9923911094
3.62,0.01,2083.163420889,3343105402286.6,248.26679091825,2517.4411397118
3.63,0.01,2085.957303293,3375375466619.3,247.85868016214,2524.8776437671
3.64,0.01,2088.759867176,3407570140715.1,247.3289696141,2532.2982549166
3.65,0.01,2091.515944629,3439668606806.5,246.65275608543,2539.6985776315
3.66,0.01,2094.292910869,3471646386885.4,245.80379473341,2547.0734289586
3.67,0.01,2097.093589341,3503475316644.3,244.75530719796,2554.4168225139
3.68,0.01,2099.824662874,3535123840036.1,243.48224948985,2561.7220205184
3.69,0.01,2102.573390274,3566557499467,241.96248983622,2568.9816211735
3.7,0.01,2105.360867871,3597739421174.8,240.17700738268,2576.1876519981
3.71,0.01,2107.491107992,3628630942640.2,238.11140924816,2583.3317086812
3.72,0.01,2109.649738951,3659192347949.6,235.75513218056,2590.4050699828
3.73,0.01,2112.425960479,3689383128393.1,233.09818457507,2597.3987148845
3.74,0.01,2114.573963002,3719162457292.3,230.13576051831,2604.3034781764
