time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,8.57427036,0,150,0.45004500450045
0.003,0.002,11.859134393,0,150,1.3501350135013
0.007,0.004,14.721249675,0,150,3.1503150315031
0.015,0.008,17.463124068,0,150,6.7506750675067
0.025,0.01,20.294268537,0,150,11.251125112511
0.035,0.01,23.187314151,0,150,15.751575157516
0.045,0.01,26.749136552,0,150,20.25202520252
0.055,0.01,30.157179866,0,150,24.752475247525
0.065,0.01,32.982099085,0,150,29.252925292529
0.075,0.01,48.755926826,0,150,33.753375337534
0.085,0.01,51.505207906,0,150,38.253825382538
0.095,0.01,54.26873355,0,150,42.754275427543
0.105,0.01,57.020900121,0,150,47.254725472547
0.115,0.01,60.766056183,0,150,51.755175517552
0.125,0.01,63.537210263,0,150,56.255625562556
0.135,0.01,66.297284886,0,150,60.756075607561
0.145,0.01,69.074199907,0,150,65.256525652565
0.155,0.01,71.835282122,0,150,69.75697569757
0.165,0.01,74.039780034,0,150,74.257425742574
0.175,0.01,76.906335978,0,150,78.757875787579
0.185,0.01,79.678577752,0,150,83.258325832583
0.195,0.01,82.413354815,0,150,87.758775877588
0.205,0.01,85.165534509,0,150,92.259225922592
0.215,0.01,87.297269986,0,150,96.759675967597
0.225,0.01,90.664966859,0,150,101.2601260126
0.235,0.01,92.86930239,0,150,105.76057605761
0.245,0.01,95.092803009,0,150,110.26102610261
0.255,0.01,97.257580351,0,150,114.76147614761
0.265,0.01,100.378041239,0,150,119.26192619262
0.275,0.01,102.559127282,0,150,123.76237623762
0.285,0.01,105.35743774,0,150,128.26282628263
0.295,0.01,107.535075753,0,150,132.76327632763
0.305,0.01,109.738535762,0,150,137.26372637264
0.315,0.01,111.922562044,0,150,141.76417641764
0.325,0.01,114.120119915,0,150,146.26462646265
0.3333,0.0082999999999999,116.290107068,0,150,150
0.3433,0.01,119.114430958,0,149.63962268296,154.48963764425
0.3533,0.01,121.310180805,0,149.57208709447,158.97724901822
0.3633,0.01,123.512103848,0,149.53627618902,163.46378595759
0.3733,0.01,125.720519852,0,149.5123471053,167.94960495265
0.3833,0.01,127.92713898,0,149.49440551418,172.43488564614
0.3933,0.01,130.150735212,0,149.47998950561,176.91973381613
0.4033,0.01,132.365307145,0,149.46785762627,181.40421799333
0.4133,0.01,134.520763057,0,149.45730455364,185.8883855467
0.4233,0.01,136.687745586,0,149.44789537996,190.37227079662
0.4333,0.01,138.869511254,0,149.43934560696,194.8558995277
0.4433,0.01,141.026562263,0,149.43146051667,199.33929168242
0.4533,0.01,143.168117955,0,149.42410207965,203.82246306195
0.4633,0.01,145.339880739,0,149.41716967447,208.30542644852
0.4733,0.01,147.498423094,0,149.41058816188,212.78819236997
0.4833,0.01,149.715287515,0,149.40430026212,217.27076963556
0.4933,0.01,151.888397408,0,149.3982615682,221.75316572221
0.5,0.0066999999999999,153.438097239,0,149.39431610849,224.7562917886
0.505,0.005,273.834834792,9514656436.6394,149.17536953782,226.9941461171
0.51,0.005,276.031759413,19025292656.093,149.14998011756,229.23161956621
0.52,0.01,280.679364507,38038502441.369,149.12149138545,233.70571171699
0.53,0.01,288.329650323,57044382115.995,149.08613124014,238.17874295732
0.54,0.01,293.618677772,76041579152.178,149.03452740698,242.65022592782
0.55,0.01,297.588113388,95026811571.038,148.95418672397,247.11929843679
0.5525,0.0025,534.44959045,99772273576.25,148.9308555759,248.23639156292
0.555,0.0025,537.199325762,104516880976.07,148.90712154683,249.35330666603
0.56,0.005,539.3718871,114002067307.22,148.84970015566,251.58627546525
