time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,13.770440292,0,200,0.6000600060006
0.003,0.002,17.423050722,0,200,1.8001800180018
0.007,0.004,24.53480433,0,200,4.2004200420042
0.015,0.008,28.787091294,0,200,9.000900090009
0.025,0.01,32.066245551,0,200,15.001500150015
0.035,0.01,35.461301741,0,200,21.002100210021
0.045,0.01,38.783927493,0,200,27.002700270027
0.055,0.01,42.083283356,0,200,33.003300330033
0.065,0.01,44.772685553,0,200,39.003900390039
0.075,0.01,47.473429673,0,200,45.004500450045
0.085,0.01,50.14431468,0,200,51.005100510051
0.095,0.01,52.94007253,0,200,57.005700570057
0.105,0.01,55.806126343,0,200,63.006300630063
0.115,0.01,58.541859689,0,200,69.006900690069
0.125,0.01,61.280379033,0,200,75.007500750075
0.135,0.01,64.024614667,0,200,81.008100810081
0.145,0.01,66.725179375,0,200,87.008700870087
0.155,0.01,70.006869852,0,200,93.009300930093
0.165,0.01,72.728519813,0,200,99.009900990099
0.175,0.01,75.513454517,0,200,105.01050105011
0.185,0.01,78.218484221,0,200,111.01110111011
0.195,0.01,80.970613405,0,200,117.01170117012
0.205,0.01,83.747976079,0,200,123.01230123012
0.215,0.01,86.456428463,0,200,129.01290129013
0.225,0.01,89.197231871,0,200,135.01350135014
0.235,0.01,91.881029328,0,200,141.01410141014
0.245,0.01,94.659036397,0,200,147.01470147015
0.255,0.01,97.428700324,0,200,153.01530153015
0.265,0.01,100.119714051,0,200,159.01590159016
0.275,0.01,102.331963835,0,200,165.01650165017
0.285,0.01,104.488178796,0,200,171.01710171017
0.295,0.01,106.617601756,0,200,177.01770177018
0.305,0.01,109.410104185,0,200,183.01830183018
0.315,0.01,111.508934262,0,200,189.01890189019
0.325,0.01,113.66870074,0,200,195.0195019502
0.3333,0.0082999999999999,116.410743878,0,200,200
0.3433,0.01,119.159856362,0,199.89215120021,205.99736427243
0.3533,0.01,121.344487224,0,199.86697908057,211.99397330575
0.3633,0.01,123.450911435,0,199.8496716708,217.99006306485
0.3733,0.01,125.582995337,0,199.83510674312,223.98571583242
0.3833,0.01,127.740526986,0,199.82192226555,229.98097302611
0.3933,0.01,129.895180153,0,199.8095687903,235.97585957847
0.4033,0.01,132.018391952,0,199.79777272668,241.97039221354
0.4133,0.01,134.132392066,0,199.78637931008,247.96458301192
0.4233,0.01,136.24406788,0,199.77529330655,253.95844119694
0.4333,0.01,138.322432291,0,199.76445267975,259.95197413062
0.4433,0.01,140.429518152,0,199.75381443737,265.94518788512
0.4533,0.01,142.533943646,0,199.74334713931,271.93808758927
0.4633,0.01,144.711485457,0,199.73302751176,277.93067767363
0.4733,0.01,146.816829573,0,199.72283833855,283.92296205222
0.4833,0.01,148.974308996,0,199.71276671619,289.91494425193
0.4933,0.01,151.100819763,0,199.70280250391,295.90662749537
0.5,0.0066999999999999,152.605568559,0,199.69617160487,299.92092197408
0.51,0.01,159.170479376,25621458487.443,199.57071041074,305.90864205841
0.52,0.01,164.974338084,51236031371.635,199.52340780399,311.89494292261
0.53,0.01,168.732413068,76844099114.57,199.47682530219,317.879846172
0.54,0.01,171.507852573,102444444969.34,199.42034452416,323.86305482859
0.55,0.01,174.303436137,128034491568.82,199.34413179406,329.84397687462
0.56,0.01,176.550228725,153609868562.13,199.23487962556,335.8216210278
0.57,0.01,178.693697485,179163823161.78,199.07478206893,341.79446177395
0.58,0.01,180.839422567,204686804867.67,198.84287201389,347.76034452264
0.59,0.01,183.617951735,230165979541.79,198.51449199433,353.7163748855
0.6,0.01,185.816888247,255584884578.89,198.06235107886,359.65883966435
0.61,0.01,187.950495295,280923236429.39,197.4576105178,365.58316041196
0.62,0.01,190.697107058,306156722583.14,196.66973569127,371.48384255091
0.63,0.01,193.485984071,331257112873.51,195.6688448235,377.35449496085
0.64,0.01,195.591632884,356192429799.25,194.42609290065,383.18786108449
0.65,0.01,198.348437162,380927257073.71,192.91463976901,388.97587907936
0.66,0.01,201.057130991,405423146538.18,191.1106001759,394.70977047377
0.67,0.01,203.808403489,429639149838.14,188.99369151741,400.38014825707
0.68,0.01,206.568083517,453532413525.99,186.54764467394,405.97713729619
0.69,0.01,208.768584752,477058817846.87,183.76136559793,411.49052960336
0.7,0.01,210.872247791,500173733666.32,180.62883286436,416.90993652999
0.71,0.01,213.676295271,522832548876.33,177.14636293732,422.22485891034
0.72,0.01,215.784601338,544991409663.48,173.31843161102,427.42493186597
0.73,0.01,217.939323172,566608295657.1,169.15654041645,432.50013559884
0.74,0.01,220.64588589,587643779703.65,164.67870784839,437.44099091982
0.75,0.01,222.756363444,608061894072.06,159.90998079042,442.23877012145
0.76,0.01,224.924455474,627830828706.74,154.8791850844,446.88561035801
0.77,0.01,227.691166932,646923451030.55,149.62223662988,451.37472636851
0.78,0.01,229.830864581,665318181882.94,144.18222032639,455.70062556822
0.79,0.01,232.547264744,682999941855.68,138.6089849317,459.85931098471
0.8,0.01,234.658070894,699960457633.49,132.95519537881,463.84836575155
0.81,0.01,236.807173709,716199021249.44,127.28166976614,467.66719772773
0.82,0.01,238.919504351,731722509268.13,121.65007053649,471.31706483054
0.83,0.01,241.650760465,746545093046.4,116.1171818508,474.80092867245
0.8333,0.0032999999999996,243.78263916,751360928424.9,114.30587736686,475.93267003251
0.8433,0.01,247.808661117,751360928424.9,114.31905629722,479.3625847129
0.8533,0.01,249.946678791,751360928424.9,114.26827873761,482.79097591415
0.8633,0.01,252.077783198,751360928424.9,114.21250363068,486.21769369485
0.8733,0.01,254.237473913,751360928424.9,114.15482694215,489.64268100184
0.8833,0.01,256.437554872,751360928424.9,114.09610416912,493.06590644946
0.8933,0.01,258.570075314,751360928424.9,114.03671946591,496.48735017781
0.9033,0.01,260.687227812,751360928424.9,113.9768909302,499.90699887059
0.9133,0.01,262.84466461,751360928424.9,113.91675978387,503.32484344856
0.9233,0.01,265.038676769,751360928424.9,113.85642485781,506.74087779773
0.9333,0.01,267.223579508,751360928424.9,113.79595870353,510.15509798085
0.9433,0.01,269.444136641,751360928424.9,113.73541625399,513.56750170885
0.9533,0.01,271.633029452,751360928424.9,113.6748397643,516.9780879604
0.9633,0.01,273.823281377,751360928424.9,113.61426201061,520.38685669759
0.9733,0.01,275.940608874,751360928424.9,113.55370860653,523.79380865098
0.9833,0.01,278.073427659,751360928424.9,113.49319954053,527.19894515085
0.9933,0.01,280.248013023,751360928424.9,113.43275040802,530.60226799537
1,0.0066999999999998,282.398219091,751360928424.9,113.39228056747,532.88168077606
1.005,0.005,311.799742509,751360928424.9,200,535.88198080606
1.01,0.005,315.683100527,751360928424.9,200,538.88228083606
1.02,0.01,322.342883744,751360928424.9,200,544.88288089607
1.03,0.01,325.658831787,751360928424.9,200,550.88348095608
1.04,0.01,330.00569784,751360928424.9,200,556.88408101608
1.05,0.01,334.038422895,751360928424.9,200,562.88468107609
1.06,0.01,337.453864088,751360928424.9,200,568.88528113609
1.07,0.01,341.750493979,751360928424.9,200,574.8858811961
1.08,0.01,344.450180004,751360928424.9,200,580.88648125611
1.09,0.01,347.167499232,751360928424.9,200,586.88708131611
1.1,0.01,349.877270408,751360928424.9,200,592.88768137612
1.11,0.01,352.583675253,751360928424.9,200,598.88828143612
1.12,0.01,355.356402469,751360928424.9,200,604.88888149613
1.13,0.01,358.069102724,751360928424.9,200,610.88948155614
1.14,0.01,360.87747424,751360928424.9,200,616.89008161614
1.15,0.01,363.64981985,751360928424.9,200,622.89068167615
1.16,0.01,366.40621206,751360928424.9,200,628.89128173615
1.17,0.01,369.180120177,751360928424.9,200,634.89188179616
1.18,0.01,371.926466782,751360928424.9,200,640.89248185617
1.19,0.01,374.709935906,751360928424.9,200,646.89308191617
1.2,0.01,376.821054526,751360928424.9,200,652.89368197618
1.21,0.01,378.997174349,751360928424.9,200,658.89428203618
1.22,0.01,381.771035573,751360928424.9,200,664.89488209619
1.23,0.01,384.514732467,751360928424.9,200,670.8954821562
1.24,0.01,386.656969842,751360928424.9,200,676.8960822162
1.25,0.01,389.411069697,751360928424.9,200,682.89668227621
1.26,0.01,391.54243806,751360928424.9,200,688.89728233621
1.27,0.01,394.306398388,751360928424.9,200,694.89788239622
1.28,0.01,396.471116869,751360928424.9,200,700.89848245623
1.29,0.01,398.608796858,751360928424.9,200,706.89908251623
1.3,0.01,400.803226828,751360928424.9,200,712.89968257624
1.31,0.01,402.939496457,751360928424.9,200,718.90028263624
1.32,0.01,405.110005557,751360928424.9,200,724.90088269625
1.33,0.01,407.927097525,751360928424.9,200,730.90148275626
1.3333,0.0032999999999999,410.080336313,751360928424.9,200,732.88168077606
1.3433,0.01,412.945189803,751360928424.9,199.89705759436,738.87919225504
1.3533,0.01,415.0994353,751360928424.9,199.8748849092,744.87603848694
1.3633,0.01,417.266532174,751360928424.9,199.8604722144,750.87245229475
1.3733,0.01,419.443484365,751360928424.9,199.84876118628,756.86851473658
1.3833,0.01,421.619577582,751360928424.9,199.83839554235,762.864266178
1.3933,0.01,423.792263171,751360928424.9,199.82882735972,768.85973054522
1.4033,0.01,425.934140285,751360928424.9,199.819783701,774.85492357556
1.4133,0.01,428.057132835,751360928424.9,199.81111008503,780.84985637139
1.4233,0.01,430.209353642,751360928424.9,199.8027113237,786.84453717918
1.4333,0.01,432.388962722,751360928424.9,199.79452505509,792.83897237435
1.4433,0.01,434.52411359,751360928424.9,199.78650837212,798.83316704498
1.4533,0.01,436.674470151,751360928424.9,199.77863063658,804.82712535991
1.4633,0.01,438.845859602,751360928424.9,199.7708696104,810.82085082077
1.4733,0.01,441.018083222,751360928424.9,199.76320861976,816.81434642892
1.4833,0.01,443.165256908,751360928424.9,199.75563488118,822.8076148022
1.4933,0.01,445.343051399,751360928424.9,199.74813830235,828.80065825561
1.5,0.0066999999999999,446.849738195,751360928424.9,199.74314733903,832.81589704101
1.505,0.005,465.831137137,764177216442.32,199.65164129166,835.81097116779
1.51,0.005,467.950587039,776991664246.23,199.62826251951,838.80569457793
1.515,0.005,550.067393509,789804758409.57,199.61019087794,841.80014688633
1.52,0.005,552.840319814,802616668550.41,199.59394516137,844.79435548461
1.53,0.01,558.857864245,828235765365.08,199.56046850116,850.78176828092
1.54,0.01,561.052502789,853849549181.86,199.5220190339,856.76802747786
