time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9233,0.01,271.448153364,568521950294.66,90.484359301426,383.04153724483
0.9333,0.01,273.568957431,568521950294.66,90.440656705376,385.7550282951
0.9433,0.01,275.709119296,568521950294.66,90.396961110532,388.46720834642
0.9533,0.01,277.830988753,568521950294.66,90.353290809842,391.17807815769
0.9633,0.01,279.357813333,568521950294.66,90.309659847296,393.88763890919
0.9733,0.01,280.869573023,568521950294.66,90.266080319632,396.5958921441
0.9833,0.01,282.387787762,568521950294.66,90.222561322957,399.30283967854
0.9933,0.01,283.949083485,568521950294.66,90.179109879717,402.00848353932
1,0.0066999999999998,285.474821877,568521950294.66,90.150029725068,403.82068035648
1.005,0.005,321.562082435,568521950294.66,150,406.07090537898
1.01,0.005,324.87212857,568521950294.66,150,408.32113040148
1.015,0.005,390.847083039,568521950294.66,150,410.57135542398
1.02,0.005,394.178512508,568521950294.66,150,412.82158044648
1.03,0.01,401.5537917,568521950294.66,150,417.32203049149
1.04,0.01,404.854623008,568521950294.66,150,421.82248053649
1.05,0.01,408.161066834,568521950294.66,150,426.3229305815
1.06,0.01,410.886334896,568521950294.66,150,430.8233806265
1.07,0.01,413.610698457,568521950294.66,150,435.32383067151
1.08,0.01,416.321542129,568521950294.66,150,439.82428071651
1.09,0.01,419.017090222,568521950294.66,150,444.32473076152
1.1,0.01,421.747330589,568521950294.66,150,448.82518080652
1.11,0.01,424.473580987,568521950294.66,150,453.32563085153
1.12,0.01,427.194672357,568521950294.66,150,457.82608089653
1.13,0.01,429.913894127,568521950294.66,150,462.32653094153
1.14,0.01,432.62843025,568521950294.66,150,466.82698098654
1.15,0.01,435.354184866,568521950294.66,150,471.32743103154
1.16,0.01,438.076829252,568521950294.66,150,475.82788107655
1.17,0.01,440.799492919,568521950294.66,150,480.32833112155
1.18,0.01,443.522012947,568521950294.66,150,484.82878116656
1.19,0.01,446.236869585,568521950294.66,150,489.32923121156
1.2,0.01,448.945551982,568521950294.66,150,493.82968125657
1.21,0.01,451.666919231,568521950294.66,150,498.33013130157
1.22,0.01,454.427673315,568521950294.66,150,502.83058134658
1.23,0.01,457.142325531,568521950294.66,150,507.33103139158
1.24,0.01,459.879437117,568521950294.66,150,511.83148143658
1.25,0.01,462.608277061,568521950294.66,150,516.33193148159
1.26,0.01,464.727800861,568521950294.66,150,520.83238152659
1.27,0.01,466.888146879,568521950294.66,150,525.3328315716
1.28,0.01,469.616794025,568521950294.66,150,529.8332816166
1.29,0.01,472.336695831,568521950294.66,150,534.33373166161
1.3,0.01,475.078665827,568521950294.66,150,538.83418170661
1.31,0.01,477.19153492,568521950294.66,150,543.33463175162
1.32,0.01,479.948537267,568521950294.66,150,547.83508179662
1.33,0.01,482.688928729,568521950294.66,150,552.33553184163
1.3333,0.0033000000000001,484.811331472,568521950294.66,150,553.82068035648
1.3433,0.01,487.572037066,568521950294.66,149.98473196147,558.32067231452
1.3533,0.01,489.713487922,568521950294.66,149.97868160739,562.82048274378
1.3633,0.01,491.872520755,568521950294.66,149.97322380793,567.32012942269
1.3733,0.01,494.014392625,568521950294.66,149.9679634563,571.81961827526
1.3833,0.01,496.162170085,568521950294.66,149.96280102395,576.31895223938
1.3933,0.01,498.296426998,568521950294.66,149.95769646062,580.81813305128
1.4033,0.01,500.434883324,568521950294.66,149.95262372344,585.31716166584
1.4133,0.01,502.597536655,568521950294.66,149.94757101785,589.81603868408
1.4233,0.01,504.738123521,568521950294.66,149.94253309095,594.31476454939
1.4333,0.01,506.884950951,568521950294.66,149.93750642491,598.81333959964
1.4433,0.01,509.01820534,568521950294.66,149.93248974639,603.31176413449
1.4533,0.01,511.162048687,568521950294.66,149.92748168641,607.81003841251
1.4633,0.01,513.287524069,568521950294.66,149.9224813902,612.30816266664
1.4733,0.01,515.426924178,568521950294.66,149.91748830357,616.80613711319
1.4833,0.01,517.554419895,568521950294.66,149.91250207417,621.3039619579
1.4933,0.01,519.68302914,568521950294.66,149.90752245918,625.80163739922
1.5,0.0066999999999999,521.816593376,568521950294.66,149.90418915576,628.81501293881
1.51,0.01,525.790553002,587654147281.03,149.87051421565,633.31157802179
1.52,0.01,529.533095605,606783546454.04,149.849387599,637.80750924288
1.53,0.01,532.288659976,625909943062.84,149.82633158159,642.30274871427
1.54,0.01,535.026794324,645032619184.8,149.79756454761,646.79712508834
1.55,0.01,537.784989838,664150291363.73,149.75873570566,651.29033648065
1.56,0.01,540.520273165,683260898180.06,149.70380653895,655.78189983315
1.57,0.01,542.657689278,702361358920.78,149.62484613062,660.2710941365
1.58,0.01,545.415526391,721447359825.76,149.5122512542,664.75691025574
1.59,0.01,547.5666353,740513150108.31,149.35482335894,669.23800306579
1.6,0.01,550.305486472,759551372425.24,149.14003725363,673.71265164825
1.61,0.01,553.063119207,778552910805.87,148.85416821828,678.17872330197
1.62,0.01,555.196488539,797506793075.82,148.48271432019,682.63365022427
1.63,0.01,557.345670279,816400160301.6,148.01091491603,687.0744217489
1.64,0.01,559.47538566,835218258310.65,147.42392257569,691.49758174217
1.65,0.01,562.257887373,853944494091.32,146.70731015929,695.89924121289
1.66,0.01,564.39738622,872560615397.78,145.8480341493,700.27511982523
1.67,0.01,566.555254486,891046935249.4,144.83479288096,704.6205981595
1.68,0.01,568.701053718,909382545749.26,143.65782266898,708.93076385614
1.69,0.01,570.850931071,927545496439.05,142.30846886488,713.20044489019
1.7,0.01,573.661380879,945513097181.08,140.78037166729,717.42427842356
1.71,0.01,575.818538157,963262055925.01,139.06861486902,721.5967541172
1.72,0.01,577.96708118,980768835460.08,137.17112861204,725.7122995301
1.73,0.01,580.125989643,998009992060.06,135.08804482516,729.76534617952
1.74,0.01,582.266011698,1014962487864.1,132.82198755712,733.75040431205
1.75,0.01,584.461106843,1031604009459.8,130.37834498992,737.6621458359
1.76,0.01,586.594623354,1047913379840.9,127.76545660658,741.4954928688
1.77,0.01,588.77215187,1063870901664,124.99475606712,745.24571057258
1.78,0.01,590.9178129,1079458789994.2,122.0812333477,748.90851385334
1.79,0.01,593.059093629,1094661444851.4,119.04064209806,752.48009027392
1.8,0.01,595.204437048,1109465675939.4,115.89239528462,755.95720984442
1.81,0.01,597.364509254,1123861131896.6,112.65865442497,759.33730748693
1.82,0.01,600.166273281,1137840546268.9,109.36398727534,762.61855522997
1.83,0.01,602.31616222,1151400015320.4,106.0354061862,765.79993555359
1.8333,0.0032999999999996,604.477470991,1155828855923.3,104.93480474375,766.8388940164
1.8433,0.01,607.866272288,1155828855923.3,104.90454330937,769.98634506078
1.8533,0.01,610.007514945,1155828855923.3,104.86647356627,773.13265389865
1.8633,0.01,612.160883551,1155828855923.3,104.82768383566,776.27779892823
1.8733,0.01,614.291629935,1155828855923.3,104.78851604008,779.42176880642
1.8833,0.01,616.468176563,1155828855923.3,104.74909445455,782.56455591876
1.8933,0.01,618.601984678,1155828855923.3,104.70949250366,785.70615485377
1.9033,0.01,620.751385462,1155828855923.3,104.66976189872,788.84656175142
1.9133,0.01,622.913540311,1155828855923.3,104.62994177035,791.98577392575
1.9233,0.01,625.061046252,1155828855923.3,104.59006267972,795.12378960771
1.9333,0.01,627.201778324,1155828855923.3,104.55014895346,798.26060775812
1.9433,0.01,629.338678692,1155828855923.3,104.51022038686,801.39622793175
1.9533,0.01,631.500011823,1155828855923.3,104.47029188696,804.53065013058
1.9633,0.01,633.028555216,1155828855923.3,104.43037494179,807.66387470129
1.9733,0.01,634.553001708,1155828855923.3,104.39048062579,810.79590232282
1.9833,0.01,636.098505164,1155828855923.3,104.35061350394,813.92673381109
1.9933,0.01,637.617172945,1155828855923.3,104.31078053681,817.05637019083
2,0.0066999999999997,639.145749109,1155828855923.3,104.28410938555,819.1526904215
2.005,0.005,668.041550846,1155828855923.3,150,821.40291544401
2.01,0.005,671.393667075,1155828855923.3,150,823.65314046651
2.02,0.01,695.251177437,1155828855923.3,150,828.15359051151
2.03,0.01,701.377753064,1155828855923.3,150,832.65404055652
2.04,0.01,705.298496791,1155828855923.3,150,837.15449060152
2.05,0.01,709.234099556,1155828855923.3,150,841.65494064653
2.06,0.01,712.577090266,1155828855923.3,150,846.15539069153
2.07,0.01,715.922321201,1155828855923.3,150,850.65584073654
2.08,0.01,718.643742505,1155828855923.3,150,855.15629078154
2.09,0.01,721.997332157,1155828855923.3,150,859.65674082655
2.1,0.01,725.331869935,1155828855923.3,150,864.15719087155
2.11,0.01,728.079506122,1155828855923.3,150,868.65764091655
2.12,0.01,730.796869699,1155828855923.3,150,873.15809096156
2.13,0.01,733.541813653,1155828855923.3,150,877.65854100656
2.14,0.01,736.27354391,1155828855923.3,150,882.15899105157
2.15,0.01,739.020612816,1155828855923.3,150,886.65944109657
2.16,0.01,741.760595094,1155828855923.3,150,891.15989114158
2.17,0.01,744.524437212,1155828855923.3,150,895.66034118658
2.18,0.01,747.250277018,1155828855923.3,150,900.16079123159
2.19,0.01,749.99958135,1155828855923.3,150,904.66124127659
2.2,0.01,752.744576835,1155828855923.3,150,909.1616913216
2.21,0.01,755.488393646,1155828855923.3,150,913.6621413666
2.22,0.01,758.217284632,1155828855923.3,150,918.1625914116
2.23,0.01,760.96117218,1155828855923.3,150,922.66304145661
2.24,0.01,763.701813837,1155828855923.3,150,927.16349150161
2.25,0.01,766.4428557,1155828855923.3,150,931.66394154662
2.26,0.01,769.182374168,1155828855923.3,150,936.16439159162
2.27,0.01,771.946009945,1155828855923.3,150,940.66484163663
2.28,0.01,774.677388603,1155828855923.3,150,945.16529168163
2.29,0.01,776.821901138,1155828855923.3,150,949.66574172664
2.3,0.01,779.574834627,1155828855923.3,150,954.16619177164
2.31,0.01,781.695181928,1155828855923.3,150,958.66664181664
2.32,0.01,784.436520295,1155828855923.3,150,963.16709186165
2.33,0.01,787.164356375,1155828855923.3,150,967.66754190665
2.3333,0.003300000000007,789.280392173,1155828855923.3,150,969.15269042151
2.3433,0.01,792.04267694,1155828855923.3,149.98563748312,973.65270954791
2.3533,0.01,794.79590558,1155828855923.3,149.98040604783,978.15257171557
2.3633,0.01,796.952136882,1155828855923.3,149.97576243343,982.65229456085
2.3733,0.01,799.087234938,1155828855923.3,149.97131184743,987.15188387521
2.3833,0.01,801.254553837,1155828855923.3,149.96695435901,991.65134245184
2.3933,0.01,803.416153276,1155828855923.3,149.9626483033,996.15067183387
2.4033,0.01,805.575573699,1155828855923.3,149.95836891363,1000.6498728214
2.4133,0.01,807.714817535,1155828855923.3,149.9541081395,1005.1489459729
2.4233,0.01,809.855608374,1155828855923.3,149.94985864959,1009.6478916269
2.4333,0.01,811.989177583,1155828855923.3,149.94561767719,1014.1467100391
2.4433,0.01,814.148614259,1155828855923.3,149.94138281348,1018.6454013926
2.4533,0.01,816.29792892,1155828855923.3,149.93715249737,1023.143965824
2.4633,0.01,818.444028399,1155828855923.3,149.93292571836,1027.6424034393
2.4733,0.01,820.590881958,1155828855923.3,149.92870183104,1032.1407143253
2.4833,0.01,822.736381963,1155828855923.3,149.92448040753,1036.638898556
2.4933,0.01,824.900879133,1155828855923.3,149.92026117162,1041.1369561969
2.5,0.0067000000000035,827.075788636,1155828855923.3,149.91743526567,1044.1505980099
2.51,0.01,833.391937543,1174963212188.5,149.88732569528,1048.6476674877
2.52,0.01,836.178214435,1194095122758.2,149.86894694181,1053.1441855478
2.53,0.01,838.930676566,1213224422757.2,149.84895297123,1057.6401037287
2.54,0.01,841.729443607,1232350518088.6,149.82421452223,1062.135279682
2.55,0.01,843.880904876,1251472352108.4,149.79118223408,1066.6294645675
2.56,0.01,846.636360008,1270588232650.3,149.7449269793,1071.1222616566
2.57,0.01,849.414998175,1289695636219.4,149.6789827638,1075.6130802214
2.58,0.01,852.196550763,1308791030812.2,149.58549719906,1080.1010939387
2.59,0.01,854.346676758,1327869717517.5,149.45537840107,1084.5852037017
2.6,0.01,856.500301491,1346925674316.4,149.27831192591,1089.0640009392
2.61,0.01,859.252456283,1365951441981.3,149.04308657511,1093.5357407104
2.62,0.01,861.430353797,1384938025728.9,148.73771160459,1097.9983183163
2.63,0.01,863.575772559,1403874850432.6,148.34983095773,1102.4492583391
2.64,0.01,865.761088827,1422749732960.2,147.86685436848,1106.8857076151
2.65,0.01,867.905649887,1441548961585.5,147.27679426243,1111.3044533175
2.66,0.01,870.070411367,1460257471143.9,146.56902418341,1115.7019637941
2.67,0.01,872.220847468,1478858951928.9,145.73374861193,1120.0744134974
2.68,0.01,874.386875094,1497335990252.1,144.76225570982,1124.4177154989
2.69,0.01,876.536432905,1515670331658.4,143.64776790485,1128.7275795224
2.7,0.01,878.681676066,1533842962265.3,142.38393432626,1132.9995247467
2.71,0.01,880.843685059,1551834328888.9,140.96605849442,1137.228929442
2.72,0.01,882.98262459,1569624539816.7,139.3912914506,1141.4110864013
2.73,0.01,885.758449859,1587193624237.7,137.65894932514,1145.5412678992
2.74,0.01,887.91272122,1604521799638.6,135.77008189388,1149.614777707
2.75,0.01,890.675648713,1621589681371.3,133.72732405522,1153.6269986507
2.76,0.01,893.451383428,1638378573094,131.53581120006,1157.5734676336
2.77,0.01,896.215774519,1654870745942.4,129.20284717674,1161.4499406962
2.78,0.01,898.380935889,1671049674712.9,126.73739979983,1165.2524429404
2.79,0.01,900.526442147,1686900266670.3,124.15098821198,1168.977345077
2.8,0.01,902.697410517,1702409155721.9,121.45660698494,1172.6214076928
2.81,0.01,904.863034571,1717564830060.4,118.66810880348,1176.1818069969
2.82,0.01,907.007793991,1732357806300,115.80183977513,1179.6562096304
2.83,0.01,909.165197163,1746780897341.4,112.87574203485,1183.0428205525
2.8333,0.003300000000007,911.31318436,1751500039753.2,111.90477252838,1184.1507885973
2.8433,0.01,914.673298692,1751500039753.2,111.87821395347,1187.5074706842
2.8533,0.01,916.83330393,1751500039753.2,111.84365109009,1190.8631157814
2.8633,0.01,918.977916916,1751500039753.2,111.80838981256,1194.2177029345
2.8733,0.01,921.134842096,1751500039753.2,111.77278031097,1197.5712216957
2.8833,0.01,923.293895322,1751500039753.2,111.73694278923,1200.9236652237
2.8933,0.01,925.452778805,1751500039753.2,111.70094500735,1204.2750287103
2.9033,0.01,927.604505932,1751500039753.2,111.66483252209,1207.6253087139
2.9133,0.01,929.752042862,1751500039753.2,111.62863944384,1210.9745028167
2.9233,0.01,931.895191517,1751500039753.2,111.5923921478,1214.3226093917
2.9333,0.01,934.061123388,1751500039753.2,111.55611130839,1217.6696274328
2.9433,0.01,936.227246223,1751500039753.2,111.51981324219,1221.015556423
2.9533,0.01,937.785262344,1751500039753.2,111.48351044335,1224.3603962202
2.9633,0.01,939.315137446,1751500039753.2,111.4472134278,1227.7041469982
2.9733,0.01,940.841526216,1751500039753.2,111.4109300902,1231.0468091671
2.9833,0.01,942.375343215,1751500039753.2,111.37466708994,1234.3883833372
2.9933,0.01,943.903065004,1751500039753.2,111.33842876197,1237.7288702487
3,0.006700000000003,945.436866586,1751500039753.2,111.31416153687,1239.9665086595
3.005,0.005,973.813415763,1751500039753.2,150,1242.216733682
3.01,0.005,977.144213528,1751500039753.2,150,1244.4669587045
3.02,0.01,984.28180795,1751500039753.2,150,1248.9674087495
3.03,0.01,989.203470181,1751500039753.2,150,1253.4678587945
3.04,0.01,992.556080509,1751500039753.2,150,1257.9683088395
3.045,0.005,1010.632068436,1751500039753.2,150,1260.218533862
3.05,0.005,1013.793623209,1751500039753.2,150,1262.4687588845
3.06,0.01,1018.091154234,1751500039753.2,150,1266.9692089295
3.07,0.01,1020.668147449,1751500039753.2,150,1271.4696589745
3.08,0.01,1023.797704829,1751500039753.2,150,1275.9701090195
3.09,0.01,1026.938227224,1751500039753.2,150,1280.4705590645
3.1,0.01,1029.52544008,1751500039753.2,150,1284.9710091095
3.11,0.01,1032.673330841,1751500039753.2,150,1289.4714591545
3.12,0.01,1035.263303854,1751500039753.2,150,1293.9719091995
3.13,0.01,1037.85561927,1751500039753.2,150,1298.4723592445
3.14,0.01,1040.436565074,1751500039753.2,150,1302.9728092895
3.15,0.01,1043.014220486,1751500039753.2,150,1307.4732593345
3.16,0.01,1045.620449981,1751500039753.2,150,1311.9737093796
3.17,0.01,1048.20031757,1751500039753.2,150,1316.4741594246
3.18,0.01,1050.763763638,1751500039753.2,150,1320.9746094696
3.19,0.01,1053.370183158,1751500039753.2,150,1325.4750595146
3.2,0.01,1055.965146672,1751500039753.2,150,1329.9755095596
3.21,0.01,1058.534746053,1751500039753.2,150,1334.4759596046
3.22,0.01,1061.09968956,1751500039753.2,150,1338.9764096496
3.23,0.01,1063.696173582,1751500039753.2,150,1343.4768596946
3.24,0.01,1065.695973349,1751500039753.2,150,1347.9773097396
3.25,0.01,1068.292701489,1751500039753.2,150,1352.4777597846
3.26,0.01,1070.881857525,1751500039753.2,150,1356.9782098296
3.27,0.01,1073.465632558,1751500039753.2,150,1361.4786598746
3.28,0.01,1075.520514847,1751500039753.2,150,1365.9791099196
3.29,0.01,1077.647552645,1751500039753.2,150,1370.4795599646
3.3,0.01,1079.762195777,1751500039753.2,150,1374.9800100096
3.31,0.01,1082.500886789,1751500039753.2,150,1379.4804600546
3.32,0.01,1085.233041533,1751500039753.2,150,1383.9809100996
3.33,0.01,1087.378408873,1751500039753.2,150,1388.4813601446
3.3333,0.003300000000007,1089.500869451,1751500039753.2,150,1389.9665086595
3.3433,0.01,1092.25259664,1751500039753.2,149.98617215214,1394.4665438276
3.3533,0.01,1094.41788452,1751500039753.2,149.98141165278,1398.9664361664
3.3633,0.01,1096.554158359,1751500039753.2,149.97723709707,1403.466203256
3.3733,0.01,1098.708664041,1751500039753.2,149.97325402095,1407.9658508414
3.3833,0.01,1100.863899868,1751500039753.2,149.969362268,1412.4653816625
3.3933,0.01,1103.01889844,1751500039753.2,149.96551786373,1416.96479714
3.4033,0.01,1105.186933409,1751500039753.2,149.96170122918,1421.4640981069
3.4133,0.01,1107.361097761,1751500039753.2,149.95790126869,1425.9632850637
3.4233,0.01,1109.520731377,1751500039753.2,149.95411210783,1430.4623583343
3.4333,0.01,1111.659346521,1751500039753.2,149.95033016579,1434.9613181352
3.4433,0.01,1113.816146209,1751500039753.2,149.94655295441,1439.4601646085
3.4533,0.01,1115.955591058,1751500039753.2,149.94277883375,1443.9588978468
3.4633,0.01,1118.112574496,1751500039753.2,149.93900669967,1448.4575179098
3.4733,0.01,1120.264936512,1751500039753.2,149.93523582398,1452.9560248352
3.4833,0.01,1122.425637725,1751500039753.2,149.93146570829,1457.4544186459
3.4933,0.01,1124.567646353,1751500039753.2,149.92769601495,1461.9526993544
3.5,0.0067000000000035,1126.71516864,1751500039753.2,149.92517047853,1464.9664966607
3.51,0.01,1131.345739848,1770635673113.3,149.89725456088,1469.4638640343
3.52,0.01,1134.734526937,1789769073390,149.88053427873,1473.9607297492
3.53,0.01,1137.509919115,1808900102783.3,149.86241148711,1478.457051726
3.54,0.01,1140.297179672,1828028240325.9,149.84011500127,1482.9527047414
3.55,0.01,1142.443526926,1847152563873.5,149.81057343016,1487.447471421
3.56,0.01,1145.214227016,1866271596724.5,149.76948782939,1491.9410054092
3.57,0.01,1147.374695571,1885383143399.2,149.71126910815,1496.4327926612
3.58,0.01,1150.157488086,1904484129390.3,149.6290739753,1500.9221138126
3.59,0.01,1152.289218641,1923570467753.7,149.51501573316,1505.4080128745
3.6,0.01,1154.423446166,1942636914822.2,149.36007753289,1509.8892633255
3.61,0.01,1157.179573632,1961676970735.9,149.15446241601,1514.3643447061
3.62,0.01,1159.31418065,1980682787968.5,148.88764939281,1518.8314208955
3.63,0.01,1161.474120833,1999645102295.9,148.54856604739,1523.2883235672
3.64,0.01,1164.222366514,2018553224664.9,148.12606072782,1527.7325498117
3.65,0.01,1166.386059823,2037395139625.3,147.60973734135,1532.1612848054
3.66,0.01,1168.533162765,2056157615600.6,146.99004883245,1536.5714272846
3.67,0.01,1173.345982935,2074826315708.4,146.25830656809,1540.9596153005
3.68,0.01,1175.499085113,2093385913417.6,145.4067038196,1545.3222526788
3.69,0.01,1177.6588574,2111820249231.5,144.428636775,1549.6555451113
3.7,0.01,1180.404843536,2130112480877.9,143.31851827817,1553.9555306582
3.71,0.01,1182.544826728,2148245269493.3,142.07208349312,1558.2181194219
3.72,0.01,1185.320811351,2166200955611.4,140.68643027844,1562.4391344317
3.73,0.01,1188.062069852,2183961734379.5,139.16030876274,1566.6143612173
3.74,0.01,1190.8502837,2201509888788,137.49432706345,1570.7396035534
3.75,0.01,1192.991375918,2218827973737.1,135.69023241074,1574.8107176372
3.76,0.01,1195.777708378,2235899078758.9,133.7518179346,1578.8236734708
3.77,0.01,1197.92903528,2252707038306.4,131.68471473934,1582.7746100066
3.78,0.01,1200.100833887,2269236615345.9,129.49600861038,1586.6598787918
3.79,0.01,1202.874899162,2285473679706,127.19399104888,1590.4760801434
3.8,0.01,1205.008967893,2301405380514.7,124.78878377871,1594.2201180606
3.81,0.01,1207.775824293,2317020385488.7,122.29231482728,1597.889254419
3.82,0.01,1209.918490189,2332308995686.8,119.71643070964,1601.4811065255
3.83,0.01,1212.073899058,2347263212206.3,117.07485886442,1604.9937035512
3.8333,0.003300000000007,1214.221420405,2352161451597.7,116.19691797093,1606.1441680855
3.8383,0.005,1231.630509035,2352161451597.7,116.18853682106,1607.8871704381
3.8433,0.005,1233.78797781,2352161451597.7,116.17313831551,1609.6299417899
3.8533,0.01,1235.927967575,2352161451597.7,116.14093269109,1613.1145182283
3.8633,0.01,1238.081270818,2352161451597.7,116.10821112322,1616.5981129215
3.8733,0.01,1240.234261984,2352161451597.7,116.07518881932,1620.0807168465
3.8833,0.01,1242.384057253,2352161451597.7,116.04196332165,1623.5623239068
3.8933,0.01,1244.529231956,2352161451597.7,116.00859366992,1627.0429297775
3.9033,0.01,1246.674459982,2352161451597.7,115.97512075281,1630.5225313602
