time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,33.749192031,0,200,0.3000300030003
0.001,0.0005,38.380773489,0,200,0.6000600060006
0.002,0.001,45.132185976,0,200,1.2001200120012
0.003,0.001,68.197955774,0,200,1.8001800180018
0.004,0.001,72.224965085,0,200,2.4002400240024
0.006,0.002,76.129650803,0,200,3.6003600360036
0.008,0.002,99.90623988,0,200,4.8004800480048
0.01,0.002,103.891261675,0,200,6.000600060006
0.014,0.004,109.809899065,0,200,8.4008400840084
0.018,0.004,135.173921659,0,200,10.801080108011
0.022,0.004,139.19781751,0,200,13.201320132013
0.026,0.004,163.832518915,0,200,15.601560156016
0.03,0.004,167.82369853,0,200,18.001800180018
0.034,0.004,288.56396618,0,200,20.40204020402
0.038,0.004,293.724047613,0,200,22.802280228023
0.042,0.004,313.938290233,0,200,25.202520252025
0.046,0.004,317.950429112,0,200,27.602760276028
0.054,0.008,323.198343943,0,200,32.403240324032
0.064,0.01,336.89691923,0,200,38.403840384038
0.074,0.01,346.296996656,0,200,44.404440444044
0.079,0.005,476.460824358,0,200,47.404740474047
0.084,0.005,480.085026711,0,200,50.40504050405
0.094,0.01,485.509241684,0,200,56.405640564056
0.104,0.01,491.105087729,0,200,62.406240624062
0.114,0.01,495.338052177,0,200,68.406840684068
0.124,0.01,499.360897623,0,200,74.407440744074
0.134,0.01,503.473815385,0,200,80.40804080408
0.144,0.01,507.565878082,0,200,86.408640864086
0.154,0.01,511.600939352,0,200,92.409240924092
0.164,0.01,515.672759733,0,200,98.409840984098
0.174,0.01,518.948747314,0,200,104.4104410441
0.184,0.01,522.238552953,0,200,110.41104110411
0.194,0.01,525.614144968,0,200,116.41164116412
0.204,0.01,528.858941179,0,200,122.41224122412
0.214,0.01,532.196745617,0,200,128.41284128413
0.224,0.01,535.627786114,0,200,134.41344134413
0.234,0.01,539.189766567,0,200,140.41404140414
0.244,0.01,542.457010324,0,200,146.41464146415
0.254,0.01,545.775767666,0,200,152.41524152415
0.264,0.01,549.123332632,0,200,158.41584158416
0.274,0.01,552.420966925,0,200,164.41644164416
0.284,0.01,555.742342231,0,200,170.41704170417
0.294,0.01,559.088578872,0,200,176.41764176418
0.304,0.01,562.547808816,0,200,182.41824182418
0.314,0.01,565.972497027,0,200,188.41884188419
0.324,0.01,569.270370289,0,200,194.41944194419
0.3333,0.0092999999999998,572.587307376,0,200,200
0.3433,0.01,575.972863964,0,199.91481008082,205.99804410684
0.3533,0.01,579.500588528,0,199.86992853161,211.99474163254
0.3633,0.01,582.126436636,0,199.82806719091,217.99018319242
0.3733,0.01,584.752371167,0,199.78734374436,223.98440292672
0.3833,0.01,587.349649453,0,199.74728276844,229.97742071156
0.3933,0.01,589.901184492,0,199.70769215545,235.96925065921
0.4033,0.01,592.523657616,0,199.6684757144,241.95990399598
0.4133,0.01,595.183425501,0,199.62957911784,247.94939031815
0.4233,0.01,597.817317097,0,199.59096922363,253.93771822765
0.4333,0.01,600.466962722,0,199.55262689372,259.92489575221
0.4433,0.01,603.481492955,0,199.51453894076,265.91093052391
0.4533,0.01,605.989132065,0,199.47669321888,271.89582981041
0.4633,0.01,608.245573911,0,199.43907972411,277.87960057921
0.4733,0.01,610.460788865,0,199.40169133406,283.86224958413
0.4833,0.01,612.7462042,0,199.36452436383,289.84378346843
0.4933,0.01,615.144822463,0,199.32757608568,295.82420879353
0.5,0.0066999999999999,617.75828263,0,199.30291967173,299.83059811787
0.51,0.01,624.989739329,25550216391.76,199.0373790127,305.8023166601
0.52,0.01,639.554248843,51080768743.309,198.89106023375,311.76964519997
0.53,0.01,646.075141735,76593018140.272,198.75401571943,317.73286199323
0.54,0.01,651.015097282,102087142341.41,198.61792019398,323.6919955124
0.55,0.01,655.977122023,127562805756.78,198.47905863623,329.64696276822
0.56,0.01,660.248714416,153019102134.54,198.33319351613,335.59755363279
0.57,0.01,663.684394497,178454411533.56,198.1749762341,341.5433975042
0.58,0.01,667.150710358,203866112544.12,197.99687177473,347.48389770746
0.59,0.01,670.583691192,229250213786.19,197.78855902,353.41814790308
0.6,0.01,674.026668815,254600874033.36,197.53610116376,359.34482360556
0.61,0.01,677.445251265,279909827386.16,197.22124534967,365.26205268896
0.62,0.01,680.788877244,305165738561.09,196.82089391277,371.16727002808
0.63,0.01,684.190858432,330353484130.9,196.30647971886,377.05705339798
0.635,0.005,757.303059947,342928176334.85,196.01693736983,379.99760151334
0.64,0.005,761.450634895,355481269339.86,195.69089361831,382.93325848331
0.65,0.01,765.714306482,380476504114.46,194.85359611762,388.77945098609
0.66,0.01,769.336278771,405330623259.38,193.78831879364,394.593681973
0.665,0.005,923.62395589,417718294605.85,193.19330774125,397.49187140806
0.67,0.005,926.263024786,430062097107.59,192.53038499334,400.38011600742
0.68,0.01,931.123009987,454532247722.12,190.88636437467,406.10727965502
0.69,0.01,936.14413546,478737370439.73,188.88005392973,411.77424796975
0.7,0.01,939.455659164,502624773542.58,186.47092405964,417.36893516026
0.71,0.01,942.376100572,526137490219.99,183.62410001152,422.87820908799
0.72,0.01,945.335285536,549215398639.68,180.31277446224,428.28813331428
0.73,0.01,948.222697275,571796732800.09,176.52104895955,433.58429439918
0.74,0.01,951.717847292,593819797594.56,172.24466474885,438.75215112732
0.75,0.01,955.053705133,615224824057.92,167.49526622563,443.77751165014
0.76,0.01,959.603377114,635955689407.97,162.29719955322,448.64691457703
0.77,0.01,963.745808641,655961981596.59,156.69165152231,453.34813424466
0.78,0.01,967.885030322,675200336642,150.72894026618,457.87045468469
0.79,0.01,972.761063863,693635595221.67,144.47187307711,462.20504433597
0.8,0.01,976.890915343,711242712666.66,137.99890577256,466.34542554727
0.81,0.01,980.336910266,728007728736.82,131.39503937763,470.28767095314
0.82,0.01,983.808261679,743928045959.04,124.75155625414,474.03059193286
0.83,0.01,987.184220626,759012509707.04,118.16039680459,477.57575835364
0.8333,0.0032999999999996,989.773177905,763899988901.94,115.99652005347,478.72423875021
0.8433,0.01,993.793271299,763899988901.94,116.01208430831,482.20494935052
0.8533,0.01,996.373070779,763899988901.94,115.99123788091,485.68503449546
0.8633,0.01,998.970676637,763899988901.94,115.96894433676,489.16445076719
0.8733,0.01,1001.574574128,763899988901.94,115.94628422415,492.64318716756
0.8833,0.01,1004.084347547,763899988901.94,115.92351029446,496.1212402817
0.8933,0.01,1006.699690756,763899988901.94,115.90071360949,499.5986094269
0.9033,0.01,1009.249317142,763899988901.94,115.87793144907,503.07529503893
0.9133,0.01,1011.815169473,763899988901.94,115.85517855426,506.55129799586
0.9233,0.01,1013.679553554,763899988901.94,115.83245879306,510.02661929178
0.9333,0.01,1016.263510465,763899988901.94,115.80977124255,513.50125989312
0.9433,0.01,1018.841775563,763899988901.94,115.7871112936,516.975220628
0.9533,0.01,1020.63413687,763899988901.94,115.76447388854,520.44850217281
0.9633,0.01,1022.419140293,763899988901.94,115.7418541547,523.92110505774
0.9733,0.01,1024.19390009,763899988901.94,115.71924627748,527.39302963852
0.9833,0.01,1026.092657657,763899988901.94,115.69664555914,530.86427612994
0.9933,0.01,1027.910990273,763899988901.94,115.67404736646,534.33484460778
1,0.0066999999999998,1029.745346709,763899988901.94,115.65890652921,536.65982112667
1.000625,0.000625,1121.851751859,763899988901.94,200,537.03485863042
1.00125,0.000625,1131.797579179,763899988901.94,200,537.40989613417
1.0025,0.00125,1138.265877119,763899988901.94,200,538.15997114167
1.005,0.0025,1147.490433044,763899988901.94,200,539.66012115668
1.0075,0.0025,1179.81088406,763899988901.94,200,541.16027117168
1.01,0.0025,1184.512419621,763899988901.94,200,542.66042118668
1.0125,0.0025,1206.460997285,763899988901.94,200,544.16057120168
1.015,0.0025,1209.858544793,763899988901.94,200,545.66072121668
1.0175,0.0025,1239.471209043,763899988901.94,200,547.16087123168
1.02,0.0025,1244.312963056,763899988901.94,200,548.66102124669
1.025,0.005,1271.281202304,763899988901.94,200,551.66132127669
1.03,0.005,1303.705145618,763899988901.94,200,554.66162130669
1.035,0.005,1309.014460809,763899988901.94,200,557.66192133669
1.04,0.005,1336.622044093,763899988901.94,200,560.6622213667
1.045,0.005,1340.641906447,763899988901.94,200,563.6625213967
1.05,0.005,1364.783963534,763899988901.94,200,566.6628214267
1.055,0.005,1368.965314636,763899988901.94,200,569.66312145671
1.06,0.005,1394.204959739,763899988901.94,200,572.66342148671
1.065,0.005,1398.255340701,763899988901.94,200,575.66372151671
1.075,0.01,1418.863307216,763899988901.94,200,581.66432157672
1.085,0.01,1434.860784681,763899988901.94,200,587.66492163672
1.095,0.01,1447.233557815,763899988901.94,200,593.66552169673
1.105,0.01,1459.386887095,763899988901.94,200,599.66612175674
1.115,0.01,1463.522968419,763899988901.94,200,605.66672181674
1.125,0.01,1469.204790822,763899988901.94,200,611.66732187675
1.135,0.01,1473.309123513,763899988901.94,200,617.66792193675
1.145,0.01,1477.436275148,763899988901.94,200,623.66852199676
1.155,0.01,1481.62275878,763899988901.94,200,629.66912205677
1.165,0.01,1484.974194618,763899988901.94,200,635.66972211677
1.175,0.01,1489.046781656,763899988901.94,200,641.67032217678
1.185,0.01,1492.406103569,763899988901.94,200,647.67092223678
1.195,0.01,1495.786404856,763899988901.94,200,653.67152229679
1.205,0.01,1499.165447277,763899988901.94,200,659.6721223568
1.215,0.01,1502.528321581,763899988901.94,200,665.6727224168
1.225,0.01,1506.001599251,763899988901.94,200,671.67332247681
1.235,0.01,1509.495273337,763899988901.94,200,677.67392253682
1.245,0.01,1512.971809662,763899988901.94,200,683.67452259682
1.255,0.01,1516.398516373,763899988901.94,200,689.67512265683
1.265,0.01,1519.759832599,763899988901.94,200,695.67572271683
1.275,0.01,1523.07342427,763899988901.94,200,701.67632277684
1.285,0.01,1526.383835809,763899988901.94,200,707.67692283685
1.295,0.01,1529.753672167,763899988901.94,200,713.67752289685
1.305,0.01,1533.076027445,763899988901.94,200,719.67812295686
1.315,0.01,1536.400026035,763899988901.94,200,725.67872301686
1.325,0.01,1539.782369449,763899988901.94,200,731.67932307687
1.3333,0.0083000000000011,1543.197255657,763899988901.94,200,736.65982112668
1.3433,0.01,1546.599354862,763899988901.94,199.92745568611,742.65824463961
1.3533,0.01,1549.940681496,763899988901.94,199.89443320429,748.65567737901
1.3633,0.01,1552.551180978,763899988901.94,199.86429747659,754.65220595617
1.3733,0.01,1555.182441044,763899988901.94,199.83517511363,760.64786077506
1.3833,0.01,1557.786431467,763899988901.94,199.80658842182,766.64265790743
1.3933,0.01,1563.169988705,763899988901.94,199.77834459539,772.63660764026
1.4033,0.01,1565.820692516,763899988901.94,199.75034797639,778.62971739053
1.4133,0.01,1568.494484072,763899988901.94,199.72254492654,784.62199296588
1.4233,0.01,1571.513879189,763899988901.94,199.69490261657,790.613439189
1.4333,0.01,1574.188026338,763899988901.94,199.66740030455,796.60406026025
1.4433,0.01,1576.843946702,763899988901.94,199.64002424725,802.59385996763
1.4533,0.01,1579.481416118,763899988901.94,199.61276463307,808.58284180481
1.4633,0.01,1582.174827761,763899988901.94,199.58561475077,814.57100906406
1.4733,0.01,1584.827440227,763899988901.94,199.55857047439,820.55836491387
1.4833,0.01,1587.38220401,763899988901.94,199.53162887603,826.54491243491
1.4933,0.01,1590.600684237,763899988901.94,199.50478780417,832.53065464325
1.5,0.0066999999999999,1594.287117073,763899988901.94,199.48684968206,836.54074133053
1.51,0.01,1602.299720721,789482281420.37,199.27970539661,842.51973039134
1.52,0.01,1611.856400394,815049351626.84,199.16692677954,848.49533575526
1.53,0.01,1618.789341971,840602174993.03,199.06060398153,854.46775111624
1.54,0.01,1626.935037323,866140858895.57,198.95474726167,860.43699045802
1.55,0.01,1631.095707366,891665195268.4,198.84712125102,866.40300069658
1.56,0.01,1634.459044334,917174643438.05,198.73527920609,872.36565533823
1.57,0.01,1638.690117865,942668233647.26,198.6160212615,878.32473188373
1.58,0.01,1643.732420985,968144402553.94,198.48489620166,884.27987428402
1.59,0.01,1647.11091403,993600720886.58,198.33539956565,890.23053133669
1.6,0.01,1650.49983855,1019033564775.9,198.1585520643,896.17588243373
1.61,0.01,1653.879637891,1044437708233.5,197.94230470986,902.11474546133
1.62,0.01,1657.213296127,1069805864752.1,197.67114991546,908.04547303155
1.63,0.01,1660.64567833,1095128167199.4,197.32564815629,913.96583451239
1.64,0.01,1679.373456055,1120391664559.5,196.88256994408,919.87290231749
1.65,0.01,1683.50849752,1145579873675.1,196.31526927213,925.76294940036
1.66,0.01,1689.286486235,1170672305267.3,195.59341866374,931.63133879921
1.67,0.01,1694.727204138,1195644233567,194.68482773615,937.47246774419
1.68,0.01,1700.09190842,1220466570573.4,193.55622340823,943.27973517318
1.69,0.01,1704.255805288,1245105849650.5,192.17388829642,949.0455284014
1.7,0.01,1707.992608993,1269524383437,190.50491721784,954.76124748984
1.71,0.01,1711.352841324,1293680647459.9,188.519159796,960.41738789776
1.72,0.01,1714.969166087,1317529996736.2,186.19136461489,966.00368746616
1.73,0.01,1720.361843625,1341025586246.3,183.50280995599,971.50932232833
1.74,0.01,1723.798568801,1364119370371.8,180.44256018901,976.92314051582
1.75,0.01,1727.239223304,1386763070403.9,177.00598545323,982.23385115048
1.76,0.01,1730.719433124,1408908876771.6,173.19340544299,987.43017294595
1.77,0.01,1734.216793904,1430510921570.7,169.01760082535,992.50120807422
1.78,0.01,1740.785563593,1451526473444.5,164.50021732462,997.43670814397
1.79,0.01,1745.670019191,1471916602931.7,159.66862996995,1002.2272460969
1.8,0.01,1753.239347205,1491647282894.4,154.55789726339,1006.8644467348
1.81,0.01,1756.556616873,1510690320312.6,149.21206244011,1011.341256289
1.82,0.01,1759.932242662,1529024212572.2,143.68279993755,1015.6521713786
1.83,0.01,1763.36372196,1546634772110.4,138.02717584373,1019.7934007769
1.8333,0.0032999999999996,1766.194671673,1552367236306.1,136.15120264583,1021.1414324862
