time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.377220026,0,300,0.9000900090009
0.003,0.002,10.681870434,0,300,2.7002700270027
0.007,0.004,18.20688014,0,300,6.3006300630063
0.015,0.008,23.276373546,0,300,13.501350135013
0.025,0.01,26.864382931,0,300,22.502250225023
0.035,0.01,30.647341452,0,300,31.503150315031
0.045,0.01,33.886658799,0,300,40.50405040504
0.055,0.01,36.521943937,0,300,49.504950495049
0.065,0.01,39.730846852,0,300,58.505850585058
0.075,0.01,42.385014586,0,300,67.506750675067
0.085,0.01,45.600933022,0,300,76.507650765076
0.095,0.01,48.223753161,0,300,85.508550855085
0.105,0.01,50.854865809,0,300,94.509450945094
0.115,0.01,54.113232797,0,300,103.5103510351
0.125,0.01,56.735859982,0,300,112.51125112511
0.135,0.01,59.390918941,0,300,121.51215121512
0.145,0.01,62.039384176,0,300,130.51305130513
0.155,0.01,64.670045867,0,300,139.51395139514
0.165,0.01,67.344240343,0,300,148.51485148515
0.175,0.01,69.973437068,0,300,157.51575157516
0.185,0.01,72.616108335,0,300,166.51665166517
0.195,0.01,75.273113811,0,300,175.51755175518
0.205,0.01,77.911928041,0,300,184.51845184518
0.215,0.01,80.541860922,0,300,193.51935193519
0.225,0.01,83.215528475,0,300,202.5202520252
0.235,0.01,85.861880876,0,300,211.52115211521
0.245,0.01,88.502281467,0,300,220.52205220522
0.255,0.01,91.127293946,0,300,229.52295229523
0.265,0.01,93.76667344,0,300,238.52385238524
0.275,0.01,96.425947957,0,300,247.52475247525
0.285,0.01,99.06962412,0,300,256.52565256526
0.295,0.01,101.73216292,0,300,265.52655265527
0.305,0.01,104.411461668,0,300,274.52745274527
0.315,0.01,107.038890382,0,300,283.52835283528
0.325,0.01,109.693209645,0,300,292.52925292529
0.3333,0.0082999999999999,112.326903275,0,300,300
0.3433,0.01,115.546141272,0,299.97244624166,309.00007339459
0.3533,0.01,118.191593479,0,299.95877042493,317.99973647364
0.3633,0.01,120.261094949,0,299.94589349839,326.99901320627
0.3733,0.01,122.316189793,0,299.93310469197,335.99790623633
0.3833,0.01,124.381473736,0,299.92005859975,344.99640784449
0.3933,0.01,126.439579141,0,299.90663888868,353.99450682104
0.4033,0.01,128.495827544,0,299.89280024237,362.99219059669
0.4133,0.01,130.572324193,0,299.87855746782,371.98944704637
0.4233,0.01,132.634655591,0,299.86389808219,380.9862636705
0.4333,0.01,134.691073625,0,299.8488121229,389.98262767059
0.4433,0.01,136.739185016,0,299.83328235994,398.97852573119
0.4533,0.01,138.799579993,0,299.81729403816,407.97394409417
0.4633,0.01,140.856076792,0,299.80083168482,416.96886853716
0.4733,0.01,142.902537973,0,299.78388383397,425.96328449378
0.4833,0.01,144.976097094,0,299.76644085382,434.95717710865
0.4933,0.01,147.06203392,0,299.74849249721,443.95053121898
0.5,0.0066999999999999,149.141069742,0,299.73623851383,449.9758321432
0.51,0.01,152.379232656,40226692937.606,299.60666191118,458.96493091041
0.52,0.01,155.05121848,80431417284.674,299.46760905126,467.94985767463
0.53,0.01,157.69584235,120607371768.38,299.28548755748,476.92932024761
0.54,0.01,160.362230197,160743179727.39,299.03296648539,485.90120643079
0.55,0.01,163.014677156,200822431486.97,298.68078396796,494.86252608179
0.56,0.01,165.64408678,240822249748.56,298.19079415974,503.80914456843
0.57,0.01,167.70184063,280712539268.31,297.51969350827,512.73562802203
0.58,0.01,170.342391849,320455799989.67,296.6218049446,521.63517212477
0.59,0.01,172.974922904,360007710397.01,295.45351425961,530.49966400175
0.6,0.01,175.026859242,399318141793.15,293.97495560074,539.31979468284
0.61,0.01,177.090086157,438332313368.47,292.15230287066,548.08524031352
0.62,0.01,179.163054711,476992399464.27,289.96012301572,556.78491397136
0.63,0.01,181.816648714,515239154716.58,287.3798367639,565.40717130001
0.64,0.01,184.462285378,553013076257.65,284.39873127852,573.93998651989
0.65,0.01,187.106672884,590255554066.99,281.01084249829,582.37115491168
0.66,0.01,189.168661855,626909623288.19,277.21489259573,590.6884334174
0.67,0.01,191.248796839,662920806792.82,273.01593526588,598.87973060509
0.68,0.01,193.32961074,698237486389.03,268.42027303563,606.93314413752
0.69,0.01,195.988538781,732811028891.61,263.43981171653,614.83712888749
0.7,0.01,198.623692416,766596541510.87,258.0901429475,622.58060752378
0.71,0.01,200.666473528,799552493604.55,252.38709498426,630.15297761031
0.72,0.01,203.31262476,831641059918.35,246.348267998,637.54416476897
0.73,0.01,205.372409704,862827803912.76,239.99436430941,644.74471575335
0.74,0.01,207.436299944,893082295964.3,233.35187649241,651.74597217376
0.75,0.01,210.078850646,922378591106.78,226.44833708163,658.54010169916
0.76,0.01,212.136243012,950694761413.85,219.31393295786,665.1201776955
0.77,0.01,214.177374349,978013551568.54,211.98444926946,671.48034719053
0.78,0.01,216.246114612,1004322654272.9,204.49679497763,677.6158645916
0.79,0.01,218.30837581,1029615021610,196.89481116364,683.52329967002
0.8,0.01,220.395856213,1053889332391.2,189.22387022802,689.20058350524
0.81,0.01,222.453657651,1077150141539.8,181.53445626432,694.64716185101
0.82,0.01,224.524376496,1099408216660.2,173.87823548745,699.86403060251
0.83,0.01,226.5899675,1120680392841.2,166.30719495789,704.85374542272
0.8333,0.0032999999999996,228.658630183,1127593863495.2,163.82379535409,706.47576319851
0.8383,0.005,245.40856295,1127593863495.2,163.76065585507,708.93241870188
0.8433,0.005,247.455064777,1127593863495.2,163.69007942096,711.38801545287
0.8533,0.01,249.513809574,1127593863495.2,163.54718740783,716.29492176574
0.8633,0.01,251.595464524,1127593863495.2,163.4036144558,721.19752045928
0.8733,0.01,253.651279695,1127593863495.2,163.25972204663,726.09580194883
0.8833,0.01,255.727076129,1127593863495.2,163.11572442399,730.98976307766
0.8933,0.01,257.812049104,1127593863495.2,162.97177270605,735.87940522306
0.9033,0.01,259.890816794,1127593863495.2,162.82797921286,740.76473313224
0.9133,0.01,261.95158783,1127593863495.2,162.68442915105,745.64575410887
0.9233,0.01,264.014654904,1127593863495.2,162.54118662021,750.5224773798
0.9333,0.01,266.076133086,1127593863495.2,162.39829884517,755.39491358877
0.9433,0.01,268.128983156,1127593863495.2,162.25579490955,760.26307425213
0.9533,0.01,270.190995296,1127593863495.2,162.11370703218,765.12697185285
0.9633,0.01,272.235078851,1127593863495.2,161.9720518008,769.98661937163
0.9733,0.01,274.306960784,1127593863495.2,161.83083948158,774.84203009715
0.9833,0.01,276.363050506,1127593863495.2,161.69007523618,779.69321747297
0.9933,0.01,278.410192826,1127593863495.2,161.54976034338,784.54019498102
1,0.0066999999999998,279.904811187,1127593863495.2,161.45594991366,787.7857841332
1.0025,0.0025,323.907902247,1127593863495.2,300,790.03600915571
1.005,0.0025,327.118181043,1127593863495.2,300,792.28623417821
1.01,0.005,330.912291567,1127593863495.2,300,796.78668422321
1.02,0.01,335.904218302,1127593863495.2,300,805.78758431322
1.03,0.01,339.691827396,1127593863495.2,300,814.78848440323
1.04,0.01,342.920819616,1127593863495.2,300,823.78938449324
1.05,0.01,346.142333743,1127593863495.2,300,832.79028458325
1.06,0.01,348.785715831,1127593863495.2,300,841.79118467326
1.07,0.01,352.014954879,1127593863495.2,300,850.79208476327
1.08,0.01,354.639985079,1127593863495.2,300,859.79298485328
1.09,0.01,357.285569163,1127593863495.2,300,868.79388494329
1.1,0.01,360.49345125,1127593863495.2,300,877.79478503329
1.11,0.01,363.146570153,1127593863495.2,300,886.7956851233
1.12,0.01,365.794163644,1127593863495.2,300,895.79658521331
1.13,0.01,368.434457576,1127593863495.2,300,904.79748530332
1.14,0.01,371.079025798,1127593863495.2,300,913.79838539333
1.15,0.01,373.717289559,1127593863495.2,300,922.79928548334
1.16,0.01,376.369310624,1127593863495.2,300,931.80018557335
1.17,0.01,379.02908845,1127593863495.2,300,940.80108566336
1.18,0.01,381.669314875,1127593863495.2,300,949.80198575337
1.19,0.01,384.317001894,1127593863495.2,300,958.80288584338
1.2,0.01,386.974362369,1127593863495.2,300,967.80378593339
1.21,0.01,389.621783853,1127593863495.2,300,976.80468602339
1.22,0.01,392.285699975,1127593863495.2,300,985.8055861134
1.23,0.01,394.934885795,1127593863495.2,300,994.80648620341
1.24,0.01,397.599322413,1127593863495.2,300,1003.8073862934
1.25,0.01,400.248868421,1127593863495.2,300,1012.8082863834
1.26,0.01,402.92540466,1127593863495.2,300,1021.8091864734
1.27,0.01,405.591272624,1127593863495.2,300,1030.8100865634
1.28,0.01,408.252648822,1127593863495.2,300,1039.8109866535
1.29,0.01,410.913680517,1127593863495.2,300,1048.8118867435
1.3,0.01,413.571343049,1127593863495.2,300,1057.8127868335
1.31,0.01,416.229034661,1127593863495.2,300,1066.8136869235
1.32,0.01,418.884899845,1127593863495.2,300,1075.8145870135
