time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.0005,0.0005,26.080389144,0,90,0.13501350135014
0.001,0.0005,29.415113903,0,90,0.27002700270027
0.002,0.001,35.115341914,0,90,0.54005400540054
0.003,0.001,58.859963708,0,90,0.81008100810081
0.004,0.001,62.218671249,0,90,1.0801080108011
0.006,0.002,103.935608017,0,90,1.6201620162016
0.008,0.002,204.817557048,0,90,2.1602160216022
0.01,0.002,209.651935858,0,90,2.7002700270027
0.012,0.002,348.062596299,0,90,3.2403240324032
0.014,0.002,352.956027569,0,90,3.7803780378038
0.018,0.004,365.623052304,0,90,4.8604860486049
0.022,0.004,460.059586229,0,90,5.9405940594059
0.026,0.004,467.011299717,0,90,7.020702070207
0.03,0.004,560.534616693,0,90,8.1008100810081
0.034,0.004,575.322209562,0,90,9.1809180918092
0.038,0.004,692.134752482,0,90,10.26102610261
0.042,0.004,697.473416612,0,90,11.341134113411
0.046,0.004,723.719548093,0,90,12.421242124212
0.05,0.004,727.850075743,0,90,13.501350135014
0.054,0.004,754.499077484,0,90,14.581458145815
0.058,0.004,758.61500554,0,90,15.661566156616
0.062,0.004,935.525270043,0,90,16.741674167417
0.066,0.004,938.926273146,0,90,17.821782178218
0.074,0.008,947.850361552,0,90,19.98199819982
0.084,0.01,960.214069235,0,90,22.682268226823
0.094,0.01,967.581229647,0,90,25.382538253825
0.099,0.005,993.246534141,0,90,26.732673267327
0.104,0.005,996.631656065,0,90,28.082808280828
0.114,0.01,1002.315586372,0,90,30.783078307831
0.124,0.01,1007.296270977,0,90,33.483348334833
0.134,0.01,1014.217867665,0,90,36.183618361836
0.144,0.01,1019.14073696,0,90,38.883888388839
0.154,0.01,1026.072544858,0,90,41.584158415842
0.164,0.01,1030.248223199,0,90,44.284428442844
0.174,0.01,1034.444705791,0,90,46.984698469847
0.184,0.01,1038.63473167,0,90,49.68496849685
0.194,0.01,1042.881499147,0,90,52.385238523852
0.204,0.01,1046.273488856,0,90,55.085508550855
0.214,0.01,1050.493712463,0,90,57.785778577858
0.224,0.01,1053.942504521,0,90,60.48604860486
0.234,0.01,1057.37748322,0,90,63.186318631863
0.244,0.01,1061.511613486,0,90,65.886588658866
0.254,0.01,1064.939372759,0,90,68.586858685869
0.264,0.01,1069.117183658,0,90,71.287128712871
0.274,0.01,1072.571875266,0,90,73.987398739874
0.284,0.01,1076.012343055,0,90,76.687668766877
0.294,0.01,1079.453323739,0,90,79.387938793879
0.304,0.01,1082.892186695,0,90,82.088208820882
0.314,0.01,1086.334166819,0,90,84.788478847885
0.324,0.01,1089.706827629,0,90,87.488748874888
0.3333,0.0092999999999998,1093.157250319,0,90,90
0.3433,0.01,1096.547271665,0,89.927214859481,92.69808625441
0.3533,0.01,1099.216378002,0,89.900132506363,95.395359956971
0.3633,0.01,1101.863297197,0,89.875254078646,98.091887232058
0.3733,0.01,1104.536433707,0,89.851127150651,100.78769062692
0.3833,0.01,1106.427309912,0,89.827404284067,103.4827822646
0.3933,0.01,1108.313694034,0,89.803950172399,106.17717020857
0.4033,0.01,1110.177688876,0,89.780699170485,108.87086055272
0.4133,0.01,1112.071894353,0,89.757615867238,111.56385832851
0.4233,0.01,1114.71591163,0,89.734680801237,114.25616798352
0.4333,0.01,1116.609784929,0,89.71187971292,116.94779353746
0.4433,0.01,1118.473852511,0,89.689206081474,119.63873881443
0.4533,0.01,1120.362132931,0,89.666655230508,122.32900749821
0.4633,0.01,1122.226445968,0,89.644224227487,125.01860318461
0.4733,0.01,1124.116954238,0,89.621911096969,127.70752941014
0.4833,0.01,1126.022588248,0,89.599714598504,130.39578967412
0.4933,0.01,1127.94393959,0,89.577633976012,133.08338745318
0.5,0.0066999999999999,1129.860667094,0,89.562892113759,134.88378162408
0.51,0.01,1146.696551914,11460119988.482,89.418096744698,137.56659280754
0.52,0.01,1156.157100852,22909516688.336,89.338338654922,140.24701100901
0.53,0.01,1174.853196618,34348709271.796,89.260178040641,142.92508415754
0.54,0.01,1184.390012884,45777925004.985,89.182957790865,145.6008404669
0.55,0.01,1187.472466146,57197210719.996,89.105651795351,148.27427736445
0.56,0.01,1192.339401835,68606476711.025,89.027343458536,150.94536477695
0.57,0.01,1195.6733551,80005459201.574,88.946735296483,153.61403370273
0.58,0.01,1199.132090387,91393652990.888,88.861956801901,156.28015901932
0.59,0.01,1203.366182973,102770210698.08,88.770316290637,158.94353484563
0.6,0.01,1206.830533205,114133822349.19,88.668151972957,161.60384543587
0.61,0.01,1214.27350514,125482572386.22,88.550656591483,164.26063081216
0.62,0.01,1217.721801437,136813773364.32,88.411693177268,166.91324686908
0.63,0.01,1222.825421723,148123790118.57,88.243721066346,169.56082325871
0.64,0.01,1227.115902005,159407854898.35,88.037723976979,172.2022191176
0.65,0.01,1232.57182723,170659830550.75,87.782795516365,174.83596635782
0.66,0.01,1238.794047439,181871981169.34,87.466199602364,177.46021477073
0.67,0.01,1244.996741149,193034829512.84,87.074057689323,180.07269774971
0.68,0.01,1249.187072437,204137020997.51,86.591395416129,182.67069941236
0.69,0.01,1252.610317106,215165271040.46,86.002803122702,185.25104154025
0.7,0.01,1256.094091155,226104417860.41,85.293267141392,187.81009545989
0.71,0.01,1259.482141427,236937537764.39,84.448657358707,190.34380855196
0.72,0.01,1262.901417093,247646163291.88,83.456578017236,192.84775628725
0.73,0.01,1266.337098299,258210722725.09,82.308163234561,195.31724813347
0.74,0.01,1269.755146655,268611274927.19,81.000426089231,197.74750394173
0.75,0.01,1273.165991649,278828398342.21,79.537399069621,200.13386454988
0.76,0.01,1278.586942962,288843916830.92,77.928854951455,202.47196400837
0.77,0.01,1282.822221756,298641253336.28,76.187433575297,204.75781560078
0.78,0.01,1288.26404874,308205806945.37,74.328891991431,206.9879053695
0.79,0.01,1291.72640832,317525532501.75,72.373583927735,209.1593300298
0.8,0.01,1295.188227547,326591662430.36,70.347609585693,211.26996938131
0.81,0.01,1299.449283277,335398901086.81,68.278831006798,213.31853916849
0.82,0.01,1303.604530715,343945560999.29,66.196001303106,215.30461781545
0.83,0.01,1307.031187589,352233363541.33,64.126004550708,217.22859034922
0.8333,0.0032999999999996,1310.452943295,354940264524.86,63.445579836598,217.85676440701
0.833925,0.000625,1386.29327034,354940264524.86,63.481851366321,217.97580478236
0.83455,0.000625,1388.919080661,354940264524.86,63.485249759908,218.09485153033
0.8358,0.00125,1391.535035884,354940264524.86,63.487112058652,218.3329520106
0.8383,0.0025,1394.183343105,354940264524.86,63.487782220705,218.80915799786
0.8433,0.005,1396.846991033,354940264524.86,63.486786922459,219.7615550414
0.8533,0.01,1399.504234153,354940264524.86,63.482735103419,221.66622756175
0.8633,0.01,1402.157988561,354940264524.86,63.477958095053,223.57075675752
0.8733,0.01,1404.821333535,354940264524.86,63.472851438108,225.47513273826
0.8833,0.01,1407.524480521,354940264524.86,63.467569397841,227.37935024195
0.8933,0.01,1410.159298806,354940264524.86,63.462182336153,229.28340611762
0.9033,0.01,1412.822457388,354940264524.86,63.456725486228,231.18729827142
0.9133,0.01,1415.457114507,354940264524.86,63.451217527328,233.09102516993
0.9233,0.01,1418.100566133,354940264524.86,63.445668577622,234.9945855833
0.9333,0.01,1420.775718048,354940264524.86,63.440084010486,236.8979784429
0.9433,0.01,1423.442124493,354940264524.86,63.434466507892,238.80120276057
0.9533,0.01,1426.126085449,354940264524.86,63.42881743677,240.70425758916
0.9633,0.01,1428.777457821,354940264524.86,63.423137424774,242.60714200034
0.9733,0.01,1431.438230889,354940264524.86,63.417426657612,244.50985507138
0.9833,0.01,1434.133906799,354940264524.86,63.411685090987,246.41239587819
0.9933,0.01,1436.805393726,354940264524.86,63.405912533395,248.31476349095
1,0.0066999999999999,1439.456518692,354940264524.86,63.402030948331,249.58927176384
1.000625,0.000625,1534.043911608,354940264524.86,90,249.75803864053
1.00125,0.000625,1553.333370112,354940264524.86,90,249.92680551722
1.001875,0.000625,1689.022667554,354940264524.86,90,250.0955723939
1.0025,0.000625,1693.177754958,354940264524.86,90,250.26433927059
1.00375,0.00125,1704.062207134,354940264524.86,90,250.60187302397
1.005,0.00125,1831.738042955,354940264524.86,90,250.93940677734
1.00625,0.00125,1837.970766167,354940264524.86,90,251.27694053072
1.0075,0.00125,1990.123710202,354940264524.86,90,251.61447428409
1.00875,0.00125,1995.083082161,354940264524.86,90,251.95200803747
1.01125,0.0025,2005.508051376,354940264524.86,90,252.62707554422
1.01375,0.0025,2130.132553301,354940264524.86,90,253.30214305097
1.01625,0.0025,2135.559633994,354940264524.86,90,253.97721055772
1.01875,0.0025,2244.931045792,354940264524.86,90,254.65227806447
1.02125,0.0025,2248.408468722,354940264524.86,90,255.32734557122
1.02375,0.0025,2387.502451815,354940264524.86,90,256.00241307797
1.02625,0.0025,2390.944750723,354940264524.86,90,256.67748058472
1.02875,0.0025,2415.813835918,354940264524.86,90,257.35254809147
1.03125,0.0025,2420.038414176,354940264524.86,90,258.02761559822
1.03625,0.005,2431.876817046,354940264524.86,90,259.37775061173
1.04125,0.005,2551.63079051,354940264524.86,90,260.72788562523
