time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,17.440988101,0,200,0.6000600060006
0.002,0.001,37.502478825,0,200,1.2001200120012
0.003,0.001,40.068049721,0,200,1.8001800180018
0.005,0.002,44.412063502,0,200,3.000300030003
0.009,0.004,48.539678158,0,200,5.4005400540054
0.017,0.008,55.646009674,0,200,10.20102010201
0.027,0.01,59.40614369,0,200,16.201620162016
0.037,0.01,63.715861621,0,200,22.202220222022
0.047,0.01,66.914905557,0,200,28.202820282028
0.057,0.01,70.663453466,0,200,34.203420342034
0.067,0.01,73.257025514,0,200,40.20402040204
0.077,0.01,76.494731923,0,200,46.204620462046
0.087,0.01,80.024132664,0,200,52.205220522052
0.097,0.01,82.689204872,0,200,58.205820582058
0.107,0.01,85.297352329,0,200,64.206420642064
0.117,0.01,87.89948123,0,200,70.20702070207
0.127,0.01,90.524819631,0,200,76.207620762076
0.137,0.01,93.142606429,0,200,82.208220822082
0.147,0.01,95.76084598,0,200,88.208820882088
0.157,0.01,98.369960436,0,200,94.209420942094
0.167,0.01,101.028971928,0,200,100.2100210021
0.177,0.01,103.675709742,0,200,106.21062106211
0.187,0.01,106.314561848,0,200,112.21122112211
0.197,0.01,108.933489568,0,200,118.21182118212
0.207,0.01,111.556150203,0,200,124.21242124212
0.217,0.01,114.235466211,0,200,130.21302130213
0.227,0.01,116.890531698,0,200,136.21362136214
0.237,0.01,119.491454371,0,200,142.21422142214
0.247,0.01,122.103998047,0,200,148.21482148215
0.257,0.01,124.700429084,0,200,154.21542154215
0.267,0.01,127.480785001,0,200,160.21602160216
0.277,0.01,130.125811852,0,200,166.21662166217
0.287,0.01,132.779497984,0,200,172.21722172217
0.297,0.01,135.402450526,0,200,178.21782178218
0.307,0.01,138.019062008,0,200,184.21842184218
0.317,0.01,140.635557482,0,200,190.21902190219
0.327,0.01,143.252902908,0,200,196.2196219622
0.3333,0.0062999999999999,145.87375555,0,200,200
0.3433,0.01,148.517424786,0,199.8021863317,205.99466505646
0.3533,0.01,150.563914542,0,199.75431038595,211.9878936909
0.3633,0.01,152.610219618,0,199.72113769137,217.98012704498
0.3733,0.01,154.666779949,0,199.69308351499,223.97151868959
0.3833,0.01,156.722042367,0,199.66757905671,229.96214512393
0.3933,0.01,158.811069111,0,199.64360487129,235.95205226079
0.4033,0.01,160.858317973,0,199.62065932647,241.94127096245
0.4133,0.01,162.906697697,0,199.59846012992,247.92982362161
0.4233,0.01,165.015497171,0,199.57683406875,253.91772743406
0.4333,0.01,167.071027365,0,199.55566862314,259.90499621963
0.4433,0.01,169.129769477,0,199.5348858532,265.89164145975
0.4533,0.01,171.185815956,0,199.51442857687,271.8776729202
0.4633,0.01,173.241250515,0,199.4942543428,277.8630990931
0.4733,0.01,175.292023565,0,199.47433165708,283.84792752566
0.4833,0.01,177.353424199,0,199.4546369762,289.8321650587
0.4933,0.01,179.431730893,0,199.43515175285,295.81581797658
0.5,0.0066999999999999,181.494424891,0,199.42218658967,299.82460480571
0.51,0.01,188.778486801,25567571995.703,199.19233799486,305.80097258233
0.52,0.01,201.793331041,51122475741.409,199.10560520858,311.77473811515
0.53,0.01,213.720387923,76666459459.625,199.0279624048,317.74617413089
0.54,0.01,218.908868723,102199754438.09,198.95061167254,323.71528939259
0.55,0.01,222.737016152,127721776031.53,198.86811615188,329.68192954116
0.56,0.01,225.990564099,153231111210.27,198.77453625973,335.6457620122
0.57,0.01,228.642778493,178725180683.35,198.66125582128,341.60619573021
0.58,0.01,231.29799187,204199781368.15,198.51615947922,347.56227612263
0.585,0.005,323.568261494,216931579151.18,198.43398910628,350.53908363998
0.5875,0.0025,440.722054766,223296012830.7,198.39019561173,352.02715891459
0.58875,0.00125,561.54373907,226477848011.3,198.36737244547,352.77111095647
0.59,0.00125,563.594479345,229659297292.89,198.34429205361,353.51497643822
0.5925,0.0025,565.641175543,236020536118.13,198.29463575408,355.00233494222
0.5975,0.005,567.68936052,248735356265.23,198.17998745582,357.97533205377
0.6075,0.01,570.319384317,274123130992.12,197.86618105608,363.91191114336
0.6175,0.01,572.368442829,299454001695.66,197.43923956228,369.83568070719
0.6275,0.01,574.421287929,324708578943.96,196.86638978918,375.7422630591
