time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.0005,0.0005,45.815362609,0,300,0.45004500450045
0.001,0.0005,49.038671121,0,300,0.9000900090009
0.002,0.001,54.191075769,0,300,1.8001800180018
0.004,0.002,58.386364105,0,300,3.6003600360036
0.008,0.004,64.520775858,0,300,7.2007200720072
0.012,0.004,83.81762861,0,300,10.801080108011
0.016,0.004,87.129583646,0,300,14.401440144014
0.024,0.008,91.011005665,0,300,21.602160216022
0.034,0.01,96.224625897,0,300,30.603060306031
0.044,0.01,102.608805014,0,300,39.60396039604
0.054,0.01,107.100286968,0,300,48.604860486049
0.064,0.01,110.362588424,0,300,57.605760576058
0.074,0.01,113.643017495,0,300,66.606660666067
0.084,0.01,116.934501177,0,300,75.607560756076
0.094,0.01,120.205553979,0,300,84.608460846085
0.104,0.01,122.88937418,0,300,93.609360936094
0.114,0.01,126.181233189,0,300,102.6102610261
0.124,0.01,128.996141166,0,300,111.61116111611
0.134,0.01,132.363303618,0,300,120.61206120612
0.144,0.01,135.117361948,0,300,129.61296129613
0.154,0.01,137.853252923,0,300,138.61386138614
0.164,0.01,140.576432883,0,300,147.61476147615
0.174,0.01,143.92252295,0,300,156.61566156616
0.184,0.01,146.655078025,0,300,165.61656165617
0.194,0.01,149.395576821,0,300,174.61746174617
0.204,0.01,152.143692637,0,300,183.61836183618
0.214,0.01,154.888175327,0,300,192.61926192619
0.224,0.01,157.619694628,0,300,201.6201620162
0.234,0.01,160.400543929,0,300,210.62106210621
0.244,0.01,163.145067714,0,300,219.62196219622
0.254,0.01,165.906766275,0,300,228.62286228623
0.264,0.01,169.270078484,0,300,237.62376237624
0.274,0.01,172.021958807,0,300,246.62466246625
0.284,0.01,174.771148402,0,300,255.62556255626
0.294,0.01,177.52010638,0,300,264.62646264626
0.304,0.01,180.270799196,0,300,273.62736273627
0.314,0.01,183.027113544,0,300,282.62826282628
0.324,0.01,185.795835765,0,300,291.62916291629
0.3333,0.0092999999999999,188.53477032,0,300,300
0.3433,0.01,191.322344161,0,299.67995239032,308.99129770148
0.3533,0.01,194.094809745,0,299.59537762544,317.98005790626
0.3633,0.01,196.849555964,0,299.53713897649,326.96707077684
0.3733,0.01,199.610816632,0,299.48828323083,335.95261782847
0.3833,0.01,202.373300003,0,299.44417530805,344.93684151008
0.3933,0.01,205.128947953,0,299.40295320963,353.91982840506
0.4033,0.01,207.279113762,0,299.36369937679,362.90163756728
0.4133,0.01,209.426188074,0,299.32588770691,371.88231226596
0.4233,0.01,211.571559703,0,299.28918993304,380.86188592132
0.4333,0.01,213.715819645,0,299.25338805124,389.8403854128
0.4433,0.01,215.849382092,0,299.21833150432,398.8178331027
0.4533,0.01,217.985011013,0,299.18391396164,407.79424816306
0.4633,0.01,220.129432709,0,299.15004827266,416.76964715114
0.4733,0.01,222.311026497,0,299.11666865902,425.74404465066
0.4833,0.01,224.444082254,0,299.08373179466,434.71745394543
0.4933,0.01,226.602110757,0,299.05119863313,443.68988714774
0.5,0.0066999999999999,228.781012792,0,299.02957459969,449.70098270675
0.51,0.01,238.356113447,40075724184.456,298.60573913317,458.66005078755
0.52,0.01,244.966541255,80127254036.266,298.44477734562,467.6142895318
