time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,6.411944358,0,90,0.27002700270027
0.003,0.002,10.302318842,0,90,0.81008100810081
0.005,0.002,132.697767952,0,90,1.3501350135014
0.007,0.002,136.188052846,0,90,1.8901890189019
0.011,0.004,143.021891201,0,90,2.970297029703
0.015,0.004,163.438215126,0,90,4.0504050405041
0.019,0.004,182.451367361,0,90,5.1305130513051
0.027,0.008,189.812043652,0,90,7.2907290729073
0.032,0.005,210.250937229,0,90,8.6408640864086
0.037,0.005,213.786855488,0,90,9.99099909991
0.047,0.01,218.320060818,0,90,12.691269126913
0.057,0.01,221.803749755,0,90,15.391539153915
0.067,0.01,225.933801643,0,90,18.091809180918
0.077,0.01,230.701255743,0,90,20.792079207921
0.087,0.01,234.204086894,0,90,23.492349234923
0.097,0.01,237.062793342,0,90,26.192619261926
0.107,0.01,240.577751874,0,90,28.892889288929
0.117,0.01,244.474406003,0,90,31.593159315932
0.127,0.01,247.385087991,0,90,34.293429342934
0.137,0.01,250.226172513,0,90,36.993699369937
0.147,0.01,254.117951564,0,90,39.69396939694
0.157,0.01,256.993972945,0,90,42.394239423942
0.167,0.01,259.848115924,0,90,45.094509450945
0.177,0.01,262.721417686,0,90,47.794779477948
0.187,0.01,265.61365974,0,90,50.495049504951
0.197,0.01,268.457512531,0,90,53.195319531953
0.207,0.01,271.376803039,0,90,55.895589558956
0.217,0.01,274.261316318,0,90,58.595859585959
0.227,0.01,277.140827478,0,90,61.296129612961
0.237,0.01,280.03925346,0,90,63.996399639964
0.247,0.01,282.912207112,0,90,66.696669666967
0.257,0.01,285.799517834,0,90,69.396939693969
0.267,0.01,288.67105152,0,90,72.097209720972
0.277,0.01,291.557341255,0,90,74.797479747975
0.287,0.01,294.452084576,0,90,77.497749774978
0.297,0.01,297.359139917,0,90,80.19801980198
0.307,0.01,300.256728756,0,90,82.898289828983
0.317,0.01,303.178721555,0,90,85.598559855986
0.327,0.01,306.061285315,0,90,88.298829882988
0.3333,0.0062999999999999,308.30063884,0,90,90
0.3433,0.01,311.172817022,0,89.962097147359,92.699132827704
0.3533,0.01,313.418106563,0,89.948245625343,95.397850068188
0.3633,0.01,315.674498281,0,89.935635590902,98.096188969805
0.3733,0.01,318.009775203,0,89.923451366611,100.79416230814
0.3833,0.01,320.285744925,0,89.91149198857,103.49177682925
0.3933,0.01,321.869062771,0,89.899678157743,106.18903689999
0.4033,0.01,323.450172243,0,89.887973369855,108.88594579197
0.4133,0.01,325.705639092,0,89.876358447833,111.58250620145
0.4233,0.01,327.283329386,0,89.864820654649,114.27872044251
0.4333,0.01,328.867424012,0,89.85335392158,116.97459064718
0.4433,0.01,330.460932621,0,89.841954063055,119.67011882189
0.4533,0.01,332.05939328,0,89.830618439635,122.36530689388
