time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,12.865828942,0,200,0.6000600060006
0.003,0.002,16.671820698,0,200,1.8001800180018
0.007,0.004,20.494653532,0,200,4.2004200420042
0.015,0.008,24.697033835,0,200,9.000900090009
0.025,0.01,27.909972132,0,200,15.001500150015
0.035,0.01,31.209722066,0,200,21.002100210021
0.045,0.01,33.845266398,0,200,27.002700270027
0.055,0.01,37.125352779,0,200,33.003300330033
0.065,0.01,39.935068498,0,200,39.003900390039
0.075,0.01,43.215234761,0,200,45.004500450045
0.085,0.01,45.906817816,0,200,51.005100510051
0.095,0.01,48.58030417,0,200,57.005700570057
0.105,0.01,51.241942131,0,200,63.006300630063
0.115,0.01,54.701551991,0,200,69.006900690069
0.125,0.01,58.022231978,0,200,75.007500750075
0.135,0.01,60.685538653,0,200,81.008100810081
0.145,0.01,63.414316893,0,200,87.008700870087
0.155,0.01,66.060768107,0,200,93.009300930093
0.165,0.01,68.699788268,0,200,99.009900990099
0.175,0.01,71.331090862,0,200,105.01050105011
0.185,0.01,73.973635565,0,200,111.01110111011
0.195,0.01,76.598771944,0,200,117.01170117012
0.205,0.01,78.652900462,0,200,123.01230123012
0.215,0.01,81.298336298,0,200,129.01290129013
0.225,0.01,83.929255439,0,200,135.01350135014
0.235,0.01,86.011749171,0,200,141.01410141014
0.245,0.01,88.043952959,0,200,147.01470147015
0.255,0.01,90.109641519,0,200,153.01530153015
0.265,0.01,92.161869491,0,200,159.01590159016
0.275,0.01,94.784506787,0,200,165.01650165017
0.285,0.01,96.862141425,0,200,171.01710171017
0.295,0.01,98.905954361,0,200,177.01770177018
0.305,0.01,100.958527523,0,200,183.01830183018
0.315,0.01,103.619546876,0,200,189.01890189019
0.325,0.01,105.677638996,0,200,195.0195019502
0.3333,0.0082999999999999,107.773054583,0,200,200
0.3433,0.01,110.475656277,0,199.55426521968,205.98722667926
0.3533,0.01,112.549196618,0,199.45924787726,211.97160255316
0.3633,0.01,114.622777337,0,199.40696961528,217.95440992236
0.3733,0.01,116.685909804,0,199.37111041465,223.93614140795
0.3833,0.01,118.758267171,0,199.34366736514,229.91704951971
0.3933,0.01,120.816644289,0,199.32125897944,235.89728531267
0.4033,0.01,122.882161032,0,199.30216407748,241.87694820129
0.4133,0.01,124.930328108,0,199.28539514013,247.85610797147
0.4233,0.01,126.985494409,0,199.27033838363,253.83481599378
0.4333,0.01,129.059429446,0,199.25658807467,259.81311146557
0.4433,0.01,131.124278388,0,199.24386315991,265.79102515173
0.4533,0.01,133.183456733,0,199.23196194172,271.76858176565
0.4633,0.01,135.263267469,0,199.22073567408,277.74580155785
0.4733,0.01,137.372500898,0,199.21007228206,283.7227014163
0.4833,0.01,139.455867006,0,199.19988553646,289.69929564181
0.4933,0.01,141.5231997,0,199.19010757701,295.67559649921
0.5,0.0066999999999999,143.605611581,0,199.1837227309,299.67958972542
0.505,0.005,282.858569241,12761784707.996,198.87645921925,302.66303495823
0.51,0.005,286.486277962,25517955208.384,198.816863225,305.64558616173
0.515,0.005,357.989616703,38270710698.925,198.78005267326,308.62758515173
0.52,0.005,435.456153879,51020691574.184,198.74863553113,311.60911283746
0.53,0.01,450.001670105,76510345537.011,198.68507316245,317.57026114717
0.54,0.01,452.690639981,101987450104.97,198.60129514205,323.5288958649
0.545,0.005,532.235345072,114722468342.78,198.55282358151,326.50748607764
0.5475,0.0025,641.411848803,121088967667.33,198.52466805581,327.99656999645
0.55,0.0025,643.495148733,127454478969.16,198.49706015211,329.48544683528
0.555,0.005,645.586976216,140180739054.92,198.42936240977,332.46218494524
0.565,0.01,647.658206478,165604849911.04,198.22281214787,338.40946403758
0.575,0.01,649.77949721,190987875048.49,197.92043114324,344.34767079255
0.585,0.01,651.866284219,216313490145.37,197.49497663836,350.27311263589
0.595,0.01,653.960135573,241561630060.46,196.91836652904,356.18125444594
0.605,0.01,656.035745489,266708573264.9,196.1630059767,362.06673317312
0.615,0.01,658.710109777,291727141400.62,195.202647858,367.92339827537
0.625,0.01,660.794835034,316587064208.11,194.01354468533,373.74438671477
0.635,0.01,662.878366386,341255361885.68,192.57453881693,379.52220066067
0.645,0.01,665.032983337,365696819301.45,190.86782200864,385.24880798166
0.655,0.01,667.137664989,389874488919.86,188.87908430774,390.91574720482
0.665,0.01,669.815636685,413750191943.62,186.59765924643,396.51423683117
0.675,0.01,671.924112872,437285101453.48,184.01735723994,402.03530965565
0.685,0.01,674.009770444,460440264834.81,181.13532147593,407.46991276024
0.695,0.01,676.098334972,483176999260.46,177.95075940543,412.80896944807
0.705,0.01,678.177052709,505457381358.25,174.4682869783,418.04354151463
0.715,0.01,680.310060188,527244932209.84,170.69685673881,423.16495935858
0.725,0.01,682.399413837,548505293825.19,166.65074070776,428.16498158203
0.735,0.01,684.495800615,569206696774.74,162.34971232536,433.03596004964
0.745,0.01,686.601731086,589320672442.58,157.8155420734,437.77089980582
0.755,0.01,688.686425302,608822337425.42,153.07576529828,442.36363203799
0.765,0.01,690.773032269,627690989696.3,148.16192768632,446.80893439882
0.775,0.01,692.862437502,645910518674.54,143.11038532063,451.10267533253
0.785,0.01,694.955706726,663470105708.16,137.9606345496,455.24190829231
0.795,0.01,697.039297314,680364335086.49,132.75571475402,459.22497804191
0.805,0.01,699.147980628,696593473358.13,127.54094591763,463.05158908054
0.815,0.01,701.235655933,712163475610.42,122.36312140167,466.72284984867
0.825,0.01,703.332675288,727086235323.77,117.26755180315,470.2412282406
0.8333,0.0082999999999998,705.441936483,739035710411.43,113.12135253403,473.05823161904
0.8383,0.005,723.737297238,739035710411.43,113.38968564224,474.75924700521
0.8433,0.005,725.816088499,739035710411.43,113.39960143954,476.46041114322
0.8533,0.01,727.893143157,739035710411.43,113.35401448612,479.86137167385
0.8633,0.01,729.967644796,739035710411.43,113.28991729301,483.26040909638
0.8733,0.01,732.081048343,739035710411.43,113.2178624759,486.65728465822
0.8833,0.01,734.16016493,739035710411.43,113.14162210357,490.05187278014
0.8933,0.01,736.244452998,739035710411.43,113.06293094098,493.44409993108
0.9033,0.01,738.324269568,739035710411.43,112.98272123868,496.8339205503
0.9133,0.01,740.399638627,739035710411.43,112.90154785117,500.22130572436
0.9233,0.01,742.512669891,739035710411.43,112.819764783,503.60623716099
0.9333,0.01,744.592896217,739035710411.43,112.73760903635,506.98870367873
0.9433,0.01,746.669562895,739035710411.43,112.65524470941,510.36869901955
0.9533,0.01,748.747843143,739035710411.43,112.57278805477,513.74622041333
0.9633,0.01,750.835912727,739035710411.43,112.49032267348,517.12126759825
0.9733,0.01,752.918097185,739035710411.43,112.40790920579,520.49384213188
0.9833,0.01,754.992142237,739035710411.43,112.32559176714,523.86394689537
0.9933,0.01,756.472357601,739035710411.43,112.24339914598,527.23158563362
