time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,7.216886018,0,200,0.6000600060006
0.003,0.002,11.615415934,0,200,1.8001800180018
0.005,0.002,30.061063979,0,200,3.000300030003
0.007,0.002,33.876219631,0,200,4.2004200420042
0.011,0.004,38.905077716,0,200,6.6006600660066
0.015,0.004,56.315555728,0,200,9.000900090009
0.019,0.004,59.592423617,0,200,11.401140114011
0.027,0.008,66.19489199,0,200,16.201620162016
0.037,0.01,72.147320527,0,200,22.202220222022
0.047,0.01,77.22942881,0,200,28.202820282028
0.057,0.01,80.998501009,0,200,34.203420342034
0.067,0.01,85.438781394,0,200,40.20402040204
0.077,0.01,88.675009066,0,200,46.204620462046
0.087,0.01,92.271312602,0,200,52.205220522052
0.097,0.01,95.564592058,0,200,58.205820582058
0.107,0.01,98.8309485,0,200,64.206420642064
0.117,0.01,101.503737466,0,200,70.20702070207
0.127,0.01,104.158925588,0,200,76.207620762076
0.137,0.01,106.852383567,0,200,82.208220822082
0.147,0.01,109.508778262,0,200,88.208820882088
0.157,0.01,112.167803996,0,200,94.209420942094
0.167,0.01,114.860771235,0,200,100.2100210021
0.177,0.01,117.525024287,0,200,106.21062106211
0.187,0.01,120.172380691,0,200,112.21122112211
0.197,0.01,122.853836187,0,200,118.21182118212
0.207,0.01,125.534159365,0,200,124.21242124212
0.217,0.01,128.206482769,0,200,130.21302130213
0.227,0.01,130.870286866,0,200,136.21362136214
0.237,0.01,133.642657507,0,200,142.21422142214
0.247,0.01,136.426692602,0,200,148.21482148215
0.257,0.01,139.154572653,0,200,154.21542154215
0.267,0.01,141.845766208,0,200,160.21602160216
0.277,0.01,144.570333985,0,200,166.21662166217
0.287,0.01,147.265352249,0,200,172.21722172217
0.297,0.01,149.924100014,0,200,178.21782178218
0.307,0.01,152.622571131,0,200,184.21842184218
0.317,0.01,155.307355963,0,200,190.21902190219
0.327,0.01,157.965796811,0,200,196.2196219622
0.3333,0.0062999999999999,160.621286324,0,200,200
0.3433,0.01,163.296823294,0,199.80297203285,205.99468862985
0.3533,0.01,165.987168347,0,199.75541643371,211.98795044904
0.3633,0.01,168.072519628,0,199.72238564708,217.98022124553
0.3733,0.01,170.153374833,0,199.69438762668,223.97165201741
0.3833,0.01,172.272838522,0,199.66889689855,229.96231799097
0.3933,0.01,174.388479674,0,199.64491705257,235.95226449719
0.4033,0.01,176.538441504,0,199.62195922882,241.94152219983
0.4133,0.01,178.614592601,0,199.59974815266,247.93011350354
0.4233,0.01,180.699691076,0,199.57811442535,253.91805573052
0.4333,0.01,182.807981797,0,199.55694755346,259.90536288784
0.4433,0.01,184.880471326,0,199.53617128878,265.89204669488
0.4533,0.01,186.955105367,0,199.51572771308,271.87811713332
0.4633,0.01,189.033245595,0,199.49557446377,277.86358291381
0.4733,0.01,191.115675319,0,199.47567614521,283.84845168505
0.4833,0.01,193.210677666,0,199.45600658109,289.83273031034
0.4933,0.01,195.286786394,0,199.43654521027,295.81642503612
0.5,0.0066999999999999,196.74991868,0,199.42359417597,299.82524016057
0.51,0.01,205.433153357,25569001706.605,199.20283484549,305.80192287421
0.52,0.01,214.303072248,51126154478.023,199.12220982199,311.77618659524
0.53,0.01,224.375055738,76673136477.569,199.05020719498,317.74829002143
0.54,0.01,230.17806562,102210202496.86,198.97870144505,323.71824806059
0.55,0.01,232.895197009,127736667959.34,198.90131826766,329.68588437225
0.56,0.01,236.165593289,153250924142.07,198.81138936178,335.65082254692
0.57,0.01,239.855852944,178750154504.2,198.69997810117,341.6124180495
0.58,0.01,243.00882139,204229827082.18,198.55427416918,347.56964199697
0.585,0.005,335.230882914,216964096159.09,198.47116063741,350.54700714305
0.5875,0.0025,463.167713785,223329744480.41,198.42674940343,352.03535659852
0.58875,0.00125,591.546836143,226512179654.33,198.40349265862,352.77944410474
0.59,0.00125,594.23138098,229694222354.38,198.38002349446,353.52344359279
0.5925,0.0025,596.358769073,236056614243.72,198.32936401305,355.01106258479
0.5975,0.005,598.436758702,248773545923.41,198.21180976536,357.98453707872
0.6075,0.01,601.166910159,274164267531.57,197.88842272134,363.921783485
0.6175,0.01,603.865928952,299496258065.71,197.44772004095,369.84580748863
0.6275,0.01,606.561861705,324749530145.7,196.85655611327,375.75209480076
0.6375,0.01,609.244477025,349899324302.27,196.07883250529,381.63504807125
0.6475,0.01,611.935151928,374915914157.15,195.07681262012,387.48793773882
0.6575,0.01,614.709959277,399764606495.64,193.81249390381,393.30289405156
0.6675,0.01,617.469487336,424405931660.87,192.24891286808,399.07093824202
0.6775,0.01,620.177198986,448796021860.02,190.35165552983,404.78205902
0.6875,0.01,622.875442289,472887200363.12,188.09036073214,410.42533416948
0.6975,0.01,625.565007092,496628710303.19,185.43953289429,415.98907653054
0.7075,0.01,628.296133581,519967613496.13,182.38024081017,421.46103095029
0.7175,0.01,631.015456221,542850023028.26,178.90234090325,426.82863793808
0.7275,0.01,633.693655471,565222072508.57,175.00234731301,432.07923341702
0.7375,0.01,635.834790468,587031154336.37,170.6871210568,437.2003591613
0.7475,0.01,638.541226003,608227238296.91,165.97334883733,442.18005759626
0.7575,0.01,641.264113376,628763866611.16,160.88595996366,447.00711910132
0.7675,0.01,643.346722177,648599815020.83,155.4623996456,451.67145752453
0.7775,0.01,645.419351558,667700244930.73,149.75017092849,456.16441194783
0.7875,0.01,647.523202092,686038056879.49,143.80870772793,460.47910464894
0.7975,0.01,650.208827551,703594597937.05,137.70338935053,464.61061948094
0.8075,0.01,652.306912963,720360435851.57,131.50606678919,468.55619604227
0.8175,0.01,654.406773781,736335751222.68,125.2935019251,472.31537701812
0.8275,0.01,657.141525794,751530240431.44,119.1420329808,475.88999546939
0.8333,0.0057999999999998,659.244085877,760083601138.77,115.61151484341,477.90183701182
0.83455,0.00125,706.106608393,760083601138.77,115.70957270073,478.33579130488
0.8358,0.00125,708.179574516,760083601138.77,115.72151946578,478.76979040278
0.8383,0.0025,710.251670476,760083601138.77,115.72502007243,479.63781485577
0.8433,0.005,712.324563753,760083601138.77,115.71705386562,481.3737442567
0.8533,0.01,714.417887074,760083601138.77,115.68811445227,484.84473478932
0.8633,0.01,716.505678289,760083601138.77,115.65473734417,488.31472390855
0.8733,0.01,718.619108336,760083601138.77,115.61938614302,491.78365238569
0.8833,0.01,720.745908796,760083601138.77,115.58301148157,495.25148951385
0.8933,0.01,722.851915557,760083601138.77,115.54606029865,498.71821799566
0.9033,0.01,724.928627601,760083601138.77,115.50877291681,502.18382774414
0.9133,0.01,726.397991544,760083601138.77,115.4712889922,505.64831286242
0.9233,0.01,728.465199656,760083601138.77,115.4336977391,509.11167013032
0.9333,0.01,730.565474048,760083601138.77,115.3960547837,512.57389799661
0.9433,0.01,732.632308566,760083601138.77,115.3583976264,516.03499603521
0.9533,0.01,734.828097633,760083601138.77,115.32075139041,519.49496457378
0.9633,0.01,736.98472439,760083601138.77,115.28313276122,522.9538044406
