time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,42.840639378,0,200,0.15001500150015
0.0005,0.00025,47.281211029,0,200,0.3000300030003
0.001,0.0005,52.90595981,0,200,0.6000600060006
0.002,0.001,62.938529193,0,200,1.2001200120012
0.003,0.001,85.279112016,0,200,1.8001800180018
0.004,0.001,90.131823922,0,200,2.4002400240024
0.006,0.002,113.917840737,0,200,3.6003600360036
0.007,0.001,280.817302368,0,200,4.2004200420042
0.008,0.001,284.652203248,0,200,4.8004800480048
0.01,0.002,290.657869808,0,200,6.000600060006
0.012,0.002,313.153143623,0,200,7.2007200720072
0.014,0.002,317.002659554,0,200,8.4008400840084
0.016,0.002,338.035275773,0,200,9.6009600960096
0.018,0.002,341.818711833,0,200,10.801080108011
0.02,0.002,431.940852423,0,200,12.001200120012
0.022,0.002,435.902650662,0,200,13.201320132013
0.024,0.002,457.255842084,0,200,14.401440144014
0.026,0.002,461.024796406,0,200,15.601560156016
0.03,0.004,470.390115837,0,200,18.001800180018
0.034,0.004,493.473035523,0,200,20.40204020402
0.038,0.004,500.213136927,0,200,22.802280228023
0.042,0.004,523.630834897,0,200,25.202520252025
0.046,0.004,528.565864954,0,200,27.602760276028
0.05,0.004,549.85613601,0,200,30.00300030003
0.054,0.004,554.788891478,0,200,32.403240324032
0.062,0.008,567.723051625,0,200,37.203720372037
0.067,0.005,589.803168124,0,200,40.20402040204
0.072,0.005,593.579073524,0,200,43.204320432043
0.077,0.005,638.281400365,0,200,46.204620462046
0.082,0.005,642.076403775,0,200,49.204920492049
0.092,0.01,656.455526204,0,200,55.205520552055
0.097,0.005,776.075832121,0,200,58.205820582058
0.102,0.005,779.869772149,0,200,61.206120612061
0.107,0.005,801.286304744,0,200,64.206420642064
0.112,0.005,804.421964929,0,200,67.206720672067
0.117,0.005,825.753148828,0,200,70.20702070207
0.122,0.005,828.891391643,0,200,73.207320732073
0.127,0.005,976.474345064,0,200,76.207620762076
0.132,0.005,979.627169655,0,200,79.207920792079
0.137,0.005,1002.176025498,0,200,82.208220822082
0.142,0.005,1006.012003714,0,200,85.208520852085
0.152,0.01,1010.952463772,0,200,91.209120912091
0.162,0.01,1015.882580154,0,200,97.209720972097
0.172,0.01,1020.798908068,0,200,103.2103210321
0.182,0.01,1024.627040554,0,200,109.21092109211
0.192,0.01,1028.435331147,0,200,115.21152115212
0.202,0.01,1032.245225438,0,200,121.21212121212
0.212,0.01,1036.04689389,0,200,127.21272127213
0.222,0.01,1039.919641948,0,200,133.21332133213
0.232,0.01,1043.726900342,0,200,139.21392139214
0.242,0.01,1047.54846346,0,200,145.21452145215
0.252,0.01,1051.348464243,0,200,151.21512151215
0.262,0.01,1055.186259027,0,200,157.21572157216
0.272,0.01,1058.988735687,0,200,163.21632163216
0.282,0.01,1063.374352821,0,200,169.21692169217
0.292,0.01,1066.483693522,0,200,175.21752175218
0.302,0.01,1069.686701724,0,200,181.21812181218
0.312,0.01,1073.530766634,0,200,187.21872187219
0.322,0.01,1077.916141438,0,200,193.21932193219
0.332,0.01,1081.049518872,0,200,199.2199219922
0.3333,0.0012999999999997,1083.496988768,0,200,200
0.3433,0.01,1087.707686326,0,199.83950127848,205.99578461682
0.3533,0.01,1090.265451683,0,199.75137728179,211.98892524933
0.3633,0.01,1092.764085864,0,199.66861355796,217.97958272182
0.3733,0.01,1095.215016079,0,199.58793513406,223.96781959953
0.3833,0.01,1097.690097285,0,199.50852897994,229.95367405437
0.3933,0.01,1100.172413208,0,199.43005580439,235.93717407851
0.4033,0.01,1102.615253724,0,199.35235242265,241.91834276805
0.4133,0.01,1105.072503921,0,199.2753101908,247.8971999595
0.4233,0.01,1107.486766177,0,199.19883789106,253.87376275251
0.4333,0.01,1109.993416487,0,199.12288908527,259.84804685348
0.4433,0.01,1112.864593907,0,199.04742911104,265.82006692882
0.4533,0.01,1115.384002489,0,198.97243521313,271.78983696221
0.4633,0.01,1118.090966214,0,198.89788741147,277.75737033789
0.4733,0.01,1120.58875993,0,198.82376786857,283.72267990491
0.4833,0.01,1123.099216412,0,198.75004146032,289.68577745847
0.4933,0.01,1125.526534093,0,198.67663535513,295.64667260864
0.5,0.0066999999999999,1127.956839392,0,198.62760182477,299.63948668673
0.505,0.005,1153.896959191,12721654025.38,198.2415487986,302.61340731077
0.51,0.005,1159.174531915,25432044017.477,198.07524531804,305.58483313312
