time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.765,0.01,576.454555757,644026819225.45,157.11880144293,450.59488318207
0.775,0.01,579.741485735,663346834532.91,151.46261178944,455.13921596903
0.785,0.01,582.458623053,681907294698.71,145.55044058813,459.50616588167
0.795,0.01,584.58496786,699686119219.74,139.44799819631,463.69002421339
0.805,0.01,586.693460206,716670507231.03,133.2261646833,467.68720887235
0.815,0.01,588.776669294,732857381094.29,126.96254296179,471.49646608693
0.825,0.01,590.854049681,748253618690.01,120.73788739169,475.11896495857
0.8333,0.0082999999999998,592.919713756,760496585599.85,115.64269109129,477.99875594584
0.83455,0.00125,639.462777941,760496585599.85,115.74143995919,478.43282975307
0.8358,0.00125,641.55979859,760496585599.85,115.75368497455,478.86694948369
0.8383,0.0025,643.673584295,760496585599.85,115.75774289287,479.73521938238
0.8433,0.005,645.748198214,760496585599.85,115.75079134664,481.47165489613
0.8533,0.01,647.824555117,760496585599.85,115.72371405465,484.94371352363
0.8633,0.01,649.900000871,760496585599.85,115.69210506738,488.41482378668
0.8733,0.01,651.988531173,760496585599.85,115.6584555709,491.88492446388
0.8833,0.01,654.057800533,760496585599.85,115.62373082199,495.35398329442
0.8933,0.01,656.147263095,760496585599.85,115.58838750367,498.82198171937
0.9033,0.01,658.222398235,760496585599.85,115.55267287275,502.28890859824
0.9133,0.01,660.3185263,760496585599.85,115.51673374314,505.7547571954
0.9233,0.01,662.382615657,760496585599.85,115.48066275593,509.21952355471
0.9333,0.01,664.49292442,760496585599.85,115.44452065133,512.68320554245
0.9433,0.01,666.587453809,760496585599.85,115.40834819154,516.14580224786
0.9533,0.01,668.663682133,760496585599.85,115.37217311554,519.60731359247
0.9633,0.01,670.725416522,760496585599.85,115.33601434207,523.06774006538
0.9733,0.01,672.808721227,760496585599.85,115.2998844226,526.5270825323
0.9833,0.01,674.917892783,760496585599.85,115.26379160481,529.9853421064
0.9933,0.01,676.99818717,760496585599.85,115.22774109998,533.4425200572
1,0.0066999999999999,679.062118046,760496585599.85,115.20360743991,535.75834414915
1.00125,0.00125,733.575522869,760496585599.85,200,536.50841915665
1.0025,0.00125,737.784142182,760496585599.85,200,537.25849416415
1.005,0.0025,743.129641759,760496585599.85,200,538.75864417915
1.0075,0.0025,762.03930067,760496585599.85,200,540.25879419415
1.01,0.0025,765.30734955,760496585599.85,200,541.75894420915
1.015,0.005,774.330717431,760496585599.85,200,544.75924423916
1.02,0.005,798.554782188,760496585599.85,200,547.75954426916
1.025,0.005,803.354311852,760496585599.85,200,550.75984429916
1.035,0.01,813.057867792,760496585599.85,200,556.76044435917
1.045,0.01,821.64821507,760496585599.85,200,562.76104441917
1.055,0.01,828.26848239,760496585599.85,200,568.76164447918
1.06,0.005,850.244923519,760496585599.85,200,571.76194450918
1.065,0.005,852.892126015,760496585599.85,200,574.76224453919
1.075,0.01,858.304081282,760496585599.85,200,580.76284459919
1.085,0.01,860.939731255,760496585599.85,200,586.7634446592
1.095,0.01,863.57842939,760496585599.85,200,592.76404471921
1.105,0.01,866.22416319,760496585599.85,200,598.76464477921
1.115,0.01,868.86119802,760496585599.85,200,604.76524483922
1.125,0.01,872.174020178,760496585599.85,200,610.76584489922
1.135,0.01,874.825961126,760496585599.85,200,616.76644495923
1.145,0.01,877.479545892,760496585599.85,200,622.76704501924
1.155,0.01,880.140036466,760496585599.85,200,628.76764507924
1.165,0.01,882.79267546,760496585599.85,200,634.76824513925
1.175,0.01,885.44183245,760496585599.85,200,640.76884519925
1.185,0.01,888.173996926,760496585599.85,200,646.76944525926
1.195,0.01,890.853028481,760496585599.85,200,652.77004531927
1.205,0.01,893.513396588,760496585599.85,200,658.77064537927
1.215,0.01,896.194311946,760496585599.85,200,664.77124543928
1.225,0.01,898.844968966,760496585599.85,200,670.77184549928
1.235,0.01,901.496517529,760496585599.85,200,676.77244555929
1.245,0.01,904.135496995,760496585599.85,200,682.7730456193
1.255,0.01,906.797672205,760496585599.85,200,688.7736456793
1.265,0.01,909.450508514,760496585599.85,200,694.77424573931
1.275,0.01,912.137390801,760496585599.85,200,700.77484579931
1.285,0.01,914.827143662,760496585599.85,200,706.77544585932
1.295,0.01,917.546497585,760496585599.85,200,712.77604591933
1.305,0.01,920.196171256,760496585599.85,200,718.77664597933
1.315,0.01,922.257494633,760496585599.85,200,724.77724603934
1.325,0.01,924.926512033,760496585599.85,200,730.77784609934
1.3333,0.0083000000000004,927.58056029,760496585599.85,200,735.75834414915
1.3433,0.01,930.248237068,760496585599.85,199.81220798439,741.75330988525
1.3533,0.01,932.35407658,760496585599.85,199.77083032489,747.74703416743
1.3633,0.01,934.405959717,760496585599.85,199.74374793017,753.73994589651
1.3733,0.01,936.460604855,760496585599.85,199.72160612079,759.73219330487
1.3833,0.01,938.535193729,760496585599.85,199.70189352344,765.72384927617
1.3933,0.01,940.621563613,760496585599.85,199.68361675197,771.71495688949
1.4033,0.01,942.675737643,760496585599.85,199.66628829549,777.70554459713
1.4133,0.01,944.753182174,760496585599.85,199.64963388064,783.69563262235
1.4233,0.01,946.820364219,760496585599.85,199.63348442861,789.68523611556
1.4333,0.01,948.933511157,760496585599.85,199.61772885351,795.67436689424
1.4433,0.01,950.995778299,760496585599.85,199.60229047969,801.66303447539
1.4533,0.01,953.11661114,760496585599.85,199.58711419011,807.65124672232
1.4633,0.01,955.210904097,760496585599.85,199.57215978552,813.63901029224
1.4733,0.01,957.3146944,760496585599.85,199.55739705141,819.62633093585
1.4833,0.01,959.381540947,760496585599.85,199.54280277854,825.61321370748
1.4933,0.01,961.457401633,760496585599.85,199.52835858782,831.59966311005
1.5,0.0066999999999999,962.956549557,760496585599.85,199.51874304019,835.61039091794
1.51,0.01,970.976795225,786081283275.35,199.32175267361,841.59064152321
1.52,0.01,981.644635297,811656060124.78,199.25558486749,847.56890689577
1.53,0.01,992.91961609,837222528986.01,199.19763209218,853.5454335112
1.54,0.01,999.655808946,862781023236.48,199.1407913066,859.52025473252
1.55,0.01,1002.320314193,888331287723.54,199.0813207439,865.49329165853
1.56,0.01,1006.551596304,913872528820.61,199.01545028557,871.46435227316
1.57,0.01,1011.412795168,939403201245.65,198.93767480296,877.43307938996
1.58,0.01,1014.738904386,964920729983.45,198.84034048727,883.39888618526
1.59,0.01,1017.547268602,990421129114.93,198.71290710845,889.36086959685
1.595,0.005,1140.764984291,1003166452198.1,198.64021657726,892.34077083563
1.5975,0.0025,1266.791822606,1009537813262.8,198.60141686607,893.83043042809
1.59875,0.00125,1378.2282198,1012723154031.1,198.58113509953,894.57518416009
1.6,0.00125,1380.309608838,1015908151347.4,198.56063021572,895.31986099108
1.6025,0.0025,1382.380423067,1022276666645.2,198.51644723156,896.80888324754
1.6075,0.005,1384.473247098,1035006865498.1,198.41432500035,899.7853957738
1.6175,0.01,1386.581877228,1060430187922.5,198.13679115107,905.73009397815
1.6275,0.01,1389.301674362,1085803719927.9,197.76363463899,911.66359636756
1.6375,0.01,1391.997968534,1111111417726.5,197.26978904555,917.58228190748
1.6475,0.01,1394.096552558,1136333661593.2,196.62824082792,923.48171907603
1.6575,0.01,1396.197165684,1161447125387.8,195.81087430539,929.35663279657
1.6675,0.01,1398.904874425,1186424777353.5,194.7894067821,935.20089942669
1.6775,0.01,1401.5971009,1211236022025.8,193.53640632393,941.0075722837
1.6875,0.01,1403.72090912,1235846968231.7,192.02617872055,946.76893378146
1.6975,0.01,1405.789482926,1260220796372.8,190.23568891586,952.47657521308
1.7075,0.01,1408.464308873,1284318258976.6,188.14528967694,958.12149839571
1.7175,0.01,1410.546514869,1308098243827.3,185.7391441984,963.69422999482
1.7275,0.01,1412.647403914,1331518327659.2,183.00574229457,969.18495133579
1.7375,0.01,1415.58733106,1354535709356,179.94010532453,974.58369436983
1.7475,0.01,1418.276649738,1377107887531.1,176.54147538267,979.88046830871
1.7575,0.01,1420.971432599,1399193533816.7,172.8173532257,985.06550740939
1.7675,0.01,1423.654738448,1420753096333.6,168.77894302703,990.12938208767
1.7775,0.01,1425.730620117,1441749748039,164.44521646052,995.06323196647
1.7875,0.01,1428.45450187,1462149982023.1,159.8407096423,999.85893282582
1.7975,0.01,1430.552983292,1481924392625.6,154.99394813065,1004.5092162981
1.8075,0.01,1432.635870283,1501048412958.9,149.94209520217,1009.0079290254
1.8175,0.01,1434.731682808,1519503083649.3,144.72847856022,1013.3502176111
1.8275,0.01,1436.83047348,1537275722755,139.40208158264,1017.5326983066
1.8333,0.0058,1438.90744278,1547352959435.8,136.28629598848,1019.9043170187
1.83455,0.00125,1485.287752597,1547352959435.8,136.39138890655,1020.415835879
1.8358,0.00125,1487.372239161,1547352959435.8,136.40666641892,1020.9274120357
1.8383,0.0025,1489.515968467,1547352959435.8,136.41429340293,1021.9506215572
1.8433,0.005,1491.63660825,1547352959435.8,136.41205713713,1023.9970070528
1.8533,0.01,1493.722512003,1547352959435.8,136.39209182727,1028.0891790248
1.8633,0.01,1495.820634057,1547352959435.8,136.36675313382,1032.18059076
1.8733,0.01,1497.907262174,1547352959435.8,136.33896635417,1036.2711688084
1.8833,0.01,1500.006937882,1547352959435.8,136.30986265739,1040.3608736586
1.8933,0.01,1502.098335914,1547352959435.8,136.2799749974,1044.4496817893
1.9033,0.01,1504.174587145,1547352959435.8,136.24959106411,1048.5375783109
1.9133,0.01,1506.257527821,1547352959435.8,136.21888140936,1052.6245534507
1.9233,0.01,1508.32985445,1547352959435.8,136.18795382899,1056.7106006703
1.9333,0.01,1510.413846143,1547352959435.8,136.15687954763,1060.7957155682
1.9433,0.01,1512.48047885,1547352959435.8,136.12570713286,1064.8798952002
1.9533,0.01,1514.602614178,1547352959435.8,136.09446990175,1068.9631376215
1.9633,0.01,1516.709895019,1547352959435.8,136.06319102024,1073.0454415825
1.9733,0.01,1518.782846635,1547352959435.8,136.03188690465,1077.1268063261
1.9833,0.01,1520.86996732,1547352959435.8,136.00056903842,1081.2072314397
1.9933,0.01,1522.942751394,1547352959435.8,135.96924532872,1085.2867167481
2,0.0066999999999999,1525.028484148,1547352959435.8,135.94825773045,1088.0195500118
2.0025,0.0025,1567.008466735,1547352959435.8,200,1089.5197000268
2.005,0.0025,1596.891591732,1547352959435.8,200,1091.0198500419
2.01,0.005,1602.265193151,1547352959435.8,200,1094.0201500719
2.015,0.005,1624.090174527,1547352959435.8,200,1097.0204501019
2.02,0.005,1627.365512863,1547352959435.8,200,1100.0207501319
2.025,0.005,1646.29985364,1547352959435.8,200,1103.0210501619
2.03,0.005,1650.207299545,1547352959435.8,200,1106.0213501919
2.035,0.005,1745.829142157,1547352959435.8,200,1109.0216502219
2.04,0.005,1749.077609396,1547352959435.8,200,1112.0219502519
2.045,0.005,1832.726327626,1547352959435.8,200,1115.0222502819
2.05,0.005,1835.986998563,1547352959435.8,200,1118.0225503119
2.06,0.01,1857.148810187,1547352959435.8,200,1124.0231503719
2.07,0.01,1861.369258794,1547352959435.8,200,1130.0237504319
2.08,0.01,1865.591545205,1547352959435.8,200,1136.0243504919
2.09,0.01,1869.425083983,1547352959435.8,200,1142.0249505519
2.1,0.01,1872.115370901,1547352959435.8,200,1148.0255506119
2.11,0.01,1875.37021905,1547352959435.8,200,1154.0261506719
2.12,0.01,1878.643237019,1547352959435.8,200,1160.0267507319
2.13,0.01,1881.926141222,1547352959435.8,200,1166.0273507919
2.14,0.01,1885.173432199,1547352959435.8,200,1172.0279508519
2.15,0.01,1888.438321321,1547352959435.8,200,1178.0285509119
2.16,0.01,1891.134541038,1547352959435.8,200,1184.0291509719
2.17,0.01,1893.809045698,1547352959435.8,200,1190.029751032
2.18,0.01,1896.466439414,1547352959435.8,200,1196.030351092
2.19,0.01,1899.154688687,1547352959435.8,200,1202.030951152
2.2,0.01,1901.809075792,1547352959435.8,200,1208.031551212
2.21,0.01,1904.471511509,1547352959435.8,200,1214.032151272
2.22,0.01,1907.155994899,1547352959435.8,200,1220.032751332
2.23,0.01,1909.80365862,1547352959435.8,200,1226.033351392
2.24,0.01,1912.454254552,1547352959435.8,200,1232.033951452
2.25,0.01,1915.135924297,1547352959435.8,200,1238.034551512
2.26,0.01,1917.786458038,1547352959435.8,200,1244.035151572
2.27,0.01,1920.464105932,1547352959435.8,200,1250.035751632
2.28,0.01,1923.134413777,1547352959435.8,200,1256.036351692
2.29,0.01,1925.78768375,1547352959435.8,200,1262.036951752
2.3,0.01,1928.430109746,1547352959435.8,200,1268.037551812
2.31,0.01,1930.548441421,1547352959435.8,200,1274.038151872
2.32,0.01,1933.202130306,1547352959435.8,200,1280.038751932
2.33,0.01,1935.882183698,1547352959435.8,200,1286.039351992
2.3333,0.003300000000007,1937.937537259,1547352959435.8,200,1288.0195500119
2.3433,0.01,1940.600367141,1547352959435.8,199.81694606778,1294.0146579047
2.3533,0.01,1943.257324453,1547352959435.8,199.77827150708,1300.0086054446
2.3633,0.01,1945.922718802,1547352959435.8,199.75373874753,1306.0018169282
2.3733,0.01,1948.001738822,1547352959435.8,199.73410964265,1311.9944394798
2.3833,0.01,1950.071924942,1547352959435.8,199.71688715935,1317.9865453051
2.3933,0.01,1952.195351193,1547352959435.8,199.70108070127,1323.9781768893
2.4033,0.01,1954.275074943,1547352959435.8,199.68620352389,1329.9693621135
2.4133,0.01,1956.359523508,1547352959435.8,199.67198184876,1335.9601206449
2.4233,0.01,1958.463025525,1547352959435.8,199.65824695454,1341.9504670881
2.4333,0.01,1960.540691967,1547352959435.8,199.64488778333,1347.9404127162
2.4433,0.01,1962.63086345,1547352959435.8,199.631827759,1353.9299665044
2.4533,0.01,1964.687381863,1547352959435.8,199.61901209692,1359.9191357842
2.4633,0.01,1966.755407752,1547352959435.8,199.60640046342,1365.9079266772
2.4733,0.01,1968.802134814,1547352959435.8,199.5939623936,1371.8963443908
2.4833,0.01,1970.889080827,1547352959435.8,199.5816743199,1377.8843934253
2.4933,0.01,1972.953229917,1547352959435.8,199.56951800706,1383.8720777339
2.5,0.0067000000000035,1974.410007306,1547352959435.8,199.56142744557,1387.8836635842
2.51,0.01,1983.560085127,1572945250456.7,199.37870118549,1393.8656228156
2.52,0.01,1995.817658227,1598528685696.5,199.32050408154,1399.8458359594
2.53,0.01,2010.83971961,1624104794916.2,199.26994807422,1405.8245322713
2.54,0.01,2024.938128716,1649673918684.6,199.22057422439,1411.8017472195
2.55,0.01,2027.615261828,1675235901272.4,199.16932807532,1417.7774246295
2.56,0.01,2031.842204771,1700790145190,199.11316026398,1423.7514168366
2.57,0.01,2034.547050339,1726335476369,199.0478780677,1429.723450382
2.58,0.01,2039.458844863,1751869939162.9,198.96769514519,1435.6930781991
2.59,0.01,2042.184053815,1777390442912.6,198.86414397616,1441.6595991705
2.6,0.01,2046.420498774,1802892505394.3,198.72681187967,1447.621999767
2.61,0.01,2050.094173219,1828369860957.1,198.54233421532,1453.57886548
2.62,0.01,2052.796209669,1853814127667.7,198.29483145,1459.5283053675
2.63,0.01,2055.496218836,1879214478949.1,197.96593302843,1465.4678773155
2.64,0.01,2058.147853616,1904557362032.7,197.53511022707,1471.394523287
2.65,0.01,2060.149313868,1929826303024.3,196.98030587205,1477.3045234631
2.66,0.01,2062.739676497,1955001796175.5,196.27855493162,1483.1934690056
2.67,0.01,2064.748638035,1980061297973.2,195.40673047658,1489.0562571988
2.68,0.01,2067.315226413,2004979334194.1,194.34235718525,1494.8871109997
2.69,0.01,2069.916846111,2029727685418.3,193.06414424993,1500.6796145775
2.7,0.01,2072.496319248,2054275650318.6,191.55262847998,1506.4267681473
2.71,0.01,2074.552071888,2078590399746,189.79090904087,1512.1210648482
2.72,0.01,2076.565284872,2102637405131.5,187.76493203802,1517.7545761605
2.73,0.01,2079.162861701,2126381043370.9,185.46499816103,1523.3190825559
2.74,0.01,2081.761751881,2149785077752.1,182.8852838918,1528.8061897834
2.75,0.01,2084.351713448,2172813396879.7,180.02491044744,1534.2074772256
2.76,0.01,2087.18521599,2195430416765.3,176.88551200923,1539.5145732955
2.77,0.01,2089.902968771,2217601617848.8,173.47415872349,1544.7193185317
2.78,0.01,2092.591527429,2239294250381.9,169.80257264508,1549.8139051697
2.79,0.01,2095.26893557,2260477611273.2,165.88486061863,1554.7909486926
2.8,0.01,2097.342857861,2281123727180.2,161.74143189023,1559.6436769222
2.81,0.01,2099.411940999,2301207967165,157.39566388603,1564.366019073
2.82,0.01,2102.105783849,2320709413157.1,152.87580351454,1568.9527518517
2.83,0.01,2104.203304497,2339611387159.2,148.21429854673,1573.3996254954
2.8333,0.003300000000007,2106.279025792,2345783326366.3,146.66327886704,1574.8517371674
2.83455,0.00125,2151.627565088,2345783326366.3,146.77086535922,1575.4021829571
2.8358,0.00125,2153.699957415,2345783326366.3,146.7876925239,1575.9526918549
2.8383,0.0025,2155.798660464,2345783326366.3,146.79747005428,1577.0537829894
2.8433,0.005,2157.870369322,2345783326366.3,146.79842261512,1579.2559795483
2.8533,0.01,2159.944801505,2345783326366.3,146.78370450705,1583.6599310787
2.8633,0.01,2162.042498362,2345783326366.3,146.76319662604,1588.0632673111
2.8733,0.01,2164.107691483,2345783326366.3,146.74003899928,1592.4659087452
2.8833,0.01,2166.193026531,2345783326366.3,146.71544534281,1596.8678122958
2.8933,0.01,2168.282312965,2345783326366.3,146.68998645724,1601.2689520035
2.9033,0.01,2170.380760134,2345783326366.3,146.6639699287,1605.6693111373
2.9133,0.01,2172.471567461,2345783326366.3,146.63757799609,1610.0688784339
2.9233,0.01,2174.568251666,2345783326366.3,146.61092591605,1614.4676460882
2.9333,0.01,2176.63105462,2345783326366.3,146.58408999271,1618.8656085842
2.9433,0.01,2178.730676992,2345783326366.3,146.55712268338,1623.26276198
2.9533,0.01,2180.813376806,2345783326366.3,146.53006028873,1627.6591034228
2.9633,0.01,2182.95062481,2345783326366.3,146.50292847769,1632.0546308299
2.9733,0.01,2185.042295443,2345783326366.3,146.47574547185,1636.4493426653
2.9833,0.01,2187.121380594,2345783326366.3,146.44852443251,1640.8432377877
2.9933,0.01,2189.19272657,2345783326366.3,146.42127477672,1645.2363153388
3,0.0067000000000026,2191.269853478,2345783326366.3,146.403006971,1648.1793100784
3.0025,0.0025,2233.556013899,2345783326366.3,200,1649.6794600934
3.005,0.0025,2257.060049364,2345783326366.3,200,1651.1796101084
3.01,0.005,2264.982160664,2345783326366.3,200,1654.1799101384
3.015,0.005,2286.860308362,2345783326366.3,200,1657.1802101684
3.02,0.005,2290.134341428,2345783326366.3,200,1660.1805101984
3.025,0.005,2308.077674943,2345783326366.3,200,1663.1808102284
3.03,0.005,2310.739591118,2345783326366.3,200,1666.1811102584
3.035,0.005,2438.607797476,2345783326366.3,200,1669.1814102884
3.04,0.005,2441.859634157,2345783326366.3,200,1672.1817103184
3.045,0.005,2525.246117701,2345783326366.3,200,1675.1820103484
3.05,0.005,2528.529136543,2345783326366.3,200,1678.1823103784
3.055,0.005,2631.249061575,2345783326366.3,200,1681.1826104084
3.06,0.005,2633.918948063,2345783326366.3,200,1684.1829104384
3.065,0.005,2652.17702844,2345783326366.3,200,1687.1832104684
3.07,0.005,2655.444106456,2345783326366.3,200,1690.1835104984
3.075,0.005,2695.649877424,2345783326366.3,200,1693.1838105284
3.08,0.005,2698.322176652,2345783326366.3,200,1696.1841105584
3.09,0.01,2703.769633192,2345783326366.3,200,1702.1847106185
3.1,0.01,2707.008889648,2345783326366.3,200,1708.1853106785
3.11,0.01,2710.887415221,2345783326366.3,200,1714.1859107385
3.12,0.01,2713.562604386,2345783326366.3,200,1720.1865107985
3.13,0.01,2716.830980083,2345783326366.3,200,1726.1871108585
3.14,0.01,2720.208158721,2345783326366.3,200,1732.1877109185
3.15,0.01,2722.892750954,2345783326366.3,200,1738.1883109785
3.16,0.01,2725.577077311,2345783326366.3,200,1744.1889110385
3.17,0.01,2728.848249891,2345783326366.3,200,1750.1895110985
3.18,0.01,2732.166417784,2345783326366.3,200,1756.1901111585
3.19,0.01,2734.848884302,2345783326366.3,200,1762.1907112185
3.2,0.01,2737.511711113,2345783326366.3,200,1768.1913112785
3.21,0.01,2740.193035449,2345783326366.3,200,1774.1919113385
3.22,0.01,2742.862068103,2345783326366.3,200,1780.1925113985
3.23,0.01,2745.520862425,2345783326366.3,200,1786.1931114585
3.24,0.01,2748.206007653,2345783326366.3,200,1792.1937115185
3.25,0.01,2750.884620041,2345783326366.3,200,1798.1943115785
3.26,0.01,2753.563863199,2345783326366.3,200,1804.1949116386
3.27,0.01,2756.237820677,2345783326366.3,200,1810.1955116986
3.28,0.01,2758.930517125,2345783326366.3,200,1816.1961117586
3.29,0.01,2761.610485128,2345783326366.3,200,1822.1967118186
3.3,0.01,2763.689572479,2345783326366.3,200,1828.1973118786
3.31,0.01,2766.338809877,2345783326366.3,200,1834.1979119386
3.32,0.01,2769.026114706,2345783326366.3,200,1840.1985119986
3.33,0.01,2771.753413412,2345783326366.3,200,1846.1991120586
3.3333,0.003300000000007,2773.817117094,2345783326366.3,200,1848.1793100784
3.3433,0.01,2776.497372434,2345783326366.3,199.82010533791,1854.1745127588
3.3533,0.01,2778.614697665,2345783326366.3,199.78304130102,1860.1686034069
3.3633,0.01,2780.702925658,2345783326366.3,199.75999732829,1866.1620026667
3.3733,0.01,2782.827778798,2345783326366.3,199.74183200495,1872.1548569123
3.3833,0.01,2784.921030646,2345783326366.3,199.72606106181,1878.1472379822
3.3933,0.01,2787.015003251,2345783326366.3,199.71169681756,1884.1391880817
3.4033,0.01,2789.101201337,2345783326366.3,199.69825337498,1890.1307348377
3.4133,0.01,2791.18432482,2345783326366.3,199.6854573588,1896.1218976747
3.4233,0.01,2793.275761247,2345783326366.3,199.67314019182,1902.1126909598
3.4333,0.01,2795.34128035,2345783326366.3,199.6611910227,1908.103125734
3.4433,0.01,2797.442192431,2345783326366.3,199.64953338813,1914.0932107441
3.4533,0.01,2799.559850116,2345783326366.3,199.63811251938,1920.0829530939
3.4633,0.01,2801.665393448,2345783326366.3,199.62688810555,1926.0723586776
3.4733,0.01,2803.776300254,2345783326366.3,199.61582974525,1932.0614324774
3.4833,0.01,2805.868080946,2345783326366.3,199.60491402489,1938.0501787728
3.4933,0.01,2807.950684795,2345783326366.3,199.59412262394,1944.0386012937
3.5,0.0067000000000035,2810.056724469,2345783326366.3,199.58694368092,1948.0507000716
3.51,0.01,2822.36975252,2371380267093.2,199.41339905148,1954.0337003432
3.52,0.01,2834.431443563,2396969022202.9,199.36020366654,1960.0151045936
3.53,0.01,2841.32267126,2422551068527.1,199.3142919206,1965.9951313539
3.54,0.01,2853.686334993,2448126761986.2,199.26968547372,1971.9738197869
3.55,0.01,2859.842446582,2473695995201.1,199.22357392812,1977.9511247353
