time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9633,0.01,240.113693144,351056188132.61,62.661599497128,241.42651294765
0.9733,0.01,241.679787058,351056188132.61,62.635141799622,243.30575512585
0.9833,0.01,243.238842015,351056188132.61,62.608764722212,245.1842059126
0.9933,0.01,244.805523499,351056188132.61,62.582469535997,247.06186776486
1,0.0066999999999998,246.355774288,351056188132.61,62.564888787328,248.31954779749
1.005,0.005,281.203168169,351056188132.61,90,249.66968281099
1.01,0.005,284.572970383,351056188132.61,90,251.01981782449
1.02,0.01,289.210397377,351056188132.61,90,253.7200878515
1.03,0.01,292.602906718,351056188132.61,90,256.4203578785
1.04,0.01,295.375803651,351056188132.61,90,259.1206279055
1.05,0.01,298.118038096,351056188132.61,90,261.8208979325
1.06,0.01,300.831706489,351056188132.61,90,264.52116795951
1.07,0.01,303.587106456,351056188132.61,90,267.22143798651
1.08,0.01,306.294876375,351056188132.61,90,269.92170801351
1.09,0.01,309.060701363,351056188132.61,90,272.62197804052
1.1,0.01,311.847895309,351056188132.61,90,275.32224806752
1.11,0.01,314.629411889,351056188132.61,90,278.02251809452
1.12,0.01,317.46249121,351056188132.61,90,280.72278812152
1.13,0.01,320.25623924,351056188132.61,90,283.42305814853
1.14,0.01,323.035519164,351056188132.61,90,286.12332817553
1.15,0.01,325.808445681,351056188132.61,90,288.82359820253
1.16,0.01,328.60863859,351056188132.61,90,291.52386822953
1.17,0.01,331.494219112,351056188132.61,90,294.22413825654
1.18,0.01,333.714378218,351056188132.61,90,296.92440828354
1.19,0.01,335.935993451,351056188132.61,90,299.62467831054
1.2,0.01,338.817102331,351056188132.61,90,302.32494833755
1.21,0.01,341.026944566,351056188132.61,90,305.02521836455
1.22,0.01,343.239823464,351056188132.61,90,307.72548839155
1.23,0.01,345.500845154,351056188132.61,90,310.42575841855
1.24,0.01,347.708691703,351056188132.61,90,313.12602844556
1.25,0.01,350.559785497,351056188132.61,90,315.82629847256
1.26,0.01,353.410470556,351056188132.61,90,318.52656849956
1.27,0.01,356.249800207,351056188132.61,90,321.22683852656
1.28,0.01,358.486089635,351056188132.61,90,323.92710855357
1.29,0.01,360.70069163,351056188132.61,90,326.62737858057
1.3,0.01,362.922608167,351056188132.61,90,329.32764860757
1.31,0.01,365.139355271,351056188132.61,90,332.02791863457
1.32,0.01,368.001530072,351056188132.61,90,334.72818866158
1.33,0.01,370.858643225,351056188132.61,90,337.42845868858
1.3333,0.0032999999999999,373.078905365,351056188132.61,90,338.31954779749
1.3433,0.01,375.926031308,351056188132.61,89.993631678338,341.01962675574
1.3533,0.01,378.148464246,351056188132.61,89.991732529683,343.71964873383
1.3633,0.01,380.423251934,351056188132.61,89.990066980193,346.41962074043
1.3733,0.01,382.653330545,351056188132.61,89.988475878668,349.11954500922
1.3833,0.01,384.878894314,351056188132.61,89.986919672461,351.81942258715
1.3933,0.01,387.111806123,351056188132.61,89.985383087158,354.51925406291
1.4033,0.01,389.336418555,351056188132.61,89.98385883265,357.21903980647
1.4133,0.01,391.588184862,351056188132.61,89.982343017282,359.91878007101
1.4233,0.01,393.186152545,351056188132.61,89.980833374285,362.61847504174
1.4333,0.01,395.426778354,351056188132.61,89.979328699542,365.31812486771
1.4433,0.01,397.643490752,351056188132.61,89.977828115588,368.01772967165
1.4533,0.01,399.877463572,351056188132.61,89.976331115104,370.7172895611
1.4633,0.01,401.480478194,351056188132.61,89.974837329059,373.41680463248
1.4733,0.01,403.717534706,351056188132.61,89.973346672748,376.11627497969
1.4833,0.01,405.931531314,351056188132.61,89.971858983802,378.81570069178
1.4933,0.01,408.163125823,351056188132.61,89.970374204223,381.51508185602
1.5,0.0066999999999999,409.801447207,351056188132.61,89.969380687248,383.32364726438
1.51,0.01,413.297271585,362596084132.82,89.958699444269,386.02267815079
1.52,0.01,415.518268764,374134990242.27,89.951387894475,388.72148966878
1.53,0.01,417.737362917,385672534893.91,89.940843335836,391.41998481837
1.54,0.01,419.961528089,397207976918.02,89.924301341841,394.11798365851
1.55,0.01,422.190756685,408740131223.34,89.898271126917,396.8152015141
1.56,0.01,425.047814832,420267278936.75,89.858518571716,399.51122667377
1.57,0.01,427.281881584,431787090424.55,89.800187151937,402.20550171583
1.58,0.01,429.499329747,443296557710.61,89.717877726816,404.89730722819
1.59,0.01,431.725862882,454791955377.29,89.605877199616,407.58575238869
1.6,0.01,433.937012895,466268825508.05,89.458350637231,410.2697713097
1.61,0.01,436.173174627,477721982398.23,89.269498454226,412.9481240986
1.62,0.01,438.415299345,489145536289.01,89.033707677146,415.61940245676
1.63,0.01,441.27408718,500532941822.03,88.745747730533,418.28204115254
1.64,0.01,443.498176886,511877044067.39,88.400749097002,420.93432885422
1.65,0.01,445.72101464,523170130431.89,87.994247934904,423.57442030141
1.66,0.01,447.934437271,534404023482.07,87.522509891699,426.20035819195
1.67,0.01,450.177340405,545570200051.9,86.982737918651,428.81010130382
1.68,0.01,452.415517279,556659879404.75,86.372838387953,431.40154559989
1.69,0.01,454.634343685,567664115640.04,85.691468079415,433.97254674239
1.7,0.01,456.853384297,578573900102.79,84.938104832379,436.52094472716
1.71,0.01,459.72045079,589380253012.96,84.1129657004,439.0445860623
1.72,0.01,461.936752097,600074311730.29,83.216972221274,441.54134490483
1.73,0.01,464.162494549,610647448039.82,82.251938641604,444.00914984457
1.74,0.01,466.423266921,621091368922.01,81.220507502248,446.44600875553
1.75,0.01,468.654536508,631398220425.35,80.126157226337,448.85003387483
1.76,0.01,470.87727903,641560690001.54,78.973165019385,451.2194657686
1.77,0.01,473.13510164,651572100463.93,77.766562922738,453.5526959793
1.78,0.01,475.362486989,661426495656.79,76.512076592919,455.84828783628
1.79,0.01,477.583918752,671118770810.31,75.216475372223,458.10500776944
1.8,0.01,479.808387253,680644769458.51,73.887367419186,460.32185047628
1.81,0.01,482.037002348,690001347883.77,72.532823030017,462.49805278741
1.82,0.01,484.253794662,699186439444.8,71.161506887042,464.6331114999
1.83,0.01,486.539032174,708199092756.65,69.782518520698,466.72679642401
1.8333,0.0032999999999996,488.7426916,711154474106.79,69.32706435449,467.41320300178
1.8433,0.01,492.887543496,711154474106.79,69.307583864598,469.49263846126
1.8533,0.01,495.10031058,711154474106.79,69.283913319049,471.57136373336
1.8633,0.01,497.315609729,711154474106.79,69.259927071544,473.64936934607
1.8733,0.01,499.528068806,711154474106.79,69.235789943719,475.72665077252
1.8833,0.01,501.752462743,711154474106.79,69.211566148939,477.80320541245
1.8933,0.01,503.962981507,711154474106.79,69.187294702369,479.87903183617
1.9033,0.01,505.576309791,711154474106.79,69.163002833934,481.95412943094
1.9133,0.01,507.16873846,711154474106.79,69.138710925125,484.02849819557
1.9233,0.01,509.388957999,711154474106.79,69.114434330564,486.10213858953
1.9333,0.01,510.996628227,711154474106.79,69.090184254526,488.17505140845
1.9433,0.01,512.579025408,711154474106.79,69.065969406539,490.24723770928
1.9533,0.01,514.163044785,711154474106.79,69.041796077761,492.31869873771
1.9633,0.01,516.377559207,711154474106.79,69.017668877735,494.38943587776
1.9733,0.01,517.964057633,711154474106.79,68.993590598546,496.45945059719
1.9833,0.01,519.548123279,711154474106.79,68.96956327648,498.52874442486
1.9933,0.01,521.13338445,711154474106.79,68.945587922038,500.59731891997
2,0.0066999999999997,522.722779144,711154474106.79,68.929547967849,501.98294139637
2.005,0.005,553.126100413,711154474106.79,90,503.33307640988
2.01,0.005,556.611118926,711154474106.79,90,504.68321142338
2.02,0.01,562.340158229,711154474106.79,90,507.38348145038
2.03,0.01,566.445962281,711154474106.79,90,510.08375147738
2.04,0.01,569.919749456,711154474106.79,90,512.78402150439
2.05,0.01,573.421630515,711154474106.79,90,515.48429153139
2.06,0.01,576.262117596,711154474106.79,90,518.18456155839
2.07,0.01,579.736356298,711154474106.79,90,520.88483158539
2.08,0.01,582.573802641,711154474106.79,90,523.5851016124
2.09,0.01,585.434446729,711154474106.79,90,526.2853716394
2.1,0.01,588.285396763,711154474106.79,90,528.9856416664
2.11,0.01,591.137662374,711154474106.79,90,531.6859116934
2.12,0.01,593.983279927,711154474106.79,90,534.38618172041
2.13,0.01,596.871920034,711154474106.79,90,537.08645174741
2.14,0.01,599.71683034,711154474106.79,90,539.78672177441
2.15,0.01,602.576550501,711154474106.79,90,542.48699180142
2.16,0.01,605.421131679,711154474106.79,90,545.18726182842
2.17,0.01,607.640795039,711154474106.79,90,547.88753185542
2.18,0.01,610.51353243,711154474106.79,90,550.58780188242
2.19,0.01,613.377465874,711154474106.79,90,553.28807190943
2.2,0.01,616.1775609,711154474106.79,90,555.98834193643
2.21,0.01,618.354705719,711154474106.79,90,558.68861196343
2.22,0.01,620.52424217,711154474106.79,90,561.38888199043
2.23,0.01,622.689495291,711154474106.79,90,564.08915201744
2.24,0.01,625.495692933,711154474106.79,90,566.78942204444
2.25,0.01,627.712313117,711154474106.79,90,569.48969207144
2.26,0.01,630.568625427,711154474106.79,90,572.18996209845
2.27,0.01,632.813047531,711154474106.79,90,574.89023212545
2.28,0.01,635.029341529,711154474106.79,90,577.59050215245
2.29,0.01,637.250124006,711154474106.79,90,580.29077217945
2.3,0.01,639.485824287,711154474106.79,90,582.99104220646
2.31,0.01,642.352238349,711154474106.79,90,585.69131223346
2.32,0.01,645.214704462,711154474106.79,90,588.39158226046
2.33,0.01,647.452858447,711154474106.79,90,591.09185228746
2.3333,0.003300000000007,649.68474242,711154474106.79,90,591.98294139638
2.3433,0.01,652.55277835,711154474106.79,89.993894171131,594.68302823019
2.3533,0.01,654.819633094,711154474106.79,89.992233775162,597.38306524715
2.3633,0.01,657.053489572,711154474106.79,89.990805530005,600.08305941247
2.3733,0.01,659.284148689,711154474106.79,89.989450415586,602.78301292029
2.3833,0.01,661.530701425,711154474106.79,89.9881289975,605.4829267816
2.3933,0.01,663.751648587,711154474106.79,89.986825995228,608.18280154893
2.4033,0.01,665.984668573,711154474106.79,89.985534078439,610.88263755488
2.4133,0.01,668.2104977,711154474106.79,89.984249313056,613.58243501402
2.4233,0.01,669.794007201,711154474106.79,89.982969390978,616.28219407166
2.4333,0.01,672.027211486,711154474106.79,89.981693053051,618.98191483532
2.4433,0.01,674.338594261,711154474106.79,89.980419420791,621.6815973862
2.4533,0.01,676.614197696,711154474106.79,89.979147975749,624.38124178992
2.4633,0.01,678.201992432,711154474106.79,89.977878352211,627.08084810111
2.4733,0.01,680.435781268,711154474106.79,89.976610411951,629.7804163703
2.4833,0.01,682.686185167,711154474106.79,89.975343995653,632.4799466432
2.4933,0.01,684.908794831,711154474106.79,89.974079032085,635.17943896339
2.5,0.0067000000000035,686.500134547,711154474106.79,89.973232137411,636.98808179364
2.51,0.01,691.398876722,722694988316.49,89.963601816391,639.68725976593
2.52,0.01,693.64670263,734234651488.94,89.957396093928,642.38625154792
2.53,0.01,695.876129307,745773165167.57,89.948540155666,645.0849776252
2.54,0.01,698.124906629,757309929954.93,89.93481624652,647.78329194403
2.55,0.01,700.347659741,768843984720.25,89.913388252211,650.48096335873
2.56,0.01,702.603120327,780373931743.46,89.880796496007,653.17765692297
2.57,0.01,704.847095338,791897874633.46,89.833077505035,655.87291877431
2.58,0.01,707.076673859,803413357682.9,89.765780391913,658.56616151034
2.59,0.01,709.346964334,814917332625.27,89.674187243031,661.2566561771
2.6,0.01,711.665776495,826406143198.7,89.553455618487,663.94352853289
2.61,0.01,713.927618123,837875525318.73,89.39874292829,666.62575904379
2.62,0.01,716.182480446,849320625556.71,89.20535182628,669.30218724139
2.63,0.01,719.04413221,860736033752.27,88.968842639358,671.9715194538
2.64,0.01,721.28438582,872115813622.36,88.685016067927,674.63233601749
2.65,0.01,723.525355048,883453546363.98,88.350015178934,677.28310154941
2.66,0.01,725.763879527,894742418832.05,87.960679948046,679.92218585628
2.67,0.01,727.999680519,905975310486.09,87.514535596166,682.54788449403
2.68,0.01,730.239115034,917144857667.77,87.009610539833,685.15843386516
2.69,0.01,732.481727008,928243538237.73,86.4446086474,687.75203148435
2.7,0.01,734.723018646,939263743633.94,85.818819974411,690.32685356579
2.71,0.01,736.955069053,950197840287.48,85.13202677991,692.88106979081
2.72,0.01,739.201522578,961038244158.03,84.384612011018,695.41286133029
2.73,0.01,742.083171381,971777507921.49,83.57766050221,697.92044190342
2.74,0.01,744.956706597,982408399072.99,82.712852413878,700.40207563921
2.75,0.01,747.815987733,992923973512.87,81.792453978017,702.85609466045
2.76,0.01,750.050607341,1003317648165.6,80.819327634146,705.2809169717
2.77,0.01,752.278289912,1013583269235,79.796878015095,707.67506272673
2.78,0.01,754.533704462,1023715166942.3,78.728931797723,710.03716689108
2.79,0.01,757.391650508,1033708252006.4,77.620099027133,712.36600274548
2.8,0.01,759.632457494,1043558068757.5,76.475418102208,714.66049473775
2.81,0.01,761.866600389,1053260857010.1,75.300423535191,716.91973336767
2.82,0.01,764.148416882,1062813598861,74.101071314909,719.14298783256
2.83,0.01,766.392730134,1072214064685.4,72.883657909639,721.32971624269
2.8333,0.003300000000007,768.615762161,1075299569181.2,72.480246573085,722.04734244638
2.8433,0.01,772.131866655,1075299569181.2,72.463222322655,724.22145652747
2.8533,0.01,774.369709731,1075299569181.2,72.44194519445,726.39493223088
2.8633,0.01,776.611258339,1075299569181.2,72.420361945069,728.56776037204
2.8733,0.01,778.82872117,1075299569181.2,72.398636683463,730.73993669018
2.8833,0.01,781.06029659,1075299569181.2,72.376829965249,732.91145874134
2.8933,0.01,783.290587475,1075299569181.2,72.354977239083,735.08232514515
2.9033,0.01,784.878989258,1075299569181.2,72.333102674157,737.25253524639
2.9133,0.01,786.468702921,1075299569181.2,72.311224067212,739.42208892377
2.9233,0.01,788.697737235,1075299569181.2,72.289354692538,741.5909864543
2.9333,0.01,790.276833879,1075299569181.2,72.267504182508,743.75922840397
2.9433,0.01,791.871997739,1075299569181.2,72.245679884235,745.92681555921
2.9533,0.01,793.500264201,1075299569181.2,72.223887045775,748.09374886392
2.9633,0.01,795.086736013,1075299569181.2,72.202129322989,750.26002937166
2.9733,0.01,796.684020893,1075299569181.2,72.180409168123,752.42565820959
2.9833,0.01,798.273915762,1075299569181.2,72.158728051159,754.59063654895
2.9933,0.01,799.862576587,1075299569181.2,72.137086656385,756.75496558155
3,0.006700000000003,801.459499755,1075299569181.2,72.122604886396,758.2047749207
3.005,0.005,828.937456391,1075299569181.2,90,759.5549099342
3.01,0.005,833.056770511,1075299569181.2,90,760.9050449477
3.015,0.005,852.805896561,1075299569181.2,90,762.2551799612
3.02,0.005,855.65023258,1075299569181.2,90,763.60531497471
3.03,0.01,859.145215074,1075299569181.2,90,766.30558500171
3.04,0.01,862.622458585,1075299569181.2,90,769.00585502871
3.05,0.01,866.753510829,1075299569181.2,90,771.70612505571
3.06,0.01,869.592036094,1075299569181.2,90,774.40639508272
3.07,0.01,873.089081922,1075299569181.2,90,777.10666510972
3.08,0.01,875.964868576,1075299569181.2,90,779.80693513672
3.09,0.01,878.821112605,1075299569181.2,90,782.50720516372
3.1,0.01,881.679541965,1075299569181.2,90,785.20747519073
3.11,0.01,884.638839252,1075299569181.2,90,787.90774521773
3.12,0.01,887.492664833,1075299569181.2,90,790.60801524473
3.13,0.01,890.355124168,1075299569181.2,90,793.30828527174
3.14,0.01,893.235445656,1075299569181.2,90,796.00855529874
3.15,0.01,896.099833078,1075299569181.2,90,798.70882532574
3.16,0.01,899.011127187,1075299569181.2,90,801.40909535274
3.17,0.01,901.232452514,1075299569181.2,90,804.10936537975
3.18,0.01,904.08693086,1075299569181.2,90,806.80963540675
3.19,0.01,906.957215928,1075299569181.2,90,809.50990543375
3.2,0.01,909.831105535,1075299569181.2,90,812.21017546075
3.21,0.01,912.048395594,1075299569181.2,90,814.91044548776
3.22,0.01,914.276909219,1075299569181.2,90,817.61071551476
3.23,0.01,917.158844282,1075299569181.2,90,820.31098554176
3.24,0.01,920.016511608,1075299569181.2,90,823.01125556877
3.25,0.01,922.907021217,1075299569181.2,90,825.71152559577
3.26,0.01,925.138516733,1075299569181.2,90,828.41179562277
3.27,0.01,927.365966112,1075299569181.2,90,831.11206564977
3.28,0.01,929.58293424,1075299569181.2,90,833.81233567678
3.29,0.01,932.478474609,1075299569181.2,90,836.51260570378
3.3,0.01,934.683605388,1075299569181.2,90,839.21287573078
3.31,0.01,937.515440716,1075299569181.2,90,841.91314575778
3.32,0.01,939.775312355,1075299569181.2,90,844.61341578479
3.33,0.01,941.9485237,1075299569181.2,90,847.31368581179
3.3333,0.003300000000007,944.12217021,1075299569181.2,90,848.2047749207
3.3433,0.01,947.017560129,1075299569181.2,89.994049496991,850.90486641476
3.3533,0.01,949.250997596,1075299569181.2,89.992527157497,853.60491223407
3.3633,0.01,951.484685169,1075299569181.2,89.991236302801,856.30491932386
3.3733,0.01,953.726336583,1075299569181.2,89.990018214472,859.00488986735
3.3833,0.01,955.985759168,1075299569181.2,89.988833402963,861.70482486294
3.3933,0.01,958.225476778,1075299569181.2,89.987666580272,864.40472485035
3.4033,0.01,960.462676255,1075299569181.2,89.986510389473,867.10459014856
3.4133,0.01,962.694880383,1075299569181.2,89.985360871419,869.80442095778
3.4233,0.01,964.291387084,1075299569181.2,89.984215698197,872.50421740837
3.4333,0.01,966.533799377,1075299569181.2,89.983073570543,875.20397959171
3.4433,0.01,968.774945571,1075299569181.2,89.981933602395,877.90370757258
3.4533,0.01,970.367025099,1075299569181.2,89.980795222254,880.60340139863
3.4633,0.01,972.606814882,1075299569181.2,89.979658146458,883.30306110899
3.4733,0.01,974.85329028,1075299569181.2,89.978522124246,886.00268673528
3.4833,0.01,977.089842655,1075299569181.2,89.977387020789,888.70227830506
3.4933,0.01,979.319739164,1075299569181.2,89.97625275474,891.40183584346
3.5,0.0067000000000035,980.921041667,1075299569181.2,89.975493150314,893.21052412461
3.51,0.01,984.431728086,1086840452586.2,89.966523193961,895.90978974699
3.52,0.01,987.317091674,1098380566621.2,89.960967835224,898.60888869194
3.53,0.01,989.549645394,1109919654207,89.95309209685,901.30775134111
3.54,0.01,991.801211309,1121457199602.5,89.94101484299,904.00625163643
3.55,0.01,994.039171561,1132992368384.1,89.922242957566,906.70418871887
3.56,0.01,996.301197828,1144523946412.4,89.893769811135,909.40127152148
3.57,0.01,998.551644751,1156050284935.4,89.85214223932,912.09710537205
3.58,0.01,1000.798741908,1167569245445.5,89.793463665879,914.79117868936
3.59,0.01,1003.041115192,1179078170050.6,89.7135992697,917.48285583516
3.6,0.01,1005.276676527,1190573866238.5,89.608291370436,920.17137342803
3.61,0.01,1008.143744979,1202052604794.8,89.47326443074,922.85583980759
3.62,0.01,1011.049960227,1213510135094.1,89.304363308033,925.53523864672
3.63,0.01,1013.919555581,1224941710534.3,89.097633632952,928.20843497534
3.64,0.01,1016.817486594,1236342106849.3,88.849264379749,930.87417948118
3.65,0.01,1019.062721848,1247705666584.1,88.555795357703,933.53111903587
3.66,0.01,1021.313283226,1259026387150.9,88.21446405563,936.1778176274
3.67,0.01,1023.551690743,1270297979189.3,87.822967581142,938.81277015008
3.68,0.01,1025.805557772,1281513932353.7,87.379520700264,941.43441793587
3.69,0.01,1028.039857127,1292667587921.4,86.882910197917,944.04116591661
3.7,0.01,1030.285645199,1303752191205.2,86.332346277512,946.63139532787
3.71,0.01,1032.530449166,1314760942510.4,85.727452489839,949.20347611065
3.72,0.01,1034.898386767,1325687075195.7,85.068477836263,951.75578567669
3.73,0.01,1037.13055245,1336523919247,84.356183449139,954.28672427402
3.74,0.01,1039.383144627,1347264966181.9,83.591853390796,956.79473067639
3.75,0.01,1041.617457823,1357903930441.3,82.777238983468,959.27829620244
3.76,0.01,1044.515004838,1368434806324,81.914543152131,961.73597826522
3.77,0.01,1047.381237434,1378851918333.3,81.00638597072,964.1664128878
3.78,0.01,1049.621667203,1389149973879.6,80.055807936021,966.56832731732
3.79,0.01,1051.855529796,1399324141922.6,79.066465619877,968.94055850904
3.8,0.01,1054.100291719,1409370089982.4,78.04231736691,971.28206218041
3.81,0.01,1056.367934687,1419284027530.7,76.987677019143,973.59192347712
3.82,0.01,1058.61107135,1429062747502.8,75.90718313931,975.86936671562
3.83,0.01,1060.866347223,1438703654811.5,74.805729878296,978.1137630516
3.8333,0.003300000000007,1063.093956164,1441870063404.2,74.440195966279,978.85079469483
3.8433,0.01,1066.604126887,1441870063404.2,74.424946517383,981.08376638752
3.8533,0.01,1068.850873433,1441870063404.2,74.405420163065,983.316152231
3.8633,0.01,1071.081436834,1441870063404.2,74.385599572705,985.5479433973
3.8733,0.01,1073.328164032,1441870063404.2,74.365647380958,987.77913593798
3.8833,0.01,1075.577916129,1441870063404.2,74.345621077396,990.00972762947
3.8933,0.01,1077.853594256,1441870063404.2,74.3255532448,992.23971722578
3.9033,0.01,1079.449126363,1441870063404.2,74.305465629429,994.46910413335
3.9133,0.01,1081.047764159,1441870063404.2,74.285373987934,996.6978882314
3.9233,0.01,1082.641087597,1441870063404.2,74.265289818659,998.92606974411
3.9333,0.01,1084.238492635,1441870063404.2,74.245221605961,1001.1536491502
3.9433,0.01,1085.845580074,1441870063404.2,74.225175546761,1003.3806271144
3.9533,0.01,1087.438536371,1441870063404.2,74.205156075097,1005.6070044344
3.9633,0.01,1089.032833898,1441870063404.2,74.185166242249,1007.8327819994
3.9733,0.01,1090.635352457,1441870063404.2,74.165207990281,1010.057960757
3.9833,0.01,1092.232359055,1441870063404.2,74.145282456905,1012.2825416888
3.9933,0.01,1093.839560392,1441870063404.2,74.125390158339,1014.506525792
4,0.0067000000000035,1095.427925148,1441870063404.2,74.112077287484,1015.9963275256
