time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.025,0.0025,1623.117872784,943628762903.37,250,682.23712232173
1.0275,0.0025,1628.513613914,943628762903.37,250,684.11230984048
1.03,0.0025,1654.429374671,943628762903.37,250,685.98749735923
1.0325,0.0025,1658.379086639,943628762903.37,250,687.86268487798
1.035,0.0025,1797.144965956,943628762903.37,250,689.73787239673
1.0375,0.0025,1801.081186488,943628762903.37,250,691.61305991549
1.0425,0.005,1812.361175129,943628762903.37,250,695.36343495299
1.045,0.0025,1957.327013848,943628762903.37,250,697.23862247174
1.0475,0.0025,1961.22120832,943628762903.37,250,699.11380999049
1.0525,0.005,1974.191727173,943628762903.37,250,702.864185028
1.055,0.0025,2023.377615756,943628762903.37,250,704.73937254675
1.0575,0.0025,2026.577591576,943628762903.37,250,706.6145600655
1.0625,0.005,2041.644013581,943628762903.37,250,710.36493510301
1.0675,0.005,2180.686808333,943628762903.37,250,714.11531014051
1.0725,0.005,2186.939933557,943628762903.37,250,717.86568517801
1.0775,0.005,2288.440843448,943628762903.37,250,721.61606021552
1.0825,0.005,2292.313567132,943628762903.37,250,725.36643525302
1.0875,0.005,2314.609967312,943628762903.37,250,729.11681029052
1.0925,0.005,2317.738641062,943628762903.37,250,732.86718532803
1.0975,0.005,2420.533418585,943628762903.37,250,736.61756036553
1.1025,0.005,2424.355526909,943628762903.37,250,740.36793540304
1.1075,0.005,2555.765404842,943628762903.37,250,744.11831044054
1.1125,0.005,2558.898888817,943628762903.37,250,747.86868547804
1.1175,0.005,2683.905501778,943628762903.37,250,751.61906051555
1.1225,0.005,2687.065097692,943628762903.37,250,755.36943555305
1.1275,0.005,2710.520210638,943628762903.37,250,759.11981059055
1.1325,0.005,2713.655946794,943628762903.37,250,762.87018562806
1.1425,0.01,2721.655753931,943628762903.37,250,770.37093570307
1.1525,0.01,2732.971990721,943628762903.37,250,777.87168577807
1.1575,0.005,2754.42261364,943628762903.37,250,781.62206081558
1.1625,0.005,2757.643205725,943628762903.37,250,785.37243585308
1.1675,0.005,2889.165330749,943628762903.37,250,789.12281089058
1.1725,0.005,2892.318287008,943628762903.37,250,792.87318592809
1.1825,0.01,2896.955671892,943628762903.37,250,800.3739360031
1.1925,0.01,2902.219230105,943628762903.37,250,807.8746860781
1.2025,0.01,2907.49473851,943628762903.37,250,815.37543615311
1.2125,0.01,2912.057034645,943628762903.37,250,822.87618622812
1.2225,0.01,2915.914747717,943628762903.37,250,830.37693630313
1.2325,0.01,2920.493580561,943628762903.37,250,837.87768637813
1.2425,0.01,2924.343753747,943628762903.37,250,845.37843645314
1.2525,0.01,2928.255934393,943628762903.37,250,852.87918652815
1.2625,0.01,2932.09917853,943628762903.37,250,860.37993660316
1.2725,0.01,2935.234136856,943628762903.37,250,867.88068667816
1.2825,0.01,2939.098324379,943628762903.37,250,875.38143675317
1.2925,0.01,2942.954914982,943628762903.37,250,882.88218682818
1.3025,0.01,2946.816851152,943628762903.37,250,890.38293690319
1.3125,0.01,2950.018546747,943628762903.37,250,897.88368697819
1.3225,0.01,2953.875435117,943628762903.37,250,905.3844370532
1.3325,0.01,2957.013552888,943628762903.37,250,912.88518712821
1.3333,0.00080000000000302,2959.479635796,943628762903.37,250,913.48524713421
1.3433,0.01,2962.641563603,943628762903.37,249.82733093302,920.98081661915
1.3533,0.01,2965.789667303,943628762903.37,249.74185237556,928.4738214909
1.3633,0.01,2968.212406065,943628762903.37,249.66311201831,935.9644639157
1.3733,0.01,2970.665920408,943628762903.37,249.58681428047,943.45281717944
1.3833,0.01,2973.100037988,943628762903.37,249.51186061598,950.93892160836
1.3933,0.01,2975.566026001,943628762903.37,249.43780805305,958.42280423821
1.4033,0.01,2978.031546565,943628762903.37,249.36442688507,965.90448521286
1.4133,0.01,2980.471435599,943628762903.37,249.29157930576,973.38398054157
1.4233,0.01,2982.917274935,943628762903.37,249.21917881836,980.86130363843
1.4333,0.01,2985.34379633,943628762903.37,249.14716969743,988.33646624561
1.4433,0.01,2987.844912056,943628762903.37,249.07551659579,995.80947904477
1.4533,0.01,2990.336820987,943628762903.37,249.00419340371,1003.2803519342
1.4633,0.01,2992.781180973,943628762903.37,248.9331774768,1010.7490941327
1.4733,0.01,2995.22245846,943628762903.37,248.86244709083,1018.2157142074
1.4833,0.01,2997.684613249,943628762903.37,248.79194757551,1025.6802190852
1.4933,0.01,3000.149306933,943628762903.37,248.72154833497,1033.1426117745
1.5,0.0066999999999999,3002.612274759,943628762903.37,248.6744301436,1038.141467706
1.5025,0.0025,3048.338206389,951713896787.86,248.35943671039,1040.0043497695
1.505,0.0025,3054.082781552,959795012268.99,248.24774152152,1041.8663940353
1.51,0.005,3070.513056526,975945375217.97,248.08186298155,1045.5879941401
1.52,0.01,3078.001650384,1008204320374.5,247.78877739203,1053.0224009025
1.53,0.01,3085.585325722,1040422869045.5,247.50471988496,1060.4482850875
1.54,0.01,3091.318085008,1072601094888.6,247.22065496474,1067.8656464726
1.55,0.01,3097.469759997,1104738260208.8,246.93092130256,1075.2743149785
1.56,0.01,3100.661981501,1136832827863.7,246.62991606294,1082.6739524241
1.57,0.01,3105.660134286,1168882277067.8,246.31069659242,1090.0640123279
1.58,0.01,3111.842598189,1200882868503.9,245.96461862537,1097.4436888543
1.585,0.005,3228.675598183,1216870408828.6,245.78371828715,1101.1308133411
1.5875,0.0025,3362.80720329,1224860917986.5,245.6911696442,1102.9736814002
1.58875,0.00125,3501.420020676,1228855349908.9,245.64446647963,1103.8949402754
1.59,0.00125,3503.952053864,1232848948121,245.59712598867,1104.816021606
1.5925,0.0025,3507.127195263,1240832718516.7,245.49983304745,1106.6574544971
1.5975,0.005,3512.597770586,1256785764313,245.29391910748,1110.3372312614
1.6075,0.01,3517.199809386,1288625506622.1,244.82234973852,1117.6826362941
1.6175,0.01,3520.389293209,1320388326528.7,244.27513568895,1125.0116232634
1.6225,0.005,3699.319208743,1336249040448.1,243.98034770051,1128.6716944861
1.6275,0.005,3780.839727352,1352087425629.2,243.66210993928,1132.3269916649
1.6375,0.01,3786.32370073,1383658073111.4,242.90559314705,1139.6148882489
1.6475,0.01,3790.222723486,1415101811870.9,242.00037867613,1146.875625683
1.6575,0.01,3794.105100202,1446393050059.1,240.9116561549,1154.1036981749
1.6675,0.01,3798.425798084,1477500828427.2,239.6005480766,1161.2924334907
1.6775,0.01,3801.64685183,1508388332164.8,238.02421768383,1168.4338741653
1.6875,0.01,3804.835034064,1539013036659.9,236.13990606273,1175.5187798377
1.6975,0.01,3808.043762397,1569327293138.2,233.90854340642,1182.5367379357
1.7075,0.01,3811.230270596,1599279406389.5,231.29775727512,1189.4763646166
1.7175,0.01,3815.12156812,1628815011596.1,228.28457197412,1196.3255866981
1.7275,0.01,3820.500465114,1657878174252.7,224.85305756162,1203.0718530516
1.7375,0.01,3824.366477031,1686412058413.9,220.99070849629,1209.7022373449
1.7475,0.01,3829.331433165,1714359663545.9,216.69109476704,1216.2036203262
1.7575,0.01,3832.490680339,1741666099668.6,211.96377410308,1222.5631695042
1.7675,0.01,3835.669600108,1768279680593.6,206.82675492546,1228.7685926943
1.7775,0.01,3838.809770463,1794152663934.2,201.30463963378,1234.8083358576
1.7875,0.01,3841.984473525,1819242247270.2,195.43017107682,1240.6718273391
1.7975,0.01,3845.106393748,1843512412284.4,189.25083446196,1246.3499201822
1.8075,0.01,3851.171085551,1866935139523.1,182.82517932121,1251.8352240922
1.8175,0.01,3855.030386995,1889489475086.2,176.20621465091,1257.1219392033
1.8275,0.01,3862.864599461,1911161211827.1,169.44516450494,1262.2058025248
1.8333,0.0058000000000005,3866.05366876,1923432569415.4,165.49105471709,1265.0856348601
1.83455,0.00125,3921.663932883,1923432569415.4,165.54627571965,1265.7064954801
1.8358,0.00125,3924.780719355,1923432569415.4,165.54767751551,1266.3273613573
1.8383,0.0025,3927.255302953,1923432569415.4,165.53886458706,1267.5690270083
1.8433,0.005,3929.697522006,1923432569415.4,165.51402154431,1270.0519856273
1.8533,0.01,3932.138785409,1923432569415.4,165.4584394023,1275.0162352344
1.8633,0.01,3934.608222836,1923432569415.4,165.40077817063,1279.9787548314
1.8733,0.01,3937.05112485,1923432569415.4,165.34213133314,1284.9395148474
1.8833,0.01,3939.508935317,1923432569415.4,165.28291105272,1289.8984980774
1.8933,0.01,3942.002447271,1923432569415.4,165.22330987745,1294.8556930932
1.9033,0.01,3944.436188055,1923432569415.4,165.16342973189,1299.811091525
1.9133,0.01,3946.898523586,1923432569415.4,165.1033269353,1304.7646866926
1.9233,0.01,3949.341116986,1923432569415.4,165.04303969512,1309.716473062
1.9333,0.01,3951.805392042,1923432569415.4,164.9825856613,1314.6664456291
1.9433,0.01,3954.244390407,1923432569415.4,164.92197333825,1319.6145996447
1.9533,0.01,3956.696500789,1923432569415.4,164.86121008146,1324.5609305802
1.9633,0.01,3959.14580917,1923432569415.4,164.80030108764,1329.5054340632
1.9733,0.01,3961.618584294,1923432569415.4,164.73925054274,1334.4481058467
1.9833,0.01,3964.078145236,1923432569415.4,164.67806205993,1339.3889417921
1.9933,0.01,3966.52330684,1923432569415.4,164.61673896029,1344.3279378605
2,0.0066999999999999,3968.955980302,1923432569415.4,164.57559355723,1347.636238121
2.0003125,0.0003125,4069.683324843,1923432569415.4,250,1347.8706365608
2.000625,0.0003125,4074.707102724,1923432569415.4,250,1348.1050350007
2.00125,0.000625,4087.629214041,1923432569415.4,250,1348.5738318804
2.0025,0.00125,4094.490201012,1923432569415.4,250,1349.5114256397
2.00375,0.00125,4225.659510713,1923432569415.4,250,1350.4490193991
2.005,0.00125,4229.583934562,1923432569415.4,250,1351.3866131585
2.00625,0.00125,4252.135389591,1923432569415.4,250,1352.3242069179
2.0075,0.00125,4256.737503744,1923432569415.4,250,1353.2618006773
2.01,0.0025,4264.340583737,1923432569415.4,250,1355.136988196
2.0125,0.0025,4287.646638399,1923432569415.4,250,1357.0121757148
2.015,0.0025,4292.256708981,1923432569415.4,250,1358.8873632335
2.0175,0.0025,4316.506775631,1923432569415.4,250,1360.7625507523
2.02,0.0025,4321.132027818,1923432569415.4,250,1362.637738271
2.0225,0.0025,4347.299929131,1923432569415.4,250,1364.5129257898
2.025,0.0025,4351.200571194,1923432569415.4,250,1366.3881133085
2.0275,0.0025,4379.677610427,1923432569415.4,250,1368.2633008273
2.03,0.0025,4383.626771548,1923432569415.4,250,1370.138488346
2.0325,0.0025,4407.244323639,1923432569415.4,250,1372.0136758648
2.035,0.0025,4411.130440158,1923432569415.4,250,1373.8888633835
2.0375,0.0025,4505.693829973,1923432569415.4,250,1375.7640509023
2.04,0.0025,4509.583522017,1923432569415.4,250,1377.639238421
2.0425,0.0025,4622.139179296,1923432569415.4,250,1379.5144259398
2.045,0.0025,4626.050884659,1923432569415.4,250,1381.3896134585
2.0475,0.0025,4755.532937191,1923432569415.4,250,1383.2648009773
2.05,0.0025,4759.415969462,1923432569415.4,250,1385.139988496
2.0525,0.0025,4899.971845892,1923432569415.4,250,1387.0151760148
2.055,0.0025,4903.857253583,1923432569415.4,250,1388.8903635335
2.06,0.005,4935.391191484,1923432569415.4,250,1392.640738571
2.065,0.005,4958.411545368,1923432569415.4,250,1396.3911136085
2.0675,0.0025,5083.422755109,1923432569415.4,250,1398.2663011273
2.07,0.0025,5086.62114395,1923432569415.4,250,1400.141488646
2.075,0.005,5094.664199034,1923432569415.4,250,1403.8918636836
2.08,0.005,5134.805980935,1923432569415.4,250,1407.6422387211
2.085,0.005,5143.958126583,1923432569415.4,250,1411.3926137586
2.09,0.005,5253.277452568,1923432569415.4,250,1415.1429887961
2.095,0.005,5256.462814039,1923432569415.4,250,1418.8933638336
2.1,0.005,5450.474540573,1923432569415.4,250,1422.6437388711
2.105,0.005,5453.682719925,1923432569415.4,250,1426.3941139086
2.11,0.005,5569.486715615,1923432569415.4,250,1430.1444889461
2.115,0.005,5573.387388733,1923432569415.4,250,1433.8948639836
2.12,0.005,5713.104688838,1923432569415.4,250,1437.6452390211
2.125,0.005,5717.01025475,1923432569415.4,250,1441.3956140586
2.13,0.005,5832.489399896,1923432569415.4,250,1445.1459890961
2.135,0.005,5835.693013082,1923432569415.4,250,1448.8963641336
2.14,0.005,5984.246943739,1923432569415.4,250,1452.6467391711
2.145,0.005,5988.172584389,1923432569415.4,250,1456.3971142086
2.155,0.01,5993.549202683,1923432569415.4,250,1463.8978642836
2.165,0.01,5998.677559091,1923432569415.4,250,1471.3986143586
2.175,0.01,6003.314712838,1923432569415.4,250,1478.8993644336
2.185,0.01,6009.785126525,1923432569415.4,250,1486.4001145086
2.195,0.01,6013.704206684,1923432569415.4,250,1493.9008645836
2.205,0.01,6017.662404226,1923432569415.4,250,1501.4016146586
2.215,0.01,6021.624906467,1923432569415.4,250,1508.9023647337
2.225,0.01,6025.524556934,1923432569415.4,250,1516.4031148087
2.235,0.01,6029.452850725,1923432569415.4,250,1523.9038648837
2.245,0.01,6033.401562936,1923432569415.4,250,1531.4046149587
2.255,0.01,6037.325039073,1923432569415.4,250,1538.9053650337
2.265,0.01,6040.570480253,1923432569415.4,250,1546.4061151087
2.275,0.01,6044.514447506,1923432569415.4,250,1553.9068651837
2.285,0.01,6047.720665515,1923432569415.4,250,1561.4076152587
2.295,0.01,6050.924964112,1923432569415.4,250,1568.9083653337
2.305,0.01,6054.117397505,1923432569415.4,250,1576.4091154087
2.315,0.01,6057.3268093,1923432569415.4,250,1583.9098654837
2.325,0.01,6061.232695464,1923432569415.4,250,1591.4106155587
2.3333,0.008300000000006,6064.429151163,1923432569415.4,250,1597.636238121
2.3433,0.01,6067.655543577,1923432569415.4,249.84216325874,1605.1322526202
2.3533,0.01,6070.120699057,1923432569415.4,249.77017631039,1612.626107295
2.3633,0.01,6073.321597425,1923432569415.4,249.70479040222,1620.1180001963
2.3733,0.01,6075.834937154,1923432569415.4,249.64174232058,1627.6080014661
2.3833,0.01,6078.34332301,1923432569415.4,249.57993617532,1635.096148366
2.3933,0.01,6080.844527651,1923432569415.4,249.51892026778,1642.5824646057
2.4033,0.01,6083.340235468,1923432569415.4,249.45846736532,1650.0669670769
2.4133,0.01,6085.845913112,1923432569415.4,249.39844689007,1657.5496687538
2.4233,0.01,6088.33276323,1923432569415.4,249.33877535156,1665.0305801055
2.4333,0.01,6090.831277277,1923432569415.4,249.27939674858,1672.5097099209
2.4433,0.01,6093.313689479,1923432569415.4,249.22027223875,1679.9870658236
2.4533,0.01,6095.81076425,1923432569415.4,249.16138035044,1687.4626547931
2.4633,0.01,6098.280407517,1923432569415.4,249.10270074795,1694.9364831983
2.4733,0.01,6100.817845592,1923432569415.4,249.04421092044,1702.4085567333
2.4833,0.01,6103.305744024,1923432569415.4,248.98581503011,1709.8788782164
2.4933,0.01,6105.790500104,1923432569415.4,248.92746445345,1717.347449007
2.5,0.0067000000000035,6108.277326421,1923432569415.4,248.88839398362,1722.3506060418
2.5025,0.0025,6152.992157006,1931526800233.5,248.61629069023,1724.2154147029
2.505,0.0025,6163.693609952,1939617622495.4,248.52156108845,1726.0795128208
2.51,0.005,6174.510084136,1955789170179.7,248.3805720617,1729.8055940099
2.52,0.01,6186.47481235,1988096493687.9,248.12998461036,1737.2502380126
2.53,0.01,6191.853661018,2020369003214.9,247.8856083076,1744.687549993
2.54,0.01,6197.757338605,2052606547486.4,247.63979433449,1752.1174868167
2.55,0.01,6200.988204345,2084808283289.9,247.38770525374,1759.5398602117
2.56,0.01,6204.941279884,2116972674221.4,247.12444558175,1766.9543350266
2.57,0.01,6214.380697011,2149097316929.6,246.84387918668,1774.3603920079
2.58,0.01,6219.507772889,2181178705193.2,246.53819944151,1781.7572776797
2.59,0.01,6228.392864128,2213212003180,246.19796913709,1789.1439554216
2.6,0.01,6235.725741932,2245190807207.5,245.81196417819,1796.5190518566
2.61,0.01,6239.666127267,2277106798775.4,245.36648789523,1803.8807826665
2.62,0.01,6264.673839817,2308949510317.9,244.84628527644,1811.2269058372
2.63,0.01,6268.58800752,2340705823356.4,244.23236702045,1818.5546096181
2.64,0.01,6284.660160731,2372359505594.4,243.5022726039,1825.8604083761
2.65,0.01,6290.147595208,2403890698948.4,242.63008570159,1833.1400389102
2.66,0.01,6294.805649775,2435275446928,241.58616207177,1840.3883486034
2.67,0.01,6299.895414683,2466485195596.1,240.33670821754,1847.5991709321
2.68,0.01,6303.118121181,2497486764108.6,238.84781397063,1854.7653219663
2.69,0.01,6306.335453777,2528242860538.1,237.08831030773,1861.8786826116
2.7,0.01,6309.596607573,2558712895176.1,235.03283062081,1868.9303726993
2.71,0.01,6314.958454675,2588853803888.6,232.6610370118,1875.9109018625
2.72,0.01,6320.798494189,2618620365981.7,229.95429390226,1882.8102206115
2.73,0.01,6325.203519036,2647965537543.6,226.89586030645,1889.6177771763
2.74,0.01,6328.445480023,2676841473715.2,223.47585402019,1896.3227232916
2.75,0.01,6332.39468687,2705200922331.8,219.69412209834,1902.9142061028
2.76,0.01,6335.631354828,2732998251263.8,215.55873025814,1909.3816147514
2.77,0.01,6338.849936158,2760190455380,211.08514098045,1915.7148022996
2.78,0.01,6342.08720949,2786737800414.2,206.29370429937,1921.9042323715
2.79,0.01,6345.28782703,2812604177459.9,201.20868574748,1927.9410966304
2.8,0.01,6352.341135082,2837757980278.7,195.86117440841,1933.8175195049
2.81,0.01,6359.265051127,2862173480279.4,190.29319486326,1939.5268862875
2.82,0.01,6365.778070675,2885830440971.3,184.54533553424,1945.0638000449
2.83,0.01,6368.979234411,2908713665394.1,178.65581925171,1950.4240106435
2.8333,0.003300000000007,6372.919340455,2916180647421.5,176.70112845998,1952.1735267669
2.83455,0.00125,6431.092820482,2916180647421.5,176.75713797896,1952.8364323249
2.8358,0.00125,6434.290352497,2916180647421.5,176.75805026464,1953.4993413043
2.8383,0.0025,6436.793314192,2916180647421.5,176.74751752877,1954.8250802596
2.8433,0.005,6439.276928493,2916180647421.5,176.71862668847,1957.4761247644
2.8533,0.01,6441.78601409,2916180647421.5,176.65437292154,1962.7762859682
2.8633,0.01,6444.306021775,2916180647421.5,176.58784361411,1968.0744510931
2.8733,0.01,6446.819084887,2916180647421.5,176.52023856589,1973.3705878638
2.8833,0.01,6449.278631798,2916180647421.5,176.45203413235,1978.6646782968
2.8933,0.01,6451.784021429,2916180647421.5,176.38344911401,1983.9567109735
2.9033,0.01,6454.241374446,2916180647421.5,176.31459430122,1989.2466777992
