time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.862584796,0,150,0.45004500450045
0.003,0.002,9.193244633,0,150,1.3501350135013
0.007,0.004,11.871334092,0,150,3.1503150315031
0.015,0.008,14.587239336,0,150,6.7506750675067
0.025,0.01,17.354681781,0,150,11.251125112511
0.035,0.01,20.103242985,0,150,15.751575157516
0.045,0.01,22.810095851,0,150,20.25202520252
0.055,0.01,26.175326652,0,150,24.752475247525
0.065,0.01,28.893396257,0,150,29.252925292529
0.075,0.01,31.607001322,0,150,33.753375337534
0.085,0.01,34.35542659,0,150,38.253825382538
0.095,0.01,37.076666881,0,150,42.754275427543
0.105,0.01,39.821218124,0,150,47.254725472547
0.115,0.01,42.576817243,0,150,51.755175517552
0.125,0.01,45.285781004,0,150,56.255625562556
0.135,0.01,48.024474855,0,150,60.756075607561
0.145,0.01,50.706087756,0,150,65.256525652565
0.155,0.01,52.813615792,0,150,69.75697569757
0.165,0.01,54.949566112,0,150,74.257425742574
0.175,0.01,57.638549196,0,150,78.757875787579
0.185,0.01,60.371825942,0,150,83.258325832583
0.195,0.01,62.505313928,0,150,87.758775877588
0.205,0.01,65.269316905,0,150,92.259225922592
0.215,0.01,67.350448911,0,150,96.759675967597
0.225,0.01,70.071471394,0,150,101.2601260126
0.235,0.01,72.775501164,0,150,105.76057605761
0.245,0.01,74.93858453,0,150,110.26102610261
0.255,0.01,77.055900689,0,150,114.76147614761
0.265,0.01,79.766192286,0,150,119.26192619262
0.275,0.01,81.897327752,0,150,123.76237623762
0.285,0.01,84.617140594,0,150,128.26282628263
0.295,0.01,87.335328013,0,150,132.76327632763
0.305,0.01,89.458850343,0,150,137.26372637264
0.315,0.01,91.540741922,0,150,141.76417641764
0.325,0.01,93.683139613,0,150,146.26462646265
0.3333,0.0082999999999999,95.82006389,0,150,150
0.3433,0.01,98.554759879,0,149.98808748777,154.5000926339
0.3533,0.01,100.678776695,0,149.98267305293,159.0000228185
0.3633,0.01,102.83501092,0,149.97767738697,163.49980311814
0.3733,0.01,104.984522866,0,149.97283115946,167.99943801642
0.3833,0.01,107.084345377,0,149.96806701551,172.49892997608
0.3933,0.01,109.235346183,0,149.96335829628,176.99828066003
0.4033,0.01,111.390436496,0,149.95869197133,181.49749134024
0.4133,0.01,113.52225591,0,149.95406098796,185.99656307705
0.4233,0.01,115.638186546,0,149.94946127999,190.49549680883
0.4333,0.01,117.758359585,0,149.94489030078,194.99429339751
0.4433,0.01,119.900280989,0,149.94034634251,199.49295365381
0.4533,0.01,122.022697383,0,149.93582810777,203.99147834951
0.4633,0.01,123.526449445,0,149.93133403339,208.4898682095
0.4733,0.01,125.07066353,0,149.92686415896,212.98812395984
0.4833,0.01,126.591732384,0,149.9224175519,217.48624629864
0.4933,0.01,128.698658486,0,149.91799373975,221.98423590979
0.5,0.0066999999999999,130.855207478,0,149.91503862575,224.99782954553
0.51,0.01,134.83181639,19136261895.353,149.88616015212,229.49486405354
