time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.398709012,0,250,0.75007500750075
0.003,0.002,10.242854473,0,250,2.2502250225022
0.007,0.004,14.132153128,0,250,5.2505250525052
0.015,0.008,18.079414205,0,250,11.251125112511
0.025,0.01,23.367284065,0,250,18.751875187519
0.035,0.01,27.2525976,0,250,26.252625262526
0.045,0.01,30.721451398,0,250,33.753375337534
0.055,0.01,34.046594223,0,250,41.254125412541
0.065,0.01,37.450463252,0,250,48.754875487549
0.075,0.01,40.169500609,0,250,56.255625562556
0.085,0.01,42.925300233,0,250,63.756375637564
0.095,0.01,45.618799641,0,250,71.257125712571
0.105,0.01,48.338872266,0,250,78.757875787579
0.115,0.01,51.028243173,0,250,86.258625862586
0.125,0.01,53.742826933,0,250,93.759375937594
0.135,0.01,56.444225495,0,250,101.2601260126
0.145,0.01,59.175977666,0,250,108.76087608761
0.155,0.01,61.898764502,0,250,116.26162616262
0.165,0.01,64.625781089,0,250,123.76237623762
0.175,0.01,67.416399102,0,250,131.26312631263
0.185,0.01,70.154391096,0,250,138.76387638764
0.195,0.01,72.864039989,0,250,146.26462646265
0.205,0.01,75.59362022,0,250,153.76537653765
0.215,0.01,78.349741006,0,250,161.26612661266
0.225,0.01,81.059657789,0,250,168.76687668767
0.235,0.01,83.800962866,0,250,176.26762676268
0.245,0.01,86.523320025,0,250,183.76837683768
0.255,0.01,89.229705946,0,250,191.26912691269
0.265,0.01,91.960538519,0,250,198.7698769877
0.275,0.01,94.662961588,0,250,206.27062706271
0.285,0.01,97.411476869,0,250,213.77137713771
0.295,0.01,100.188501065,0,250,221.27212721272
0.305,0.01,102.951701865,0,250,228.77287728773
0.315,0.01,105.709907895,0,250,236.27362736274
0.325,0.01,108.435382011,0,250,243.77437743774
0.3333,0.0082999999999999,111.171114575,0,250,250
0.3433,0.01,113.902209954,0,249.97857671959,257.50010731232
0.3533,0.01,116.010445525,0,249.96775144901,264.99988983404
0.3633,0.01,118.135511495,0,249.95756708792,272.49936679437
0.3733,0.01,120.247630039,0,249.94747495645,279.99854096048
0.3833,0.01,122.366537864,0,249.93726090671,287.49740867446
0.3933,0.01,124.473427435,0,249.92685617455,294.99596421525
0.4033,0.01,126.61042283,0,249.9162525464,302.49420161538
0.4133,0.01,128.745877698,0,249.90543771596,309.99211453815
0.4233,0.01,130.863126094,0,249.89438877968,317.48969595968
0.4333,0.01,133.002505321,0,249.8830852297,324.9869382408
0.4433,0.01,135.15611967,0,249.87151026949,332.48383323839
0.4533,0.01,137.349551995,0,249.85964648752,339.98037228692
0.4633,0.01,139.470709369,0,249.84747693167,347.47654621226
0.4733,0.01,141.586400626,0,249.83498549987,354.97234535717
0.4833,0.01,143.713149294,0,249.8221565338,362.46775959461
0.4933,0.01,145.829557141,0,249.80897442907,369.96277832935
0.5,0.0066999999999999,147.944464806,0,249.79997930173,374.98426006149
0.51,0.01,151.351029414,32533074597.235,249.70391249595,382.47612662303
0.52,0.01,154.069031771,65051423268.359,249.59918311205,389.96485098883
0.53,0.01,156.793484775,97549792914.918,249.45675197577,397.4493019932
0.54,0.01,160.167076551,130020310627.79,249.25826756308,404.92779786968
0.55,0.01,162.932835093,162451412940.02,248.97774154261,412.39787712388
0.56,0.01,165.691739993,194828113033.84,248.59139224643,419.85636474004
0.57,0.01,168.455777106,227131076927.64,248.06886442816,427.2991749539
0.58,0.01,171.310804295,259336153144.21,247.37615827412,434.72120190482
0.59,0.01,175.363406721,291414207584.8,246.47780182327,442.11627546688
0.6,0.01,178.092921663,323331514469.13,245.34059870779,449.47722952352
0.61,0.01,180.203875987,355050211053.23,243.93402909739,456.79598227171
0.62,0.01,182.944537276,386528909941.63,242.23124038702,464.06364624972
0.63,0.01,185.689296599,417723436145.23,240.20978721526,471.27066056761
0.64,0.01,187.818034685,448587591776.2,237.85292147619,478.40696184202
0.65,0.01,189.949826188,479074051254.79,235.14905439196,485.4621389915
0.66,0.01,192.681552542,509135206113.85,232.09137038916,492.42557644692
0.67,0.01,195.42365135,538723726887.83,228.67647797648,499.28655688426
0.68,0.01,198.165844453,567793059975.66,224.90713566181,506.034445743
0.69,0.01,200.330946938,596298233687.16,220.78973186764,512.65880013446
0.7,0.01,202.455008461,624196204212.14,216.33462842811,519.1494880561
0.71,0.01,204.610601121,651446448240.78,211.55505352227,525.4967743904
0.72,0.01,206.769563461,678011180345.54,206.4677246989,531.69142559649
0.73,0.01,209.490847646,703855818164.83,201.0936711499,537.72483907233
0.74,0.01,223.741322639,728949451908.44,195.45783013029,543.58916040838
0.75,0.01,225.887863904,753265195269,189.58764257792,549.27735850552
0.76,0.01,228.009335338,776780482062.15,183.51518105322,554.78336453772
0.77,0.01,230.798458675,799477664742.45,177.27805768536,560.10223815565
0.78,0.01,232.928524437,821344371964.67,170.91528670069,565.23020955381
0.79,0.01,235.058972223,842373804747.28,164.47116320838,570.16483791289
0.8,0.01,237.195476919,862565084589.51,157.99363883151,574.90512110616
0.81,0.01,239.359549027,881923421245.71,151.5302766369,579.45148404156
0.82,0.01,241.492826362,900460008003.68,145.13077099295,583.8058426072
0.83,0.01,243.644066815,918191983606.4,138.84465247899,587.97159875719
0.8333,0.0032999999999996,245.785278476,923956791552.87,136.78659108008,589.32592144115
0.8383,0.005,264.847974382,923956791552.87,136.73189347435,591.37710496162
0.8433,0.005,267.005796864,923956791552.87,136.67099075523,593.42737484993
0.8533,0.01,269.141363553,923956791552.87,136.5477651078,597.52421748743
0.8633,0.01,271.312669957,923956791552.87,136.42401843794,601.61734735356
0.8733,0.01,273.456701446,923956791552.87,136.30006365518,605.7067582043
0.8833,0.01,275.602096687,923956791552.87,136.17607871083,609.79244913472
0.8933,0.01,277.720064704,923956791552.87,136.05218363959,613.87442284127
0.9033,0.01,279.870459129,923956791552.87,135.92847174903,617.95268481994
0.9133,0.01,281.995188904,923956791552.87,135.80501407269,622.02724269791
0.9233,0.01,284.127390024,923956791552.87,135.68186436301,626.0981057151
0.9333,0.01,286.247445515,923956791552.87,135.55906283689,630.16528431807
0.9433,0.01,288.37029141,923956791552.87,135.43663876787,634.22878983166
0.9533,0.01,290.576313755,923956791552.87,135.31461307482,638.28863420834
0.9633,0.01,292.705324021,923956791552.87,135.19299972781,642.34482981974
0.9733,0.01,294.829964418,923956791552.87,135.07180729351,646.39738929449
0.9833,0.01,296.939844627,923956791552.87,134.951040064,650.44632539002
0.9933,0.01,299.072934416,923956791552.87,134.83069901598,654.49165089305
1,0.0066999999999998,301.187075982,923956791552.87,134.75026258138,657.20040204605
1.0025,0.0025,347.359681163,923956791552.87,250,659.0755895648
1.005,0.0025,350.733122767,923956791552.87,250,660.95077708355
1.01,0.005,354.644255993,923956791552.87,250,664.70115212106
1.02,0.01,360.174762767,923956791552.87,250,672.20190219606
1.03,0.01,363.534367471,923956791552.87,250,679.70265227107
1.04,0.01,366.869255195,923956791552.87,250,687.20340234608
1.05,0.01,370.181779706,923956791552.87,250,694.70415242109
1.06,0.01,373.551493509,923956791552.87,250,702.20490249609
1.07,0.01,376.312516793,923956791552.87,250,709.7056525711
1.08,0.01,379.178860354,923956791552.87,250,717.20640264611
1.09,0.01,381.924424915,923956791552.87,250,724.70715272112
1.1,0.01,384.655848265,923956791552.87,250,732.20790279612
1.11,0.01,387.39973793,923956791552.87,250,739.70865287113
1.12,0.01,390.124297322,923956791552.87,250,747.20940294614
1.13,0.01,392.850777657,923956791552.87,250,754.71015302115
1.14,0.01,395.587332786,923956791552.87,250,762.21090309615
1.15,0.01,398.321278168,923956791552.87,250,769.71165317116
1.16,0.01,401.052943444,923956791552.87,250,777.21240324617
1.17,0.01,403.8337258,923956791552.87,250,784.71315332118
1.18,0.01,406.61463833,923956791552.87,250,792.21390339618
1.19,0.01,409.373925915,923956791552.87,250,799.71465347119
1.2,0.01,412.096350085,923956791552.87,250,807.2154035462
1.21,0.01,414.813725967,923956791552.87,250,814.71615362121
1.22,0.01,417.578030017,923956791552.87,250,822.21690369621
1.23,0.01,420.326725993,923956791552.87,250,829.71765377122
1.24,0.01,423.062041051,923956791552.87,250,837.21840384623
1.25,0.01,425.814519202,923956791552.87,250,844.71915392124
1.26,0.01,428.573734408,923956791552.87,250,852.21990399624
1.27,0.01,431.318831124,923956791552.87,250,859.72065407125
1.28,0.01,434.085422757,923956791552.87,250,867.22140414626
1.29,0.01,436.848534129,923956791552.87,250,874.72215422127
1.3,0.01,439.605739888,923956791552.87,250,882.22290429627
