time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,6.450918536,0,200,0.6000600060006
0.003,0.002,10.329333399,0,200,1.8001800180018
0.007,0.004,14.246755733,0,200,4.2004200420042
0.015,0.008,18.458255444,0,200,9.000900090009
0.025,0.01,22.448763006,0,200,15.001500150015
0.035,0.01,25.798637228,0,200,21.002100210021
0.045,0.01,29.076169908,0,200,27.002700270027
0.055,0.01,32.417462616,0,200,33.003300330033
0.065,0.01,35.148880367,0,200,39.003900390039
0.075,0.01,38.417652318,0,200,45.004500450045
0.085,0.01,41.127716555,0,200,51.005100510051
0.095,0.01,43.844845201,0,200,57.005700570057
0.105,0.01,46.544449538,0,200,63.006300630063
0.115,0.01,49.216429701,0,200,69.006900690069
0.125,0.01,51.913896405,0,200,75.007500750075
0.135,0.01,54.605327961,0,200,81.008100810081
0.145,0.01,57.307689873,0,200,87.008700870087
0.155,0.01,60.558972156,0,200,93.009300930093
0.165,0.01,63.225987693,0,200,99.009900990099
0.175,0.01,65.922681336,0,200,105.01050105011
0.185,0.01,68.633652561,0,200,111.01110111011
0.195,0.01,71.336126078,0,200,117.01170117012
0.205,0.01,74.108659033,0,200,123.01230123012
0.215,0.01,76.806545321,0,200,129.01290129013
0.225,0.01,79.526410659,0,200,135.01350135014
0.235,0.01,82.174907585,0,200,141.01410141014
0.245,0.01,84.273091658,0,200,147.01470147015
0.255,0.01,86.383004181,0,200,153.01530153015
0.265,0.01,89.057184989,0,200,159.01590159016
0.275,0.01,91.791736151,0,200,165.01650165017
0.285,0.01,93.900617995,0,200,171.01710171017
0.295,0.01,96.016427323,0,200,177.01770177018
0.305,0.01,98.120587349,0,200,183.01830183018
0.315,0.01,100.807654519,0,200,189.01890189019
0.325,0.01,102.896098005,0,200,195.0195019502
0.3333,0.0082999999999999,104.986431559,0,200,200
0.3433,0.01,107.733923145,0,199.92476452454,205.99834277001
0.3533,0.01,111.028055406,0,199.90772921608,211.99617442966
0.3633,0.01,113.113751653,0,199.8960395858,217.99365536533
0.3733,0.01,115.847988254,0,199.88618502654,223.99084063465
0.3833,0.01,117.961924604,0,199.87724746897,229.98775775043
0.3933,0.01,120.074347393,0,199.86886020517,235.98442322314
0.4033,0.01,122.238625898,0,199.86084198652,241.98084812522
0.4133,0.01,124.349797069,0,199.85309049119,247.97704045919
0.4233,0.01,126.495912448,0,199.84554285984,253.97300634157
0.4333,0.01,128.597253067,0,199.83815814952,259.96875066049
0.4433,0.01,130.724064112,0,199.83090795033,265.96427745168
0.4533,0.01,132.836990848,0,199.82377150112,271.95959012798
0.4633,0.01,134.947259208,0,199.8167334436,277.95469164144
0.4733,0.01,137.04312496,0,199.80978245097,283.94958460427
0.4833,0.01,139.136342042,0,199.80290996844,289.944271372
0.4933,0.01,141.229075597,0,199.796109221,295.9387540969
0.5,0.0066999999999999,142.741061027,0,199.79158280784,299.95496653258
0.505,0.005,162.733061196,12821897411.559,199.72065576287,302.95107597997
0.51,0.005,165.075390288,25642337051.82,199.70169587171,305.94690100055
0.52,0.01,167.842500506,51278329998.768,199.66736027692,311.93752087084
0.53,0.01,170.546152856,76908043488.81,199.6216094942,317.92676808039
0.54,0.01,172.640624885,102528078726.18,199.54993419305,323.91386481585
0.55,0.01,175.34377408,128132690028.57,199.43491463348,329.89751061944
0.56,0.01,178.06134524,153713336957.66,199.25566692018,335.87577845383
0.57,0.01,180.851773702,179258309337.63,198.98841877582,341.84602804206
0.58,0.01,183.546408963,204752392903.59,198.60683188126,347.80482887858
0.59,0.01,185.731531065,230176768479.41,198.08374088739,353.74793541586
0.6,0.01,187.861908706,255509007795.7,197.39181694471,359.67028215887
0.61,0.01,190.555060489,280723206240.65,196.50459116815,365.56600946665
0.62,0.01,193.273722382,305790239859.22,195.39734145629,371.42851596098
0.63,0.01,195.430630759,330678128652.22,194.04782167991,377.25053281307
0.64,0.01,197.541929226,355352467522.18,192.43679016776,383.02421388621
0.65,0.01,199.698001733,379776889249.76,190.54841596069,388.74123806745
0.66,0.01,201.821341154,403913642261.3,188.37080414872,394.39292736084
0.67,0.01,204.548301148,427724069070.01,185.89540900723,399.97034737306
0.68,0.01,207.274608269,451169135979.21,183.11857321136,405.46445398006
0.69,0.01,210.079085313,474210087249.34,180.03922306051,410.86617084356
0.7,0.01,212.788399609,496808730276.33,176.65964741512,416.16649029796
0.71,0.01,214.92295591,518928056485.22,172.98749024639,421.35663401972
0.72,0.01,217.679725712,540532835098.86,169.03439895953,426.42817314242
0.73,0.01,219.855951828,561590095666.76,164.81625151727,431.37315518614
0.74,0.01,221.997624495,582069856509.8,160.35503535784,436.18428736009
0.75,0.01,224.121015672,601945570136.32,155.67432437712,440.85498416109
0.76,0.01,226.23426726,621194557452.34,150.80429452711,445.37956545503
0.77,0.01,228.326103464,639798621385.93,145.77913594101,449.75337691441
0.78,0.01,230.431096218,657744633896.14,140.6390255621,453.97296964054
0.79,0.01,232.54510477,675024817279.71,135.42386730825,458.03609197202
0.8,0.01,234.727456007,691636942054.77,130.1787209524,461.94184417582
0.81,0.01,236.900229298,707584537176.65,124.9498043915,465.69071319446
0.82,0.01,238.999138109,722876921415.1,119.78385086999,469.28458810805
0.83,0.01,241.105510745,737528924633.69,114.72449154437,472.72666706228
0.8333,0.0032999999999996,243.239665549,742295040644.84,113.06947038428,473.84616676906
0.8433,0.01,246.538455913,742295040644.84,113.03516163781,477.23756075759
0.8533,0.01,248.618304268,742295040644.84,112.95744897848,480.62662313318
0.8633,0.01,250.719829786,742295040644.84,112.8763191184,484.01325136956
0.8733,0.01,252.832076278,742295040644.84,112.79390565213,487.39740695468
0.8833,0.01,254.922233458,742295040644.84,112.7108356026,490.77907018908
0.8933,0.01,257.017353961,742295040644.84,112.62740966132,494.15823039494
0.9033,0.01,259.115561821,742295040644.84,112.54380765948,497.53488228991
0.9133,0.01,261.195439923,742295040644.84,112.46014973251,500.90902419608
0.9233,0.01,263.283610743,742295040644.84,112.37652082863,504.28065698422
0.9333,0.01,265.368061449,742295040644.84,112.29298276664,507.64978337986
0.9433,0.01,267.522468318,742295040644.84,112.20958101132,511.0164074726
0.9533,0.01,269.637069727,742295040644.84,112.12634896848,514.38053435435
0.9633,0.01,271.789093315,742295040644.84,112.04331090956,517.74216984518
0.9733,0.01,273.895880998,742295040644.84,111.96048407812,521.10132028257
0.9833,0.01,276.032382313,742295040644.84,111.8778802732,524.45799235797
0.9933,0.01,278.123541832,742295040644.84,111.79550712734,527.81219299186
1,0.0066999999999998,280.223332707,742295040644.84,111.74042264636,530.05840010776
1.005,0.005,306.342499665,742295040644.84,200,533.05870013776
1.01,0.005,309.037823673,742295040644.84,200,536.05900016777
1.02,0.01,317.31935644,742295040644.84,200,542.05960022777
1.03,0.01,320.627593561,742295040644.84,200,548.06020028778
1.04,0.01,323.921416884,742295040644.84,200,554.06080034778
1.05,0.01,326.599339861,742295040644.84,200,560.06140040779
1.06,0.01,329.276306828,742295040644.84,200,566.0620004678
1.07,0.01,331.969731577,742295040644.84,200,572.0626005278
1.08,0.01,334.624180936,742295040644.84,200,578.06320058781
1.09,0.01,337.324202309,742295040644.84,200,584.06380064782
1.1,0.01,340.030849723,742295040644.84,200,590.06440070782
1.11,0.01,342.705926784,742295040644.84,200,596.06500076783
1.12,0.01,345.446824239,742295040644.84,200,602.06560082783
1.13,0.01,348.197540321,742295040644.84,200,608.06620088784
1.14,0.01,350.879975306,742295040644.84,200,614.06680094785
1.15,0.01,353.618994341,742295040644.84,200,620.06740100785
1.16,0.01,355.72632489,742295040644.84,200,626.06800106786
1.17,0.01,358.415316179,742295040644.84,200,632.06860112786
1.18,0.01,360.515871201,742295040644.84,200,638.06920118787
1.19,0.01,363.196304991,742295040644.84,200,644.06980124788
1.2,0.01,365.296843166,742295040644.84,200,650.07040130788
1.21,0.01,368.001222564,742295040644.84,200,656.07100136789
1.22,0.01,370.719146482,742295040644.84,200,662.07160142789
1.23,0.01,372.812845545,742295040644.84,200,668.0722014879
1.24,0.01,375.517732764,742295040644.84,200,674.07280154791
1.25,0.01,377.613951322,742295040644.84,200,680.07340160791
1.26,0.01,379.70573048,742295040644.84,200,686.07400166792
