time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.946629957,0,150,0.45004500450045
0.003,0.002,9.224797907,0,150,1.3501350135013
0.007,0.004,11.9170736,0,150,3.1503150315031
0.015,0.008,15.225735639,0,150,6.7506750675067
0.025,0.01,17.909401106,0,150,11.251125112511
0.035,0.01,20.625687999,0,150,15.751575157516
0.045,0.01,23.297682978,0,150,20.25202520252
0.055,0.01,26.628497179,0,150,24.752475247525
0.065,0.01,29.306456431,0,150,29.252925292529
0.075,0.01,32.002206701,0,150,33.753375337534
0.085,0.01,34.717994934,0,150,38.253825382538
0.095,0.01,37.394865583,0,150,42.754275427543
0.105,0.01,40.100561028,0,150,47.254725472547
0.115,0.01,42.807201971,0,150,51.755175517552
0.125,0.01,45.517646352,0,150,56.255625562556
0.135,0.01,48.221480841,0,150,60.756075607561
0.145,0.01,50.930342745,0,150,65.256525652565
0.155,0.01,53.640978723,0,150,69.75697569757
0.165,0.01,56.346615707,0,150,74.257425742574
0.175,0.01,59.047204804,0,150,78.757875787579
0.185,0.01,61.151735415,0,150,83.258325832583
0.195,0.01,63.25217796,0,150,87.758775877588
0.205,0.01,65.975442396,0,150,92.259225922592
0.215,0.01,68.673565132,0,150,96.759675967597
0.225,0.01,71.359988508,0,150,101.2601260126
0.235,0.01,73.485907091,0,150,105.76057605761
0.245,0.01,75.586329671,0,150,110.26102610261
0.255,0.01,77.688791726,0,150,114.76147614761
0.265,0.01,80.39307066,0,150,119.26192619262
0.275,0.01,83.111809295,0,150,123.76237623762
0.285,0.01,85.803662725,0,150,128.26282628263
0.295,0.01,87.898233542,0,150,132.76327632763
0.305,0.01,90.000284036,0,150,137.26372637264
0.315,0.01,92.084660257,0,150,141.76417641764
0.325,0.01,94.204188046,0,150,146.26462646265
0.3333,0.0082999999999999,96.288015679,0,150,150
0.3433,0.01,98.991118165,0,149.94191437764,154.49870730206
0.3533,0.01,101.722262931,0,149.93011809212,158.99706068016
0.3633,0.01,103.85066448,0,149.92218255541,163.49517596835
0.3733,0.01,105.95851122,0,149.91555316941,167.99309235507
0.3833,0.01,108.079785136,0,149.90956777988,172.49082916215
0.3933,0.01,110.181933343,0,149.90396333723,176.98839781913
0.4033,0.01,112.297423215,0,149.89861045993,181.48580587374
0.4133,0.01,114.404090602,0,149.8934368766,185.98305870532
0.4233,0.01,116.517449413,0,149.88839861033,190.48016037379
0.4333,0.01,118.631062382,0,149.88346709504,194.97711408202
0.4433,0.01,120.772286063,0,149.87862282368,199.47392244756
0.4533,0.01,122.890910347,0,149.87385188903,203.97058767076
0.4633,0.01,125.03337849,0,149.86914417402,208.46711164837
0.4733,0.01,127.150610039,0,149.86449211039,212.96349605013
0.4833,0.01,129.256793206,0,149.85988990579,217.45974237193
0.4933,0.01,131.398310755,0,149.85533303925,221.95585197407
0.5,0.0066999999999999,132.916640151,0,149.85229902483,224.96818441771
0.51,0.01,142.356650675,19121317399.088,149.79093538069,229.46236189688
0.52,0.01,145.094732163,38238954093.168,149.76677428866,233.9558144708
0.53,0.01,147.817838994,57352135163.357,149.73445208314,238.44829728157
0.54,0.01,150.547531262,76458581344.663,149.68364634404,242.93925576774
0.55,0.01,153.297197782,95554473127.102,149.60272229424,247.42778628962
0.56,0.01,156.035149354,114634204848.86,149.47790998104,251.91257206763
0.57,0.01,158.15286591,133690155170.51,149.29357246666,256.39182716714
0.58,0.01,160.289076036,152712465663.54,149.0323027029,260.86324338985
0.59,0.01,162.395403476,171688956656,148.6760050719,265.32396961463
0.6,0.01,164.52242151,190605097493.5,148.20632078529,269.77060390162
0.61,0.01,166.633721193,209444055081.5,147.60523849737,274.19920391654
0.62,0.01,168.775596417,228186816297.94,146.85567113744,278.60531466174
0.63,0.01,170.872494683,246812370142.13,145.94193651309,282.98401062673
0.64,0.01,173.005699661,265297960297.46,144.85031781933,287.32995475572
0.65,0.01,175.122499073,283619386232.44,143.56918067895,291.63746092671
0.66,0.01,177.844930766,301751305773.99,142.08888529965,295.90055379498
0.67,0.01,180.557669491,319667501531.88,140.40198097567,300.11303447232
0.68,0.01,183.32393171,337341205555.18,138.50411260669,304.26857340441
0.69,0.01,186.056843642,354745490335.31,136.39353902072,308.36078879658
0.7,0.01,188.18390546,371853611501.48,134.07090712608,312.3833182633
0.71,0.01,190.308614933,388639408185.29,131.54040682652,316.32992512879
0.72,0.01,192.435131336,405077816407.53,128.81002617561,320.19461238278
0.73,0.01,194.561020075,421145274056.87,125.89088503146,323.97171664415
0.74,0.01,196.709769566,436820221603.4,122.79929401075,327.6560638992
0.75,0.01,198.83017274,452083580405.63,119.55240791638,331.24299482978
0.76,0.01,200.964019936,466919044652.05,116.1727545707,334.72852602002
0.77,0.01,203.087051027,481313522483.17,112.68528827368,338.10942275791
0.78,0.01,205.216231158,495257499330.29,109.11862851629,341.38330900202
0.79,0.01,207.342939093,508745392316.98,105.50411282969,344.5487489309
0.8,0.01,209.465040227,521775683349.77,101.87275588739,347.60523725636
0.81,0.01,211.584346435,534350885421.39,98.257560159074,350.55325886329
0.82,0.01,213.735402011,546477502799,94.690551617057,353.39425951187
0.83,0.01,215.855315785,558165782891.26,91.201754099636,356.13058576748
0.8333,0.0032999999999996,217.966164614,561975625734.76,90.060666638892,357.02227553618
0.8433,0.01,221.289574918,561975625734.76,90.044681392913,359.72388613903
0.8533,0.01,223.395194038,561975625734.76,89.991175387218,362.42389140117
0.8633,0.01,225.534026548,561975625734.76,89.93502510242,365.12221198631
0.8733,0.01,227.646662123,561975625734.76,89.87791675054,367.81881914954
0.8833,0.01,229.765924736,561975625734.76,89.820332561997,370.51369861434
0.8933,0.01,231.899381102,561975625734.76,89.762497998295,373.20684286872
0.9033,0.01,234.013070181,561975625734.76,89.704544978321,375.89824835862
0.9133,0.01,236.133976532,561975625734.76,89.646560117276,378.58791412871
0.9233,0.01,238.240351528,561975625734.76,89.588603856901,381.27584103711
0.9333,0.01,240.359251992,561975625734.76,89.530719699152,383.96203124711
0.9433,0.01,242.463592766,561975625734.76,89.472939354869,386.64648787341
0.9533,0.01,244.610742887,561975625734.76,89.415285935129,389.32921472415
0.9633,0.01,246.72353091,561975625734.76,89.35777609503,392.01021610714
0.9733,0.01,248.844967472,561975625734.76,89.300421555067,394.68949668185
0.9833,0.01,250.966678978,561975625734.76,89.243230229751,397.36706134521
0.9933,0.01,253.080794446,561975625734.76,89.186207086568,400.04291514319
1,0.0066999999999998,255.201643881,561975625734.76,89.14807827247,401.83497072202
1.01,0.01,273.54173225,561975625734.76,150,406.33542076703
1.02,0.01,277.458502831,561975625734.76,150,410.83587081203
1.03,0.01,280.169862458,561975625734.76,150,415.33632085704
1.04,0.01,282.886175165,561975625734.76,150,419.83677090204
1.05,0.01,285.58842107,561975625734.76,150,424.33722094705
1.06,0.01,289.264491863,561975625734.76,150,428.83767099205
1.07,0.01,291.9818156,561975625734.76,150,433.33812103705
1.08,0.01,294.687712032,561975625734.76,150,437.83857108206
1.09,0.01,297.387665863,561975625734.76,150,442.33902112706
1.1,0.01,300.07656541,561975625734.76,150,446.83947117207
1.11,0.01,302.782309612,561975625734.76,150,451.33992121707
1.12,0.01,305.515895955,561975625734.76,150,455.84037126208
1.13,0.01,307.619869994,561975625734.76,150,460.34082130708
1.14,0.01,310.339556961,561975625734.76,150,464.84127135209
1.15,0.01,313.066820234,561975625734.76,150,469.34172139709
1.16,0.01,315.167058169,561975625734.76,150,473.84217144209
1.17,0.01,317.28980183,561975625734.76,150,478.3426214871
1.18,0.01,320.000375087,561975625734.76,150,482.8430715321
1.19,0.01,322.743014908,561975625734.76,150,487.34352157711
1.2,0.01,325.486613012,561975625734.76,150,491.84397162211
1.21,0.01,327.594761764,561975625734.76,150,496.34442166712
1.22,0.01,329.702622137,561975625734.76,150,500.84487171212
1.23,0.01,331.835850231,561975625734.76,150,505.34532175713
1.24,0.01,333.949532825,561975625734.76,150,509.84577180213
1.25,0.01,336.705754758,561975625734.76,150,514.34622184714
1.26,0.01,338.813779,561975625734.76,150,518.84667189214
