time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.439024031,0,200,0.6000600060006
0.003,0.002,10.385763088,0,200,1.8001800180018
0.007,0.004,15.711180745,0,200,4.2004200420042
0.015,0.008,19.877208288,0,200,9.000900090009
0.025,0.01,23.046141368,0,200,15.001500150015
0.035,0.01,26.28892911,0,200,21.002100210021
0.045,0.01,29.469030594,0,200,27.002700270027
0.055,0.01,32.709151604,0,200,33.003300330033
0.065,0.01,35.93850236,0,200,39.003900390039
0.075,0.01,38.541485027,0,200,45.004500450045
0.085,0.01,41.753669627,0,200,51.005100510051
0.095,0.01,44.37940621,0,200,57.005700570057
0.105,0.01,47.046823386,0,200,63.006300630063
0.115,0.01,49.657491421,0,200,69.006900690069
0.125,0.01,52.278606737,0,200,75.007500750075
0.135,0.01,54.884267181,0,200,81.008100810081
0.145,0.01,57.505028932,0,200,87.008700870087
0.155,0.01,60.214847368,0,200,93.009300930093
0.165,0.01,62.857716462,0,200,99.009900990099
0.175,0.01,65.478185653,0,200,105.01050105011
0.185,0.01,68.128654333,0,200,111.01110111011
0.195,0.01,70.757080389,0,200,117.01170117012
0.205,0.01,73.398514788,0,200,123.01230123012
0.215,0.01,76.100371879,0,200,129.01290129013
0.225,0.01,78.741621512,0,200,135.01350135014
0.235,0.01,81.380540771,0,200,141.01410141014
0.245,0.01,84.005464674,0,200,147.01470147015
0.255,0.01,86.653266495,0,200,153.01530153015
0.265,0.01,89.301325753,0,200,159.01590159016
0.275,0.01,91.944160593,0,200,165.01650165017
0.285,0.01,94.593724122,0,200,171.01710171017
0.295,0.01,97.250325723,0,200,177.01770177018
0.305,0.01,99.933233207,0,200,183.01830183018
0.315,0.01,102.593733108,0,200,189.01890189019
0.325,0.01,104.65499941,0,200,195.0195019502
0.3333,0.0082999999999999,107.305429556,0,200,200
0.3433,0.01,109.990162366,0,199.89245842602,205.99737349013
0.3533,0.01,112.683479319,0,199.86741915173,211.99399572691
0.3633,0.01,114.733031731,0,199.85017859523,217.99010069526
0.3733,0.01,116.808973333,0,199.83564396791,223.98576958118
0.3833,0.01,118.867582895,0,199.8224684399,229.98104316174
0.3933,0.01,120.97693785,0,199.81011192354,235.97594600973
0.4033,0.01,123.046030447,0,199.7983065317,241.97049466055
0.4133,0.01,125.113942171,0,199.78690107542,247.96470111345
0.4233,0.01,127.186886329,0,199.77580227047,253.95857456891
0.4333,0.01,129.308599384,0,199.76494923826,259.95212240085
0.4433,0.01,131.382635617,0,199.75429963002,265.94535071258
0.4533,0.01,133.417699141,0,199.74382230861,271.93826467323
0.4633,0.01,135.475000984,0,199.73349411205,277.930868757
0.4733,0.01,137.528060227,0,199.72329778532,283.92316692038
0.4833,0.01,139.598634212,0,199.71322026338,289.91516272786
0.4933,0.01,141.66800497,0,199.7032507736,295.90685942074
0.5,0.0066999999999999,143.13685746,0,199.69661632333,299.92116283918
0.51,0.01,155.483929326,25622041298.77,199.57500167095,305.90901167419
0.52,0.01,162.143178348,51237500398.296,199.52996685244,311.89550932953
0.53,0.01,164.8321987,76846647041.056,199.48483638713,317.8806529355
0.54,0.01,167.506499696,102448136779.91,199.42886001854,323.86411708247
0.55,0.01,170.177497372,128039157424.18,199.35138824065,329.84525684367
0.56,0.01,172.819422761,153615099031.15,199.23907855143,335.82302697722
0.57,0.01,175.496344498,179168926275.71,199.07379484108,341.79583810357
0.58,0.01,178.18045345,204690775494.28,198.8343360858,347.76146474881
0.59,0.01,180.267833105,230167520676.23,198.4962023745,353.71694636821
