time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,6.158061289,0,250,0.75007500750075
0.003,0.002,12.459439277,0,250,2.2502250225022
0.007,0.004,16.830940988,0,250,5.2505250525052
0.015,0.008,21.909408567,0,250,11.251125112511
0.025,0.01,26.074182167,0,250,18.751875187519
0.035,0.01,30.484255312,0,250,26.252625262526
0.045,0.01,33.926695488,0,250,33.753375337534
0.055,0.01,37.391088628,0,250,41.254125412541
0.065,0.01,40.823142622,0,250,48.754875487549
0.075,0.01,44.273485561,0,250,56.255625562556
0.085,0.01,47.740670629,0,250,63.756375637564
0.095,0.01,50.555873182,0,250,71.257125712571
0.105,0.01,54.02466902,0,250,78.757875787579
0.115,0.01,56.839733189,0,250,86.258625862586
0.125,0.01,60.284253925,0,250,93.759375937594
0.135,0.01,63.077501254,0,250,101.2601260126
0.145,0.01,65.876224461,0,250,108.76087608761
0.155,0.01,68.793118763,0,250,116.26162616262
0.165,0.01,71.639532899,0,250,123.76237623762
0.175,0.01,74.488180331,0,250,131.26312631263
0.185,0.01,77.316071974,0,250,138.76387638764
0.195,0.01,80.745022126,0,250,146.26462646265
0.205,0.01,83.610129001,0,250,153.76537653765
0.215,0.01,87.056775765,0,250,161.26612661266
0.225,0.01,90.53302723,0,250,168.76687668767
0.235,0.01,93.36323399,0,250,176.26762676268
0.245,0.01,96.185964488,0,250,183.76837683768
0.255,0.01,99.03325245,0,250,191.26912691269
0.265,0.01,101.866188696,0,250,198.7698769877
0.275,0.01,104.666511727,0,250,206.27062706271
0.285,0.01,107.506684087,0,250,213.77137713771
0.295,0.01,110.390739017,0,250,221.27212721272
0.305,0.01,113.217181023,0,250,228.77287728773
0.315,0.01,116.041779658,0,250,236.27362736274
0.325,0.01,118.875297745,0,250,243.77437743774
0.3333,0.0082999999999999,121.727682207,0,250,250
0.3433,0.01,125.171588525,0,249.96867301541,257.49981017148
0.3533,0.01,127.99506949,0,249.95204243372,264.99912137561
0.3633,0.01,130.854877361,0,249.93537464778,272.49793249616
0.3733,0.01,133.674143536,0,249.9177256279,279.99621409315
0.3833,0.01,136.500827603,0,249.89854263067,287.49392014268
0.3933,0.01,139.379447145,0,249.87726042291,294.99098766212
0.4033,0.01,142.21777091,0,249.8532490489,302.4873347683
0.4133,0.01,145.070733877,0,249.82580041724,309.98285833317
0.4233,0.01,147.35120073,0,249.79411018669,317.47743109605
0.4333,0.01,150.213302245,0,249.75727105857,324.97089857455
0.4433,0.01,153.045251979,0,249.7143659598,332.46307877137
0.4533,0.01,155.9014429,0,249.66436131085,339.95375867868
0.4633,0.01,158.772143194,0,249.60614697725,347.44269198133
0.4733,0.01,160.985889606,0,249.53866911202,354.92960074557
0.4833,0.01,163.23182281,0,249.46118832217,362.41418485364
0.4933,0.01,165.473817519,0,249.37211487221,369.89609649097
0.5,0.0066999999999999,167.701559699,0,249.30696704653,374.90766768573
0.51,0.01,171.817795608,32296003132.715,247.99568863111,382.34828240613
0.52,0.01,175.747917096,64425961823.924,246.76984334767,389.75211809013
0.53,0.01,178.63985514,96392298045.966,245.55458408656,397.11949235015
0.54,0.01,181.513821178,128188932182.98,244.29230003197,404.44899430131
0.55,0.01,184.363029998,159803726660.17,242.94045830524,411.73793694473
0.56,0.01,187.303660056,191219634977.43,241.46409791936,418.98258434705
0.57,0.01,190.238649069,222415326332.6,239.83244870607,426.17827737754
0.58,0.01,193.12861332,253365740998.8,238.01857240885,433.31954867693
0.59,0.01,195.977782986,284042551630.23,235.99862830759,440.40021559285
0.6,0.01,198.834937107,314414657821.06,233.75200474089,447.41347706122
0.61,0.01,201.708676696,344448731790.34,231.26167853019,454.35202127155
0.62,0.01,204.5563684,374109838391.29,228.51471278201,461.20814826771
0.63,0.01,207.471905209,403362095997.7,225.50253703603,467.97390095406
0.64,0.01,210.350516924,432169349520.6,222.22118076864,474.64120310733
0.65,0.01,213.20386947,460495847179.04,218.67130179891,481.20199824081
0.66,0.01,216.079216681,488306834309.66,214.85761345071,487.64837128164
0.67,0.01,219.052292579,515569114546.15,210.78872691581,493.97266551854
0.68,0.01,221.958507545,542251524992.18,206.476929542,500.16759289754
0.69,0.01,224.841599152,568325375121.4,201.93795140261,506.22633731406
0.7,0.01,227.684023497,593764836998.56,197.19064804023,512.14264838637
0.71,0.01,230.57448966,618547251233.56,192.25652146357,517.91092085752
0.72,0.01,233.445797067,642653397276.92,187.15954292877,523.52626868017
0.73,0.01,236.302645301,666067684858.6,181.92565753208,528.98458423769
0.74,0.01,239.181399493,688778321052.33,176.58266321788,534.28259393519
0.75,0.01,242.082265772,710777443257.51,171.15994673963,539.41790586858
0.76,0.01,244.309659061,732061197606.08,165.68805665056,544.38904468197
0.77,0.01,246.557209014,752629776367.26,160.19837701553,549.19547663564
0.78,0.01,248.767357352,772487392338.4,154.72259278428,553.83761863336
0.79,0.01,251.017068065,791642199682.84,149.29220580334,558.31683272887
0.8,0.01,253.251533022,810106144551.45,143.93793306692,562.63540257787
0.81,0.01,255.467991077,827894741713.63,138.68905288194,566.79649027309
0.82,0.01,257.716805645,845026762393.53,133.57261600581,570.80406951119
0.83,0.01,260.564970956,861523863525.73,128.61292580528,574.66284316272
0.8333,0.0032999999999996,262.860520352,866899713680.03,126.99591746548,575.92022848416
0.8358,0.0025,294.874631802,866899713680.03,126.93698930308,576.87235111619
0.8383,0.0025,297.126729746,866899713680.03,126.87064377558,577.82397610701
0.8433,0.005,299.404572913,866899713680.03,126.73743931188,579.72522782186
0.8533,0.01,301.641297552,866899713680.03,126.47309548043,583.5198001435
0.8633,0.01,304.018057555,866899713680.03,126.21134104752,587.30651904682
0.8733,0.01,306.250004122,866899713680.03,125.95227456045,591.08546517825
0.8833,0.01,308.48326728,866899713680.03,125.69590908277,594.85671957617
0.8933,0.01,310.838889985,866899713680.03,125.44219167144,598.62036169052
0.9033,0.01,313.283182843,866899713680.03,125.1910786675,602.37646966135
0.9133,0.01,315.522292848,866899713680.03,124.94254935218,606.12512100705
0.9233,0.01,317.723670098,866899713680.03,124.69655871406,609.86639189556
0.9333,0.01,319.897586505,866899713680.03,124.45306606788,613.60035727413
0.9433,0.01,322.052451605,866899713680.03,124.21203250757,617.32709092272
0.9533,0.01,324.172446729,866899713680.03,123.97341441904,621.04666531273
0.9633,0.01,326.33921355,866899713680.03,123.73717554342,624.75915182769
0.9733,0.01,328.464261884,866899713680.03,123.50326478491,628.46462031808
0.9833,0.01,330.645184299,866899713680.03,123.27164003072,632.16313937091
0.9933,0.01,332.901969461,866899713680.03,123.04226758586,635.8547765622
1,0.0066999999999999,335.101749613,866899713680.03,122.88959690399,638.32510449277
1.0025,0.0025,383.773878104,866899713680.03,250,640.20029201152
1.005,0.0025,388.470087699,866899713680.03,250,642.07547953027
1.01,0.005,392.615331011,866899713680.03,250,645.82585456778
1.02,0.01,401.597415537,866899713680.03,250,653.32660464278
1.03,0.01,407.564272166,866899713680.03,250,660.82735471779
1.04,0.01,410.983522866,866899713680.03,250,668.3281047928
1.05,0.01,415.741283879,866899713680.03,250,675.82885486781
1.06,0.01,419.171617115,866899713680.03,250,683.32960494281
1.07,0.01,422.622175477,866899713680.03,250,690.83035501782
1.08,0.01,426.069895116,866899713680.03,250,698.33110509283
1.09,0.01,428.933104692,866899713680.03,250,705.83185516784
1.1,0.01,432.385660626,866899713680.03,250,713.33260524284
1.11,0.01,435.931500011,866899713680.03,250,720.83335531785
1.12,0.01,439.43580098,866899713680.03,250,728.33410539286
1.13,0.01,442.289823538,866899713680.03,250,735.83485546787
1.14,0.01,445.774593908,866899713680.03,250,743.33560554287
1.15,0.01,448.59970081,866899713680.03,250,750.83635561788
1.16,0.01,451.479059938,866899713680.03,250,758.33710569289
